Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 01:52:52,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 01:53:02,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 01:53:12,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 01:53:22,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:53:31,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:53:42,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:53:52,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:54:02,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:54:12,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:54:22,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:54:32,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:54:41,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:54:52,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:55:02,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:55:12,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:55:22,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:55:32,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:55:42,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:55:52,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:02,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:22,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:56:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:57:02,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:57:12,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:57:22,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:57:32,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:57:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:57:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:58:02,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:58:12,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:58:22,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:58:32,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:58:42,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:58:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:59:02,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:59:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 01:59:22,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 01:59:32,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:59:42,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 01:59:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:00:02,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:00:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:00:22,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:00:32,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:00:42,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:00:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:01:02,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:01:12,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:01:22,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:01:32,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:01:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:01:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:02:02,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:02:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:02:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:02:32,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:02:42,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:02:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:03:02,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:03:11,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:03:21,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:03:32,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:03:42,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:03:52,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:04:02,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:04:12,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:04:21,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:04:31,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:04:41,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:04:51,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:05:01,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:05:11,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:05:21,1.38844002612,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:05:31,1.38844890149,104.000740662,0.154333,0.574213,4.11897703471
2023-12-10 02:05:42,1.3884416953,104.000733887,0.102889,6.28319,4.11897703471
2023-12-10 02:05:52,1.38844335565,104.000733888,0.0514444,6.28319,4.11897703471
2023-12-10 02:06:01,1.3884416953,104.000733887,0.0514444,6.28319,4.11897703471
2023-12-10 02:06:11,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:06:22,1.3884416953,104.000733887,0.0514444,6.28319,4.11897703471
2023-12-10 02:06:32,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:06:42,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:06:51,1.3884416953,104.000733887,0.0514444,6.28319,4.11897703471
2023-12-10 02:07:02,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:07:12,1.3884416953,104.000733887,0.0514444,6.28319,4.11897703471
2023-12-10 02:07:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:07:32,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:07:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:07:52,1.3884416953,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:08:01,1.38844002612,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:08:11,1.38844002612,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:08:21,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:08:31,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:08:41,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:08:51,1.38844335565,104.000733888,0.0514444,6.28319,4.11897703471
2023-12-10 02:09:01,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:09:11,1.38844335565,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:09:21,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:09:32,1.3884433565,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 02:09:41,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:09:51,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:10:01,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:10:11,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:10:21,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:10:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:10:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:10:51,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:11:01,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:11:11,1.38844002612,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:11:21,1.38843835694,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:11:31,1.38843835694,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:11:41,1.38843835694,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:11:51,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:12:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:12:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:12:22,1.3884416953,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 02:12:32,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:12:42,1.38844335565,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:12:52,1.38844335565,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:13:02,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:13:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:13:22,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:13:32,1.38844502483,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:13:42,1.38844502483,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:13:52,1.38844335565,104.000733888,0.0514444,6.28319,4.11897703471
2023-12-10 02:14:01,1.38844502483,104.000733888,0.0514444,6.28319,4.11897703471
2023-12-10 02:14:11,1.38844669401,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:14:21,1.38844669401,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:14:31,1.38844669401,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:14:41,1.38844835522,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 02:14:51,1.38844835522,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 02:15:02,1.38844502569,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 02:15:11,1.38844502569,104.000720567,0.0514444,6.28319,4.11897703471
2023-12-10 02:15:22,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:15:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:15:41,1.38844669487,104.000720567,0.102889,6.28319,4.13643032723
2023-12-10 02:15:52,1.38844669487,104.000720567,0.102889,6.28319,4.13643032723
2023-12-10 02:16:01,1.38844669401,104.000733888,0.0514444,6.28319,4.11897703471
2023-12-10 02:16:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:16:22,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:16:31,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:16:41,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:16:51,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:17:01,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:17:11,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:17:22,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:17:32,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:17:41,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:17:51,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:18:01,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:18:11,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:18:22,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:18:32,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:18:42,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:18:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:02,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:11,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:21,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:32,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:41,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:19:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:02,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:22,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:32,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:41,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:20:52,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:01,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:12,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:22,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:32,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:42,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:21:52,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:02,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:22,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:32,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:41,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:22:52,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:23:02,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:23:12,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:23:22,1.38844335565,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:23:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:23:41,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:23:52,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:24:02,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:24:12,1.38844669401,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:24:22,1.38844502483,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:24:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:24:42,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:24:52,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:12,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:22,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:25:52,1.38844669401,104.000733888,0.0514444,6.28319,4.13643032723
2023-12-10 02:26:02,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:26:12,1.3884483632,104.000733888,0.0,6.28319,4.11897703471
2023-12-10 02:26:22,1.38844835522,104.000720567,0.0,6.28319,4.11897703471
2023-12-10 02:26:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:26:42,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:26:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:02,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:22,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:32,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:42,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:27:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:02,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:22,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:32,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:42,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:28:52,1.38844669401,104.000733888,0.102889,6.28319,4.13643032723
2023-12-10 02:29:02,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:29:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:29:22,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:29:32,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:29:42,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:29:52,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:30:02,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:30:12,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:30:22,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:30:32,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:30:42,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:30:52,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:31:02,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:31:12,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:31:22,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:31:32,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:31:42,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:31:52,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:32:02,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:32:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:32:22,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:32:32,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:32:42,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:32:52,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:33:02,1.38845169273,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:33:12,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:33:22,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:33:32,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:33:42,1.38845336276,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 02:33:52,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:34:02,1.38845169358,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 02:34:12,1.38845169358,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 02:34:22,1.38845169358,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 02:34:32,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:34:42,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:34:52,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:12,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:22,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:32,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:42,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:35:52,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:22,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:36:52,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:37:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:37:12,1.38844835522,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 02:37:21,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:37:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:37:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:37:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:02,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:12,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:22,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:32,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:38:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:39:02,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:39:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:39:22,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:39:32,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:39:42,1.38845336276,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 02:39:52,1.38845336276,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 02:40:02,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:40:12,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:40:22,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:40:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:40:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:40:52,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:41:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:41:12,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:41:22,1.38844169615,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 02:41:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:41:42,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:41:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:42:02,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:42:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:42:22,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:42:32,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:42:42,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:42:52,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:43:02,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:43:12,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:43:22,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:43:32,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:43:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:43:52,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:44:02,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:44:12,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:44:22,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:44:32,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:44:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:44:52,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:45:02,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:45:12,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:45:22,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:45:32,1.38843502826,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 02:45:42,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:45:52,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:46:02,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:46:12,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:46:22,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:46:32,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:46:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:46:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:47:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:47:12,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:47:22,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 02:47:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:47:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
