Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 02:59:53,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:00:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:00:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:00:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:00:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:00:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:00:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:01:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:01:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:01:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:01:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:01:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:01:53,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:03,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:13,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:23,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:33,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:43,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:02:53,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:03:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:03:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:03:23,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:03:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:03:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:03:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:43,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:04:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:05:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:05:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:05:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:05:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:05:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:05:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:06:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:06:13,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:06:23,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:06:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:06:43,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:06:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:13,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:07:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:08:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:08:13,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:08:23,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:08:33,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:08:43,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:08:53,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:09:03,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:09:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:09:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:09:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:09:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:09:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:10:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:10:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:10:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:10:33,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:10:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:10:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:11:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:11:13,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-11 03:11:23,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-11 03:11:33,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-11 03:11:43,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-11 03:11:53,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-11 03:12:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:12:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:12:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:12:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:12:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:12:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:13:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:14:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:14:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:14:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:14:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:14:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:14:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:13,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:15:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:23,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:16:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:03,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:13,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:17:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:18:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:19:53,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:23,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:20:53,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:03,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:13,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:23,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:33,1.3883800293,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:43,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:21:53,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:22:03,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:22:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:22:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:22:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:22:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:22:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:23:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:23:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:23:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:23:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:23:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:23:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:24:03,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:24:13,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:24:23,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:24:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:24:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:24:53,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-11 03:25:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:25:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:25:23,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:25:33,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:25:43,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:25:53,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:26:03,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:26:13,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:26:23,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:26:33,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:26:43,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:26:53,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-11 03:27:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:27:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:27:23,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:27:33,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:27:43,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:27:53,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:28:03,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:28:13,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:28:23,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:28:33,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:28:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:28:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:29:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:29:13,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:29:23,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:29:33,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:29:43,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:29:53,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:30:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:30:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:30:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:30:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:30:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:30:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:31:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:31:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:31:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:31:33,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:31:43,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:31:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:32:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:32:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:32:23,1.3883800293,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:32:33,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:32:43,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:32:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:43,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:33:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:34:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:34:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:34:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:34:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:34:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:34:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:35:03,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-11 03:35:13,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-11 03:35:23,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-11 03:35:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:35:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:35:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:36:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:37:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:37:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:37:23,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:37:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:37:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:37:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:38:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:39:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:39:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:39:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:39:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:39:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:39:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:40:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:40:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:40:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:40:33,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:40:43,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:40:53,1.3883800293,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:03,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:13,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:23,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:33,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:43,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:41:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:42:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:42:13,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:42:23,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:42:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:42:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:42:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:43:03,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:43:13,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:43:23,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-11 03:43:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:43:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:43:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:44:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:45:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:45:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:45:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:45:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:45:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:45:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:46:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:47:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:47:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:47:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:47:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:47:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:47:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:48:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:13,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:49:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:50:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:50:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:50:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:50:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:50:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:50:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:51:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-11 03:51:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:51:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:51:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:51:43,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:51:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:52:53,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:03,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:13,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:53:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:54:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:54:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:54:23,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:54:33,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-11 03:54:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-11 03:54:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
