Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-04 07:51:24,1.39491420785,104.006789142,6.482,0.614356,0.541052068118
2023-12-04 07:51:34,1.39562004342,104.007292761,6.43056,0.6353,0.575958653158
2023-12-04 07:51:44,1.3959722092,104.007628925,6.53344,0.706858,0.628318530718
2023-12-04 07:51:54,1.39630895951,104.007896099,6.43056,0.675442,0.610865238198
2023-12-04 07:52:04,1.39696858767,104.008398679,6.53344,0.652753,0.575958653158
2023-12-04 07:52:14,1.39731685517,104.008653656,6.482,0.624828,0.558505360638
2023-12-04 07:52:24,1.39769056238,104.008970588,6.53344,0.684169,0.645771823238
2023-12-04 07:52:34,1.39794465009,104.009211378,6.63633,0.783653,0.733038285838
2023-12-04 07:52:44,1.39853762266,104.009883473,6.68778,0.858702,0.767944870878
2023-12-04 07:52:54,1.39882403775,104.010199294,6.73922,0.860447,0.750491578358
2023-12-04 07:53:04,1.39935529128,104.010789039,6.68778,0.811578,0.698131700798
2023-12-04 07:53:14,1.39972526726,104.011162694,6.58489,0.767945,0.663225115758
2023-12-04 07:53:24,1.39998213715,104.011396289,6.482,0.74002,0.628318530718
2023-12-04 07:53:34,1.4006847762,104.012000455,6.32767,0.720821,0.645771823238
2023-12-04 07:53:44,1.40100130776,104.012303238,6.32767,0.776672,0.698131700798
2023-12-04 07:53:54,1.40158700601,104.012917419,6.43056,0.829031,0.715584993318
2023-12-04 07:54:04,1.4019458078,104.013315556,6.43056,0.829031,0.715584993318
2023-12-04 07:54:14,1.40222781153,104.013559842,6.482,0.753982,0.645771823238
2023-12-04 07:54:24,1.4025692204,104.013879229,6.482,0.753982,0.645771823238
2023-12-04 07:54:34,1.40300371251,104.014604792,6.58489,1.04894,1.02974425868
2023-12-04 07:54:44,1.40328697937,104.015092572,6.58489,1.04894,1.02974425868
2023-12-04 07:54:54,1.40328697937,104.015092572,6.58489,1.04894,1.02974425868
2023-12-04 07:55:04,1.40373539244,104.016151084,5.91611,1.21824,1.25663706144
2023-12-04 07:55:14,1.40383378212,104.016572072,5.81322,1.34216,1.36135681656
2023-12-04 07:55:24,1.40396549471,104.017344614,5.556,1.41546,1.43116998664
2023-12-04 07:55:34,1.40400633709,104.017644676,5.556,1.44164,1.46607657168
2023-12-04 07:55:44,1.40405431563,104.018063624,5.556,1.46433,1.4835298642
2023-12-04 07:55:54,1.40408028496,104.018370091,5.29878,1.49226,1.50098315672
2023-12-04 07:56:04,1.40411169137,104.019084727,5.29878,1.49226,1.50098315672
2023-12-04 07:56:14,1.40412631586,104.01945813,5.29878,1.49226,1.50098315672
2023-12-04 07:56:24,1.40414086023,104.019839237,5.29878,1.5324,1.53588974176
2023-12-04 07:56:34,1.40418692512,104.020575532,5.29878,1.51844,1.51843644924
2023-12-04 07:56:44,1.40420629075,104.020965257,5.29878,1.52018,1.53588974176
2023-12-04 07:56:54,1.40420367288,104.021375093,5.29878,1.56207,1.57079632679
2023-12-04 07:57:04,1.40420683649,104.021708427,5.29878,1.56207,1.57079632679
2023-12-04 07:57:14,1.4041609998,104.022430341,5.29878,1.63188,1.64060949687
2023-12-04 07:57:24,1.40414978617,104.022752636,5.04156,1.61443,1.58824961931
2023-12-04 07:57:34,1.40416013717,104.023459513,4.99011,1.54287,1.51843644924
2023-12-04 07:57:44,1.40416013717,104.023459513,4.99011,1.54287,1.51843644924
2023-12-04 07:57:54,1.40425914164,104.024143792,4.78433,1.44164,1.43116998664
2023-12-04 07:58:04,1.40438223204,104.024798131,4.78433,1.3631,1.36135681656
2023-12-04 07:58:14,1.40444274839,104.025006634,4.52711,1.32296,1.308996939
2023-12-04 07:58:24,1.40453389198,104.025343503,4.47567,1.30202,1.27409035396
2023-12-04 07:58:34,1.40466750784,104.025667616,4.42422,1.1973,1.18682389136
2023-12-04 07:58:44,1.40492801964,104.02618488,4.06411,1.08559,1.06465084372
2023-12-04 07:58:54,1.40506198749,104.026407727,4.01267,1.05767,1.02974425868
2023-12-04 07:59:04,1.40519138202,104.026611128,3.80689,1.00182,0.959931088597
2023-12-04 07:59:14,1.4054731592,104.026909278,2.62367,0.776672,0.680678408278
2023-12-04 07:59:24,1.40559372117,104.027008324,2.36644,0.645772,0.558505360638
2023-12-04 07:59:34,1.40579300796,104.027112272,1.74911,0.418879,0.279252680319
2023-12-04 07:59:44,1.40591010329,104.027156192,1.69767,0.296706,0.191986217719
2023-12-04 07:59:54,1.40603007114,104.027170838,1.54333,0.0872665,0.0349065850399
2023-12-04 08:00:04,1.40609232553,104.027168386,0.617333,0.0523599,6.2133721371
2023-12-04 08:00:14,1.4061418982,104.027159421,0.926,5.93412,5.8643062867
2023-12-04 08:00:24,1.40621938937,104.02712817,1.02889,5.96903,5.89921287174
2023-12-04 08:00:34,1.40630244533,104.027085651,0.926,5.91667,5.84685299418
2023-12-04 08:00:44,1.40630000659,104.027101587,0.0514444,0.244346,5.7770398241
2023-12-04 08:00:54,1.40629169609,104.027100568,0.0,0.244346,5.81194640914
2023-12-04 08:01:04,1.40629169609,104.027100568,0.0,0.244346,5.81194640914
2023-12-04 08:01:14,1.40629169609,104.027100568,0.0,6.28319,5.93411945678
2023-12-04 08:01:24,1.40629669582,104.02708723,0.0,6.28319,5.93411945678
2023-12-04 08:01:34,1.40629669582,104.02708723,0.0,6.28319,5.93411945678
2023-12-04 08:01:44,1.40629669582,104.02708723,0.0,6.28319,5.93411945678
2023-12-04 08:01:54,1.40629669582,104.02708723,0.0,6.28319,5.9515727493
2023-12-04 08:02:04,1.40629669582,104.02708723,0.0,6.28319,5.93411945678
2023-12-04 08:02:14,1.40629669582,104.02708723,0.0,6.28319,5.93411945678
2023-12-04 08:02:24,1.40629835617,104.027087231,0.0,6.28319,5.9515727493
2023-12-04 08:02:34,1.40629835617,104.027087231,0.0,6.28319,5.9515727493
2023-12-04 08:02:44,1.40629835617,104.027087231,0.0,6.28319,5.9515727493
2023-12-04 08:02:54,1.40630002433,104.027100551,0.0,6.28319,5.9515727493
2023-12-04 08:03:04,1.40630002433,104.027100551,0.0,6.28319,5.93411945678
2023-12-04 08:03:14,1.40630002433,104.027100551,0.0,6.28319,5.93411945678
2023-12-04 08:03:24,1.40630002433,104.027100551,0.0,6.28319,5.93411945678
2023-12-04 08:03:34,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 08:03:44,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 08:03:54,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 08:04:04,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 08:04:14,1.40630336269,104.027100552,0.0,6.28319,5.93411945678
2023-12-04 08:04:24,1.40629502562,104.027100551,0.0,6.28319,5.8643062867
2023-12-04 08:04:34,1.40614794665,104.027175445,0.926,2.67035,5.9515727493
2023-12-04 08:04:44,1.40614050891,104.027195118,0.720222,2.72271,0.209439510239
2023-12-04 08:04:54,1.40605096737,104.027163223,1.44044,3.45575,0.418879020479
2023-12-04 08:05:04,1.40590011077,104.027092167,1.02889,3.61283,0.349065850399
2023-12-04 08:05:14,1.40583619016,104.027055675,0.977444,3.59538,0.209439510239
2023-12-04 08:05:24,1.40577533264,104.027038699,0.771667,3.59538,0.0
2023-12-04 08:05:34,1.40575603024,104.026992084,0.771667,3.59538,0.0
2023-12-04 08:05:44,1.40584581565,104.026837051,2.62367,5.19585,5.14872129338
2023-12-04 08:05:54,1.40593884758,104.02661229,3.241,5.10858,4.9916416607
2023-12-04 08:06:04,1.40593396646,104.025994621,4.78433,4.68097,4.66002910282
2023-12-04 08:06:14,1.40589693271,104.025563757,4.99011,4.6321,4.6425758103
2023-12-04 08:06:24,1.4058638259,104.02529046,5.04156,4.60767,4.62512251778
2023-12-04 08:06:34,1.40581197381,104.024842587,5.04156,4.58149,4.60766922527
2023-12-04 08:06:44,1.40570286186,104.024216399,4.99011,4.53786,4.53785605519
2023-12-04 08:06:54,1.40561525661,104.02391951,5.04156,4.45583,4.46804288511
2023-12-04 08:07:04,1.40550153566,104.023511087,5.04156,4.44361,4.48549617763
2023-12-04 08:07:14,1.40539185102,104.022861434,5.29878,4.50295,4.50294947015
2023-12-04 08:07:24,1.40529766281,104.02248885,5.29878,4.47153,4.48549617763
2023-12-04 08:07:34,1.40519557051,104.022112211,5.40167,4.45932,4.46804288511
2023-12-04 08:07:44,1.405033864,104.021504517,5.40167,4.45932,4.48549617763
2023-12-04 08:07:54,1.4049353059,104.021104677,5.40167,4.4663,4.48549617763
2023-12-04 08:08:04,1.40485186236,104.020774724,5.29878,4.46804,4.48549617763
2023-12-04 08:08:14,1.40465502423,104.020032416,5.29878,4.46281,4.46804288511
2023-12-04 08:08:24,1.40455867179,104.019659727,5.40167,4.44186,4.45058959259
2023-12-04 08:08:34,1.40444357891,104.019281964,5.40167,4.41045,4.39822971503
2023-12-04 08:08:44,1.40418804467,104.018546831,5.40167,4.38776,4.39822971503
2023-12-04 08:08:54,1.40407928042,104.018216876,5.40167,4.38776,4.39822971503
2023-12-04 08:09:04,1.40396593383,104.017990801,5.29878,4.33016,4.34586983747
2023-12-04 08:09:14,1.4037991421,104.017587008,5.29878,4.32667,4.34586983747
2023-12-04 08:09:24,1.40350142336,104.016907384,5.24733,4.31096,4.32841654495
2023-12-04 08:09:34,1.40334568223,104.01659308,5.24733,4.26733,4.29350995991
2023-12-04 08:09:44,1.40302906526,104.01601186,5.19589,4.22195,4.24115008235
2023-12-04 08:09:54,1.4028478202,104.015669755,5.24733,4.23068,4.20624349731
2023-12-04 08:10:04,1.40264110036,104.01538739,5.24733,4.13992,4.15388361975
2023-12-04 08:10:14,1.40238998757,104.015052143,5.29878,4.0928,4.08407044967
2023-12-04 08:10:24,1.40186130652,104.014445829,5.29878,4.0928,4.08407044967
2023-12-04 08:10:34,1.40158954035,104.014179062,5.50456,3.92001,3.96189740203
2023-12-04 08:10:44,1.40141065679,104.014034154,5.556,3.88336,3.92699081699
2023-12-04 08:10:54,1.40074856432,104.01355744,5.71033,3.78213,3.90953752447
2023-12-04 08:11:04,1.40037803402,104.013286875,5.71033,3.76817,3.89208423195
2023-12-04 08:11:14,1.40007223585,104.013070283,5.76178,3.76642,3.89208423195
2023-12-04 08:11:24,1.39978323533,104.012855148,5.76178,3.78038,3.90953752447
2023-12-04 08:11:34,1.39915436566,104.01240027,5.65889,3.76817,3.90953752447
2023-12-04 08:11:44,1.39882270275,104.012136782,5.65889,3.78387,3.89208423195
2023-12-04 08:11:54,1.39848470657,104.011886806,5.65889,3.75595,3.85717764691
2023-12-04 08:12:04,1.39786682054,104.011470523,5.65889,3.75595,3.85717764691
2023-12-04 08:12:14,1.39752480408,104.011246364,5.71033,3.74199,3.87463093943
2023-12-04 08:12:24,1.39718672722,104.011011868,5.65889,3.74373,3.87463093943
2023-12-04 08:12:34,1.39651292262,104.010542948,5.65889,3.74373,3.87463093943
2023-12-04 08:12:44,1.39622549365,104.010330201,5.76178,3.76817,3.89208423195
2023-12-04 08:12:54,1.39593023981,104.010117734,5.76178,3.76817,3.89208423195
2023-12-04 08:13:04,1.39530918686,104.009641763,5.76178,3.76817,3.89208423195
2023-12-04 08:13:14,1.39496828185,104.009304194,5.71033,3.84322,3.97935069455
2023-12-04 08:13:24,1.39463185739,104.009052728,5.65889,3.8118,3.90953752447
2023-12-04 08:13:34,1.39434490482,104.008845019,5.71033,3.77864,3.87463093943
2023-12-04 08:13:44,1.39367193916,104.008368307,5.71033,3.73675,3.83972435439
2023-12-04 08:13:54,1.39337614581,104.008163651,5.71033,3.73675,3.83972435439
2023-12-04 08:14:04,1.39265438406,104.007833692,6.32767,3.58142,3.63028484415
2023-12-04 08:14:14,1.39220871569,104.00765737,6.53344,3.52033,3.57792496659
2023-12-04 08:14:24,1.39179422988,104.007510376,6.32767,3.46622,3.54301838155
2023-12-04 08:14:34,1.39140779148,104.007391395,6.32767,3.46622,3.54301838155
2023-12-04 08:14:44,1.39063921734,104.007128159,5.556,3.4767,3.61283155163
2023-12-04 08:14:54,1.39030832972,104.007012902,5.40167,3.53778,3.70009801423
2023-12-04 08:15:04,1.3897482923,104.006690923,4.88722,3.67741,3.87463093943
2023-12-04 08:15:14,1.38946179016,104.006478388,4.78433,3.74897,3.94444410951
2023-12-04 08:15:24,1.38919229205,104.006218696,4.52711,3.89557,4.08407044967
2023-12-04 08:15:34,1.38899158038,104.006007623,4.52711,3.89557,4.08407044967
2023-12-04 08:15:44,1.38872821838,104.005642227,2.88089,4.112,4.43313630007
2023-12-04 08:15:54,1.3886564877,104.005509314,2.36644,4.17308,4.53785605519
2023-12-04 08:16:04,1.38858758881,104.005424226,1.69767,4.10152,4.62512251778
2023-12-04 08:16:14,1.38849386262,104.005228727,1.69767,4.10152,4.62512251778
2023-12-04 08:16:24,1.38845181905,104.00516965,1.02889,4.17134,4.95673507566
2023-12-04 08:16:34,1.38841895902,104.005131178,0.926,4.15388,5.02654824574
2023-12-04 08:16:44,1.38837060961,104.005072574,0.771667,4.03171,5.11381470834
2023-12-04 08:16:54,1.3883512798,104.005032155,0.771667,4.03171,5.11381470834
2023-12-04 08:17:04,1.38833603873,104.004996562,0.514444,4.18879,5.37561409614
2023-12-04 08:17:14,1.38828443882,104.004944715,0.565889,3.78736,5.4279739737
2023-12-04 08:17:24,1.38825342295,104.004931427,0.565889,3.38594,5.44542726622
2023-12-04 08:17:34,1.38822600092,104.004927705,0.565889,3.56047,5.41052068118
2023-12-04 08:17:44,1.38820275651,104.004920367,0.565889,3.56047,5.41052068118
2023-12-04 08:17:54,1.38814348777,104.004913501,0.514444,3.33358,5.4279739737
2023-12-04 08:18:04,1.38810888474,104.004922976,0.514444,3.05433,5.41052068118
2023-12-04 08:18:14,1.38804244223,104.004953545,0.874556,2.61799,5.4279739737
2023-12-04 08:18:24,1.38799450223,104.004981043,0.874556,2.61799,5.4279739737
2023-12-04 08:18:34,1.38788081714,104.005043409,0.874556,2.6529,5.48033385126
2023-12-04 08:18:44,1.38782352487,104.005064027,1.02889,2.67035,5.5152404363
2023-12-04 08:18:54,1.38772706112,104.005132045,1.02889,2.67035,5.5152404363
2023-12-04 08:19:04,1.38760410924,104.005230547,1.18322,2.51327,5.49778714378
2023-12-04 08:19:14,1.38754691395,104.005253745,1.02889,2.53073,5.46288055874
2023-12-04 08:19:24,1.38747285848,104.005285436,1.02889,2.53073,5.46288055874
2023-12-04 08:19:34,1.38735336859,104.005384148,1.02889,2.47837,5.44542726622
2023-12-04 08:19:44,1.38728049778,104.005397376,1.02889,2.54818,5.48033385126
2023-12-04 08:19:54,1.38720790823,104.005431121,1.02889,2.68781,5.5152404363
2023-12-04 08:20:04,1.38710000795,104.005492153,1.02889,2.68781,5.5152404363
2023-12-04 08:20:14,1.38705019431,104.005539624,1.13178,2.67035,5.49778714378
2023-12-04 08:20:24,1.38696705791,104.005601518,1.13178,2.67035,5.49778714378
2023-12-04 08:20:34,1.3868367856,104.005684557,1.13178,2.56563,5.56760031386
2023-12-04 08:20:44,1.38676967166,104.005718425,0.926,2.56563,5.7770398241
2023-12-04 08:20:54,1.38672686355,104.005735288,0.874556,2.56563,5.79449311662
2023-12-04 08:21:04,1.38661702816,104.005810887,0.874556,2.68781,5.93411945678
2023-12-04 08:21:14,1.3865651588,104.005827311,0.874556,2.68781,5.93411945678
2023-12-04 08:21:24,1.38650439437,104.005867936,0.874556,2.6529,5.98647933434
2023-12-04 08:21:34,1.38645471468,104.005893065,0.823111,2.70526,6.00393262686
2023-12-04 08:21:44,1.38639228061,104.005940674,0.617333,2.54818,6.0388392119
2023-12-04 08:21:54,1.38639311825,104.005961191,0.308667,2.33874,6.10865238198
2023-12-04 08:22:04,1.38637954308,104.00597516,0.308667,2.33874,6.10865238198
2023-12-04 08:22:14,1.38639588294,104.005955469,0.154333,2.30383,6.0388392119
2023-12-04 08:22:24,1.38640031666,104.005951872,0.102889,2.14675,6.0388392119
2023-12-04 08:22:34,1.38640351391,104.005949064,0.0514444,1.48353,6.00393262686
2023-12-04 08:22:44,1.38641502961,104.00596056,0.0514444,1.48353,6.00393262686
2023-12-04 08:22:54,1.38651457795,104.005990788,0.617333,6.21337,6.07374579694
2023-12-04 08:23:04,1.38656608524,104.005973891,0.463,0.0,6.07374579694
2023-12-04 08:23:14,1.38655287288,104.005977224,0.205778,0.226893,6.09119908946
2023-12-04 08:23:24,1.38655311993,104.005980735,0.257222,0.436332,6.10865238198
2023-12-04 08:23:34,1.38663091714,104.005992446,0.463,6.21337,6.07374579694
2023-12-04 08:23:44,1.38665325221,104.005995097,0.257222,0.0523599,6.00393262686
2023-12-04 08:23:54,1.38656689527,104.006011378,0.257222,0.0523599,6.00393262686
2023-12-04 08:24:04,1.38654251112,104.00601092,0.205778,3.00197,5.75958653158
2023-12-04 08:24:14,1.38655584779,104.005997548,0.360111,4.62512,5.72467994654
2023-12-04 08:24:24,1.38657298453,104.005947145,0.411556,5.14872,5.67232006898
2023-12-04 08:24:34,1.38658980293,104.005902744,0.514444,5.13127,5.63741348394
2023-12-04 08:24:44,1.38660948347,104.005848093,0.360111,5.13127,5.6897733615
2023-12-04 08:24:54,1.38662161045,104.005831,0.360111,5.13127,5.6897733615
2023-12-04 08:25:04,1.38662389792,104.00582993,0.308667,5.18363,5.75958653158
2023-12-04 08:25:14,1.38661543621,104.005844952,0.0514444,4.88692,5.84685299418
2023-12-04 08:25:24,1.38661537466,104.005840775,0.0514444,4.88692,5.84685299418
2023-12-04 08:25:34,1.3866150298,104.005847234,0.0,4.72984,5.88175957922
2023-12-04 08:25:44,1.38661835933,104.005847234,0.0,6.28319,5.89921287174
2023-12-04 08:25:54,1.38661835933,104.005847234,0.0,6.28319,5.89921287174
2023-12-04 08:26:04,1.38661835933,104.005847234,0.0,6.28319,5.91666616426
2023-12-04 08:26:14,1.38661835933,104.005847234,0.0,6.28319,5.9515727493
2023-12-04 08:26:24,1.38661835933,104.005847234,0.0,6.28319,5.9515727493
2023-12-04 08:26:34,1.38661826393,104.005820944,0.102889,4.95674,5.9515727493
2023-12-04 08:26:44,1.38661669148,104.005827227,0.0,6.28319,5.96902604182
2023-12-04 08:26:54,1.38663427729,104.005797041,0.308667,5.84685,5.93411945678
2023-12-04 08:27:04,1.38664676697,104.00577084,0.308667,5.8294,5.91666616426
2023-12-04 08:27:14,1.3866899733,104.005742078,0.360111,5.72468,5.88175957922
2023-12-04 08:27:24,1.38668769463,104.005743727,0.205778,5.60251,5.8643062867
2023-12-04 08:27:34,1.38668871038,104.005742077,0.102889,5.51524,5.88175957922
2023-12-04 08:27:44,1.38668335806,104.005747219,0.0,5.28835,5.88175957922
2023-12-04 08:27:54,1.38668335806,104.005747219,0.0,6.28319,5.89921287174
2023-12-04 08:28:04,1.38669002683,104.005733899,0.0,6.28319,5.93411945678
2023-12-04 08:28:14,1.3868078723,104.00566167,0.977444,5.91667,5.96902604182
2023-12-04 08:28:24,1.38685802098,104.005622606,0.771667,5.95157,5.96902604182
2023-12-04 08:28:34,1.38693724213,104.005603482,0.617333,5.93412,5.9515727493
2023-12-04 08:28:44,1.38692743819,104.005615749,0.205778,5.95157,5.91666616426
2023-12-04 08:28:54,1.38691336023,104.005620557,0.0,5.79449,5.81194640914
2023-12-04 08:29:04,1.38691336023,104.005620557,0.0,6.28319,5.7770398241
2023-12-04 08:29:14,1.38691336023,104.005620557,0.0,6.28319,5.70722665402
2023-12-04 08:29:24,1.38691836026,104.005600567,0.0,6.28319,5.67232006898
2023-12-04 08:29:34,1.38691836026,104.005600567,0.0,6.28319,5.61996019142
2023-12-04 08:29:44,1.38691836026,104.005600567,0.0,6.28319,5.6025068989
2023-12-04 08:29:54,1.38690219848,104.0055986,0.257222,3.26377,5.58505360638
2023-12-04 08:30:04,1.38690286961,104.005599706,0.257222,3.26377,5.58505360638
2023-12-04 08:30:14,1.38689910789,104.005591159,0.154333,4.15388,5.61996019142
2023-12-04 08:30:24,1.38690059156,104.005591914,0.154333,4.24115,5.65486677646
2023-12-04 08:30:34,1.38689614981,104.005583261,0.154333,4.41568,5.70722665402
2023-12-04 08:30:44,1.38689335787,104.005600566,0.0,6.28319,5.8643062867
2023-12-04 08:30:54,1.38689335787,104.005600566,0.0,6.28319,5.8643062867
2023-12-04 08:31:04,1.38689335787,104.005600566,0.0,6.28319,5.9515727493
2023-12-04 08:31:14,1.38689335787,104.005600566,0.0,6.28319,6.00393262686
2023-12-04 08:31:24,1.38686571616,104.005580135,0.0,6.28319,6.00393262686
2023-12-04 08:31:34,1.38687414526,104.005524098,0.411556,5.72468,5.89921287174
2023-12-04 08:31:44,1.38686408643,104.005517726,0.102889,5.41052,5.75958653158
2023-12-04 08:31:54,1.38686750475,104.005510549,0.102889,5.41052,5.75958653158
2023-12-04 08:32:04,1.38686413956,104.005515568,0.308667,5.16617,5.63741348394
2023-12-04 08:32:14,1.38689843831,104.005432961,0.308667,5.13127,5.56760031386
2023-12-04 08:32:24,1.38689505538,104.005439173,0.154333,4.72984,5.56760031386
2023-12-04 08:32:34,1.38689358085,104.005433785,0.154333,4.50295,5.56760031386
2023-12-04 08:32:44,1.3868816577,104.005440261,0.308667,3.1765,5.55014702134
2023-12-04 08:32:54,1.38683583229,104.005409773,0.360111,3.05433,5.5152404363
2023-12-04 08:33:04,1.3868155726,104.005408017,0.360111,3.05433,5.5152404363
2023-12-04 08:33:14,1.38679247782,104.005408348,0.360111,3.10669,5.5152404363
2023-12-04 08:33:24,1.38676643323,104.005409259,0.360111,3.10669,5.5152404363
2023-12-04 08:33:34,1.38674392053,104.005421719,0.205778,3.03687,5.6025068989
2023-12-04 08:33:44,1.38673096442,104.005423069,0.514444,5.3058,5.61996019142
2023-12-04 08:33:54,1.38683748487,104.005259946,0.617333,5.28835,5.58505360638
2023-12-04 08:34:04,1.38688829782,104.005192171,0.977444,5.35816,5.56760031386
2023-12-04 08:34:14,1.38692950914,104.005149017,1.23467,5.34071,5.56760031386
2023-12-04 08:34:24,1.38702795557,104.005014378,1.23467,5.34071,5.56760031386
2023-12-04 08:34:34,1.38719105259,104.004835411,2.26356,5.33896,5.46288055874
2023-12-04 08:34:44,1.38733663749,104.004640297,2.26356,5.33896,5.46288055874
2023-12-04 08:34:54,1.38744943067,104.004442179,3.39533,5.27438,5.3407075111
2023-12-04 08:35:04,1.38768315243,104.004023041,3.704,5.20283,5.28834763354
2023-12-04 08:35:14,1.38782000701,104.003763288,3.96122,5.16967,5.21853446346
2023-12-04 08:35:24,1.38791162258,104.003553709,3.65256,5.12603,5.21853446346
2023-12-04 08:35:34,1.38809866957,104.003124757,3.241,5.09985,5.20108117094
2023-12-04 08:35:44,1.38817618842,104.002936009,3.241,5.09985,5.20108117094
2023-12-04 08:35:54,1.38821997865,104.002755437,3.08667,5.05622,5.14872129338
2023-12-04 08:36:04,1.38835936925,104.002336942,2.778,5.03353,5.13126800086
2023-12-04 08:36:14,1.38841491341,104.002171078,2.778,5.03353,5.13126800086
2023-12-04 08:36:24,1.38846511312,104.002025168,2.778,5.03353,5.13126800086
2023-12-04 08:36:34,1.3885613068,104.001625326,2.52078,4.92881,4.95673507566
2023-12-04 08:36:44,1.38856895317,104.001516954,2.315,4.87296,4.92182849062
2023-12-04 08:36:54,1.38858243152,104.001360476,1.95489,4.8206,4.86946861306
2023-12-04 08:37:04,1.38859046007,104.001214388,2.21211,4.77522,4.83456202802
2023-12-04 08:37:14,1.38855703837,104.000982179,1.49189,4.46804,4.57276264023
2023-12-04 08:37:24,1.38852330346,104.000951165,0.874556,4.27606,4.41568300755
2023-12-04 08:37:34,1.38845000514,104.000883118,0.771667,3.82227,4.06661715715
2023-12-04 08:37:44,1.38841593401,104.000861669,0.514444,3.78736,3.97935069455
2023-12-04 08:37:54,1.38841047718,104.000844084,0.257222,3.61283,3.94444410951
2023-12-04 08:38:04,1.38841143108,104.00084268,0.257222,3.85718,4.04916386463
2023-12-04 08:38:14,1.38841510487,104.000845541,0.257222,3.9619,4.13643032723
2023-12-04 08:38:24,1.38841550227,104.000845804,0.257222,3.9619,4.13643032723
2023-12-04 08:38:34,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:38:44,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:38:54,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:04,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:14,1.38840002999,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:24,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:34,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:44,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:39:54,1.38838836338,104.000833886,0.0,6.28319,4.13643032723
2023-12-04 08:40:04,1.38838169676,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:40:14,1.38838169676,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:40:24,1.38838169676,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:40:34,1.38838169676,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:40:44,1.38838335712,104.000813896,0.0,6.28319,4.15388361975
2023-12-04 08:40:54,1.38838335712,104.000813896,0.0,6.28319,4.15388361975
2023-12-04 08:41:04,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-04 08:41:14,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-04 08:41:24,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:41:34,1.38837668922,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:41:44,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:41:54,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:42:04,1.38836502347,104.000800556,0.0,6.28319,4.13643032723
2023-12-04 08:42:14,1.38836502347,104.000800556,0.0,6.28319,4.13643032723
2023-12-04 08:42:24,1.38836502347,104.000800556,0.0,6.28319,4.13643032723
2023-12-04 08:42:34,1.38836502347,104.000800556,0.0,6.28319,4.13643032723
2023-12-04 08:42:44,1.38836836183,104.000800556,0.0,6.28319,4.15388361975
2023-12-04 08:42:54,1.38836836183,104.000800556,0.0,6.28319,4.15388361975
2023-12-04 08:43:04,1.38836836183,104.000800556,0.0,6.28319,4.15388361975
2023-12-04 08:43:14,1.38836836097,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:43:24,1.38836836097,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:43:34,1.38836836097,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:43:44,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:43:54,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:04,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:14,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:24,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:34,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:44,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:44:54,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:45:04,1.38836502261,104.000813894,0.0,6.28319,4.13643032723
2023-12-04 08:45:14,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:45:24,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
2023-12-04 08:45:34,1.38836836097,104.000813895,0.0,6.28319,4.15388361975
2023-12-04 08:45:44,1.38836836097,104.000813895,0.0,6.28319,4.13643032723
