Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 10:35:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:35:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:35:53,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:36:03,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:36:13,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:36:23,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:36:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:36:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:36:53,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:37:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:37:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:37:23,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:37:33,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:37:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:37:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:38:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:38:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:38:23,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:38:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:38:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:38:53,1.38841669375,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:39:03,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:39:13,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:39:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:39:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:39:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:39:53,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:03,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:13,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:23,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:33,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:43,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:40:53,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:41:03,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:41:13,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:41:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:41:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:41:43,1.38841669375,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:41:53,1.38841669375,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:42:03,1.38841669375,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:42:13,1.38841669375,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:42:23,1.38841502457,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:42:33,1.38841502457,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:42:43,1.38841335539,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:42:53,1.38841335539,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:43:03,1.38841335539,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:43:13,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:43:23,1.38841502457,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:43:33,1.38841502457,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:43:43,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:43:53,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:44:03,1.38841335539,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:44:13,1.38841335539,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:44:23,1.38841335539,104.000720565,0.0,6.28319,4.11897703471
2023-12-10 10:44:33,1.38841169504,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:44:43,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:44:53,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:03,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:13,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:23,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:33,1.38840669632,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:43,1.38840669632,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:45:53,1.38840835667,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:46:03,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:46:13,1.38840835667,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:46:23,1.38841002586,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:46:33,1.38841002586,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:46:43,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:46:53,1.38841002586,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:47:03,1.38841002586,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:47:13,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:47:23,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:47:33,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:47:43,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:47:53,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:03,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:13,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:23,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:33,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:43,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:48:53,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:49:03,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:49:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:49:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:49:33,1.38841669375,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:49:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:49:53,1.38841669375,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:50:03,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:50:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:50:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:50:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:50:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:50:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:51:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:51:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:51:23,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:51:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:51:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:51:53,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:52:03,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:52:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:52:23,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:52:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:52:43,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:52:53,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:53:03,1.38842169247,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 10:53:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:53:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:53:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:53:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:53:53,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 10:54:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:54:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:54:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:54:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:54:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:54:53,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:55:03,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:55:13,1.38841335539,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:55:23,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:55:33,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:55:43,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:55:53,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:03,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:13,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:23,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:33,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:43,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:56:53,1.38840835667,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:57:03,1.38840835667,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 10:57:13,1.38840669632,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:57:23,1.38840669632,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:57:33,1.38840669632,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:57:43,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:57:53,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:03,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:13,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:23,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:33,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:43,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:58:53,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:03,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:13,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:23,1.38840835667,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:33,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:43,1.38841002586,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 10:59:53,1.38841002586,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:00:03,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:00:13,1.38841169504,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:00:23,1.38841335539,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:00:33,1.38841502457,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:00:43,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:00:53,1.38841502457,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:01:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:02:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:03:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:04:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:05:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:06:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:06:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:06:23,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:06:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:06:43,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:06:53,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:07:03,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:07:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:07:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:07:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:07:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:07:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:08:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:08:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:08:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:08:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:08:43,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:08:53,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:09:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:09:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:09:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:09:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:09:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:09:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:10:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:10:13,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:10:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:10:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:10:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:10:53,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:03,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:11:53,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:12:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:13:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:13:13,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:13:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:13:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:13:43,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:13:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:14:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:14:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:14:23,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:14:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:14:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:14:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:15:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:15:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:15:23,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:15:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:15:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:15:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:16:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:16:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:16:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:16:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:16:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:16:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:17:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:17:13,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:17:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:17:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:17:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:17:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:18:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:18:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:18:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:18:33,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:18:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:18:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:19:03,1.38841836293,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:19:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:19:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:19:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:19:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:19:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:20:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:20:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:20:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:20:33,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:20:43,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:20:53,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:03,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:23,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:33,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:43,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:21:53,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:03,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:13,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:23,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:33,1.38842336165,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:43,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:22:53,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:23:03,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:23:13,1.38842002328,104.000720565,0.0514444,6.28319,4.13643032723
2023-12-10 11:23:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:23:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:23:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:23:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:33,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:24:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:13,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:25:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:26:53,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:03,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:13,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:43,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:27:53,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:03,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:23,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:33,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:43,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:28:53,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:03,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:13,1.38841669375,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:23,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:33,1.38841836293,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:43,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:29:53,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:30:03,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
2023-12-10 11:30:13,1.38842169247,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 11:30:23,1.38842002328,104.000720565,0.0,6.28319,4.13643032723
