Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 10:30:53,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:31:03,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:31:14,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:31:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:31:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:31:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:31:53,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:32:03,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:32:13,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:32:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:32:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:32:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:32:53,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:33:03,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 10:33:14,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 10:33:23,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:33:33,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:33:44,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:33:54,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:34:04,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:34:14,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:34:24,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:34:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:34:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:34:54,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:35:03,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:35:14,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:35:24,1.38836836036,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:35:33,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:35:43,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:35:53,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:36:03,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:36:14,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:36:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:36:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:36:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:36:53,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:37:03,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:37:14,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:37:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:37:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:37:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:37:53,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:03,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:14,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:43,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:38:54,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:39:04,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:39:14,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:39:24,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:39:34,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:39:44,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:39:54,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:40:04,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:40:14,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:40:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:40:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:40:44,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:40:54,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:41:04,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:41:14,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:41:24,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:41:34,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:41:44,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:41:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:42:04,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:42:14,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:42:24,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:42:34,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:42:44,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:42:54,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:43:04,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:43:14,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:43:24,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:43:34,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:43:44,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:43:54,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:44:04,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:44:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:44:23,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:44:33,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:44:44,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:44:54,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:45:04,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:45:14,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:45:24,1.38837002955,104.000133892,0.102889,6.28319,2.47836753783
2023-12-30 10:45:34,1.3883716899,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 10:45:44,1.3883716899,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 10:45:54,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:46:04,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:46:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:46:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:46:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:46:44,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:46:54,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:47:04,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:47:14,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:47:24,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:47:34,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:47:44,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:47:54,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:48:04,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:48:14,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:48:24,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:48:34,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:48:44,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:48:54,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:49:04,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:49:14,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:49:24,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:49:33,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:49:44,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:49:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:04,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:14,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:24,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:34,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:44,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:50:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:51:04,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:51:14,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:51:24,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:51:34,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:51:44,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:51:54,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:52:04,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:52:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:52:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:52:33,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:52:43,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:52:53,1.38837502826,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:53:03,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:53:14,1.3883716899,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:53:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:53:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:53:44,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:53:54,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:54:04,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:54:14,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:54:24,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:54:34,1.38837002955,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:54:44,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:54:53,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:55:04,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:55:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:55:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:55:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:55:43,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 10:55:53,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 10:56:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:56:14,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:56:24,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:56:34,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:56:44,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:56:54,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:57:04,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:57:14,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:57:24,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:57:34,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:57:44,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:57:54,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:58:04,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:58:14,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:58:24,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:58:33,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:58:43,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:58:53,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:59:03,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:59:14,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 10:59:23,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 10:59:33,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:59:43,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 10:59:53,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:04,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:14,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:23,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:33,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:43,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:00:53,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:01:04,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:01:14,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:01:23,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:01:33,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:01:44,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:01:53,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:02:03,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:02:14,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:02:23,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:02:33,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:02:44,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:02:53,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:03:04,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:03:14,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:03:24,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:03:34,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:03:44,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:03:54,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 11:04:04,1.38837668989,104.000113885,0.102889,6.28319,2.51327412287
2023-12-30 11:04:14,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:04:23,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:04:33,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:04:43,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:04:54,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:05:04,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:05:14,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:05:24,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:05:33,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:05:43,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:05:53,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:06:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:06:14,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:06:23,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:06:33,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:06:43,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:06:53,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:07:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:07:14,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:07:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:07:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:07:44,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:07:53,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:08:03,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:08:14,1.38836669118,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:08:23,1.38836669118,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 11:08:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:08:43,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:08:53,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:09:04,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:09:14,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:09:24,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:09:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:09:44,1.38836835951,104.00014723,0.0,6.28319,2.47836753783
2023-12-30 11:09:53,1.38836835951,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 11:10:03,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:10:14,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:10:24,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:10:34,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:10:44,1.38837002869,104.00014723,0.102889,6.28319,2.49582083035
2023-12-30 11:10:54,1.38837002869,104.00014723,0.102889,6.28319,2.49582083035
2023-12-30 11:11:03,1.38837002869,104.00014723,0.102889,6.28319,2.49582083035
2023-12-30 11:11:14,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:11:23,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:11:33,1.38837002955,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:11:43,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:11:53,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:12:04,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:12:14,1.3883716899,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:12:23,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:12:34,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:12:44,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:12:53,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:13:04,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:13:14,1.38837002955,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 11:13:24,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:13:34,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:13:44,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:13:54,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:14:04,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:14:14,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:14:24,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:14:34,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:14:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:14:54,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 11:15:04,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:15:14,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:15:24,1.38836669118,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 11:15:34,1.38836669118,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 11:15:43,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:15:54,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:16:04,1.38836617056,104.000126977,0.154333,4.63734,2.49582083035
2023-12-30 11:16:14,1.38836543815,104.000117289,0.154333,4.63734,2.49582083035
2023-12-30 11:16:23,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:16:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 11:16:44,1.38837113334,104.000136349,0.102889,0.729548,2.49582083035
2023-12-30 11:16:53,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:17:04,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:17:14,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:17:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:17:34,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:17:44,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:17:54,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:18:04,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:18:14,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:18:24,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:18:34,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:18:44,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:18:53,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:19:03,1.38837335908,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:19:14,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:19:23,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:19:33,1.38837668861,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:19:43,1.38837668861,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:19:53,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:20:03,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:20:14,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:20:23,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:20:34,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:20:44,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:20:54,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:21:04,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:21:14,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:21:24,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:21:34,1.38837835779,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:21:44,1.38837835779,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 11:21:54,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:22:04,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:22:14,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:22:24,1.3883872687,104.000137455,0.154333,0.326377,2.49582083035
2023-12-30 11:22:34,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:22:44,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:22:54,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:23:04,1.38838030953,104.000134752,0.0,6.28319,2.49582083035
2023-12-30 11:23:14,1.38838754254,104.00013649,0.102889,0.235619,2.49582083035
2023-12-30 11:23:24,1.38837668861,104.000133892,0.102889,0.235619,2.49582083035
2023-12-30 11:23:34,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:23:44,1.38837668861,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:23:54,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:24:04,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:24:14,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 11:24:24,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 11:24:34,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:24:44,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:24:54,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:25:04,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 11:25:14,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
