Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 06:43:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:43:10,1.38836669564,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:43:20,1.38836669564,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:43:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:43:40,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:43:50,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:44:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:44:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:44:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:44:30,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:44:40,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:44:50,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:45:00,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:45:10,1.38837169436,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:45:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:45:30,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:45:40,1.38837002517,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:45:50,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:46:00,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:46:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:46:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:46:30,1.38837169564,104.000733901,0.0514444,6.28319,4.15388361975
2023-12-18 06:46:40,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:46:50,1.38837169436,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:47:00,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:47:10,1.38837336354,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:47:20,1.38837336354,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:47:30,1.38837336354,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:47:40,1.38837169436,104.00075389,0.102889,6.28319,4.13643032723
2023-12-18 06:47:50,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:48:00,1.38837169436,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:48:10,1.38837169436,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:48:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:48:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:48:40,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:48:50,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:49:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:49:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:49:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:49:30,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:49:40,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:49:50,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:50:00,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:50:10,1.38837169564,104.000733901,0.0514444,6.28319,4.15388361975
2023-12-18 06:50:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:50:30,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:50:40,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:50:50,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:51:00,1.38837169564,104.000733901,0.0,6.28319,4.13643032723
2023-12-18 06:51:10,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:51:20,1.38837335599,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:51:30,1.38837335599,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:51:40,1.38837335599,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:51:50,1.38837335599,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:52:00,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:52:10,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:52:20,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:52:30,1.38836835599,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:52:40,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:52:50,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:53:00,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:53:10,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:53:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:53:30,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:53:40,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:53:50,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:00,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:10,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:30,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:40,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:54:50,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:00,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:10,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:20,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:30,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:40,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:55:50,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:56:00,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:56:10,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:56:20,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:56:30,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:56:40,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:56:50,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:57:00,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:57:10,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:57:20,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:57:30,1.38836669564,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:57:40,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:57:50,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:58:00,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:58:10,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:58:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:58:30,1.38837002646,104.0007339,0.0,6.28319,4.13643032723
2023-12-18 06:58:40,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:58:50,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:59:00,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:59:10,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:59:20,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 06:59:30,1.38837002646,104.0007339,0.0,6.28319,4.13643032723
2023-12-18 06:59:40,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 06:59:50,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:00,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:10,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:20,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:30,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:40,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:00:50,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:01:00,1.38837169564,104.000733901,0.0,6.28319,4.15388361975
2023-12-18 07:01:10,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:01:20,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:01:30,1.38837002646,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:01:40,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:01:50,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:00,1.38836835727,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:10,1.38836502774,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:20,1.38836335856,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:30,1.38836335856,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:40,1.38836502774,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:02:50,1.38836502774,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:03:00,1.38836668809,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:03:10,1.38836668809,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:03:20,1.38836502774,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:03:30,1.38836668809,104.0007339,0.0,6.28319,4.15388361975
2023-12-18 07:03:40,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:03:50,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:00,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:10,1.38833669367,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:20,1.38833669367,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:30,1.38833669367,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:40,1.38833669367,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:04:50,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:05:00,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:05:10,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:05:20,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:05:30,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:05:40,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:05:50,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:00,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:10,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:20,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:30,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:40,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:06:50,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:00,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:10,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:20,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:30,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:40,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:07:50,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:00,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:10,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:20,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:30,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:40,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:08:50,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:00,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:10,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:20,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:30,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:40,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:09:50,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:10:00,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:10:10,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:10:20,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:10:30,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:10:40,1.38833836285,104.000767226,0.0,6.28319,4.15388361975
2023-12-18 07:10:50,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:00,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:10,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:20,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:30,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:40,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:11:50,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:00,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:10,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:20,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:30,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:40,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-18 07:12:50,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:00,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:10,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:20,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:30,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:40,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:13:50,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:00,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:10,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:20,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:30,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:40,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:14:50,1.3883416911,104.000787234,0.0,6.28319,4.13643032723
2023-12-18 07:15:00,1.3883416911,104.000787234,0.0,6.28319,4.13643032723
2023-12-18 07:15:10,1.3883416911,104.000787234,0.0,6.28319,4.13643032723
2023-12-18 07:15:20,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:15:30,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:15:40,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:15:50,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:00,1.38834336028,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:10,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:20,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:30,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:40,1.3883416911,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:16:50,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:00,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:10,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:20,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:30,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:40,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:17:50,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:18:00,1.38834002192,104.000787234,0.0,6.28319,4.15388361975
2023-12-18 07:18:10,1.38834002192,104.000787234,0.0,6.28319,4.13643032723
2023-12-18 07:18:20,1.38835168853,104.000787235,0.926,1.01229,3.99680398707
2023-12-18 07:18:30,1.38842792486,104.000900965,1.13178,0.977384,3.89208423195
2023-12-18 07:18:40,1.38847273173,104.00097761,1.13178,0.977384,3.89208423195
2023-12-18 07:18:50,1.38854627382,104.001100449,1.23467,1.11701,4.03171057211
2023-12-18 07:19:00,1.38856744833,104.001159349,1.02889,1.22173,4.03171057211
2023-12-18 07:19:10,1.38856610169,104.001225022,0.874556,1.43117,4.06661715715
2023-12-18 07:19:20,1.38855753979,104.001287641,0.874556,1.62316,4.06661715715
2023-12-18 07:19:30,1.38855019448,104.001384027,0.977444,1.27409,3.47320521147
2023-12-18 07:19:40,1.38856131014,104.001436556,0.617333,1.29154,3.31612557879
2023-12-18 07:19:50,1.388571306,104.001460916,0.617333,1.43117,3.14159265359
2023-12-18 07:20:00,1.38856065975,104.001524658,0.617333,1.81514,2.79252680319
2023-12-18 07:20:10,1.3884751142,104.001695452,0.823111,2.05949,2.44346095279
2023-12-18 07:20:20,1.38845334734,104.001919901,3.44678,1.64235,1.3962634016
2023-12-18 07:20:30,1.38853140969,104.00220222,4.26989,1.31074,1.06465084372
2023-12-18 07:20:40,1.38907903762,104.002823254,5.76178,0.771436,0.610865238198
2023-12-18 07:20:50,1.38938698012,104.003085931,5.91611,0.745256,0.593411945678
2023-12-18 07:21:00,1.38967415071,104.003346203,5.91611,0.715585,0.575958653158
2023-12-18 07:21:10,1.39001170218,104.003661954,6.019,0.729548,0.575958653158
2023-12-18 07:21:20,1.39070086804,104.004246511,6.22478,0.684169,0.558505360638
2023-12-18 07:21:30,1.39105479581,104.004523285,6.32767,0.678933,0.558505360638
2023-12-18 07:21:40,1.39144720087,104.004832669,6.32767,0.678933,0.558505360638
2023-12-18 07:21:50,1.39180027225,104.005103669,6.32767,0.678933,0.558505360638
2023-12-18 07:22:00,1.39245667113,104.005571849,6.22478,0.652753,0.523598775598
2023-12-18 07:22:10,1.39282718278,104.005874844,6.22478,0.663225,0.558505360638
2023-12-18 07:22:20,1.39322345771,104.00615664,6.019,0.649262,0.523598775598
2023-12-18 07:22:30,1.3935703297,104.00641825,5.91611,0.607375,0.506145483078
2023-12-18 07:22:40,1.39416030383,104.006778246,5.81322,0.596903,0.488692190558
2023-12-18 07:22:50,1.39449544824,104.007025798,5.76178,0.619592,0.488692190558
2023-12-18 07:23:00,1.39485610675,104.007280863,5.76178,0.616101,0.488692190558
2023-12-18 07:23:10,1.39549203355,104.007745112,5.76178,0.637045,0.506145483078
2023-12-18 07:23:20,1.39578309911,104.007992117,5.76178,0.637045,0.506145483078
2023-12-18 07:23:30,1.39578309911,104.007992117,5.76178,0.637045,0.506145483078
2023-12-18 07:23:40,1.39642321883,104.00861481,5.81322,0.767945,0.610865238198
2023-12-18 07:23:50,1.39708012756,104.009233661,5.81322,0.727802,0.575958653158
2023-12-18 07:24:00,1.39738378433,104.009517611,5.65889,0.755728,0.575958653158
2023-12-18 07:24:10,1.39740122996,104.009600976,3.13811,0.93026,0.593411945678
2023-12-18 07:24:20,1.39729127458,104.00962138,1.80056,3.03687,0.628318530718
2023-12-18 07:24:30,1.39711158179,104.009681653,1.02889,2.60054,0.663225115758
2023-12-18 07:24:40,1.39744339598,104.010062325,3.85833,0.972148,0.663225115758
2023-12-18 07:24:50,1.39773200469,104.010329075,4.93867,0.825541,0.610865238198
2023-12-18 07:25:00,1.3979786722,104.010591013,4.93867,0.825541,0.610865238198
2023-12-18 07:25:10,1.39866380305,104.011127994,5.91611,0.703368,0.575958653158
2023-12-18 07:25:20,1.39905393807,104.011425429,5.96756,0.671952,0.541052068118
2023-12-18 07:25:30,1.39940909271,104.011696624,5.96756,0.671952,0.541052068118
2023-12-18 07:25:40,1.39974884545,104.011960271,5.96756,0.663225,0.541052068118
2023-12-18 07:25:50,1.40034223096,104.012396438,6.019,0.628319,0.575958653158
2023-12-18 07:26:00,1.4007010587,104.012677795,6.07044,0.642281,0.593411945678
2023-12-18 07:26:10,1.40108252844,104.012992008,6.17333,0.68766,0.663225115758
2023-12-18 07:26:20,1.40168504059,104.013499571,6.17333,0.703368,0.663225115758
2023-12-18 07:26:30,1.40202962082,104.013807885,6.22478,0.712094,0.715584993318
2023-12-18 07:26:40,1.40232110587,104.014106033,6.22478,0.7662,0.750491578358
2023-12-18 07:26:50,1.4029463978,104.014816568,6.22478,0.886627,0.907571211037
2023-12-18 07:27:00,1.40322506051,104.015219913,6.07044,0.987856,0.994837673637
2023-12-18 07:27:10,1.40344471979,104.015611161,6.019,1.04545,1.06465084372
2023-12-18 07:27:20,1.40358720387,104.015937872,5.76178,1.10828,1.1344640138
2023-12-18 07:27:30,1.40386592836,104.016708265,5.71033,1.26362,1.27409035396
2023-12-18 07:27:40,1.40395707783,104.017103787,5.65889,1.31947,1.32645023152
2023-12-18 07:27:50,1.40403287778,104.017499992,5.71033,1.37881,1.3962634016
2023-12-18 07:28:00,1.4040741982,104.017906234,5.71033,1.37881,1.3962634016
2023-12-18 07:28:10,1.40412498058,104.018753482,5.71033,1.48528,1.46607657168
2023-12-18 07:28:20,1.40415877215,104.01909433,5.71033,1.48528,1.46607657168
2023-12-18 07:28:30,1.40419944476,104.019539148,5.71033,1.47655,1.46607657168
2023-12-18 07:28:40,1.4042473558,104.020272072,5.76178,1.50273,1.50098315672
2023-12-18 07:28:50,1.40425334005,104.020561952,5.81322,1.52018,1.51843644924
2023-12-18 07:29:00,1.40427158368,104.021076864,5.76178,1.53414,1.53588974176
2023-12-18 07:29:10,1.40428501757,104.021542933,5.76178,1.5324,1.51843644924
2023-12-18 07:29:20,1.40431775572,104.022268872,5.556,1.52367,1.51843644924
2023-12-18 07:29:30,1.40434358777,104.022632553,5.19589,1.51495,1.4835298642
2023-12-18 07:29:40,1.40437035951,104.022947759,4.47567,1.48353,1.44862327916
2023-12-18 07:29:50,1.40441397487,104.023239906,4.06411,1.45037,1.41371669412
2023-12-18 07:30:00,1.40450044916,104.023781377,3.75544,1.42244,1.37881010908
2023-12-18 07:30:10,1.40454215335,104.024001444,3.39533,1.39277,1.36135681656
2023-12-18 07:30:20,1.40457964504,104.024218615,3.08667,1.40499,1.34390352404
2023-12-18 07:30:30,1.40465238942,104.02459576,3.08667,1.3631,1.308996939
2023-12-18 07:30:40,1.40469812997,104.024810686,3.08667,1.3631,1.308996939
2023-12-18 07:30:50,1.40474836545,104.025030332,3.03522,1.3282,1.27409035396
2023-12-18 07:31:00,1.40481215676,104.025259405,2.98378,1.31772,1.25663706144
2023-12-18 07:31:10,1.40484228016,104.025393878,2.10922,1.33169,1.23918376892
2023-12-18 07:31:20,1.40490801355,104.025634007,1.54333,1.29154,1.18682389136
2023-12-18 07:31:30,1.40488893949,104.025603872,0.463,1.53589,1.02974425868
2023-12-18 07:31:40,1.40488581878,104.025645501,0.463,1.6057,0.977384381117
2023-12-18 07:31:50,1.40488393774,104.025644097,0.205778,1.8675,0.820304748437
2023-12-18 07:32:00,1.40487929984,104.025661173,0.308667,2.07694,0.785398163397
2023-12-18 07:32:10,1.40488209987,104.02565582,0.257222,2.14675,0.785398163397
2023-12-18 07:32:20,1.40488167559,104.025660612,0.257222,1.81514,0.733038285838
2023-12-18 07:32:30,1.4050877368,104.025875075,3.39533,0.506145,0.453785605519
2023-12-18 07:32:40,1.40537087841,104.026000897,4.06411,0.376991,0.314159265359
2023-12-18 07:32:50,1.40566177495,104.026116629,4.47567,0.356047,0.349065850399
2023-12-18 07:33:00,1.40596134259,104.02625293,4.26989,0.408407,0.418879020479
2023-12-18 07:33:10,1.40641151065,104.026461287,3.54967,0.436332,0.436332312999
2023-12-18 07:33:20,1.40658013662,104.026531133,2.88089,0.408407,0.349065850399
2023-12-18 07:33:30,1.40674967264,104.026595941,2.52078,0.326377,0.226892802759
2023-12-18 07:33:40,1.40699783923,104.026627691,1.28611,0.122173,6.24827872214
2023-12-18 07:33:50,1.40699479144,104.026639257,0.308667,0.506145,6.2133721371
2023-12-18 07:34:00,1.40700796861,104.026634449,0.154333,6.19592,6.07374579694
2023-12-18 07:34:10,1.40699354657,104.026634044,0.0514444,0.0872665,6.0388392119
2023-12-18 07:34:20,1.40699169194,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:34:30,1.40699169194,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:34:40,1.40699336112,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:34:50,1.40699336112,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:00,1.40699336112,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:10,1.40699336112,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:20,1.40699669065,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:30,1.40699669065,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:40,1.40699669065,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:35:50,1.40699669065,104.026633886,0.0,6.28319,5.9515727493
2023-12-18 07:36:00,1.40700168935,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:36:10,1.40700168935,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:36:20,1.40700168935,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:36:30,1.40700168935,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:36:40,1.40700335853,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:36:50,1.40700335853,104.026633887,0.0,6.28319,5.9515727493
2023-12-18 07:37:00,1.40700335853,104.026633887,0.0,6.28319,6.14355896702
2023-12-18 07:37:10,1.40700335853,104.026633887,0.0,6.28319,0.0
2023-12-18 07:37:20,1.40694315602,104.026597641,0.926,3.54302,0.226892802759
2023-12-18 07:37:30,1.40679707496,104.02655758,1.64622,3.40339,0.209439510239
2023-12-18 07:37:40,1.40679192756,104.026538537,1.64622,3.40339,0.209439510239
