Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 19:24:45,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:24:55,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:25:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:25:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:25:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:25:35,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:25:45,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:25:55,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:26:05,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:26:15,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:26:25,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:26:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:26:45,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:26:55,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:27:05,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:27:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:27:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:27:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:27:45,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:27:55,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:28:05,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:28:15,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:28:25,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:28:35,1.38843835491,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:28:45,1.38843835491,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-31 19:28:55,1.38843835491,104.00021389,0.0514444,6.28319,2.56563400043
2023-12-31 19:29:05,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:29:15,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:29:25,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:29:35,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:29:45,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:29:55,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:30:05,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:30:15,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:30:25,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:30:35,1.38844002409,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:30:45,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:30:55,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:31:05,1.38843669456,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:31:15,1.38843835491,104.00021389,0.0514444,6.28319,2.58308729295
2023-12-31 19:31:25,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:31:35,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 19:31:45,1.38843669456,104.00021389,0.0,6.28319,2.58308729295
2023-12-31 19:31:55,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:32:05,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:32:15,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:32:25,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:32:35,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:32:45,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:32:55,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:33:05,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:33:15,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:33:25,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:33:35,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:33:45,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:33:55,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:34:05,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:34:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:34:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:34:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:34:45,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:34:55,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:35:05,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:35:15,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:35:25,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:35:35,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:35:45,1.38844002495,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:35:55,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:36:05,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:36:15,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:36:25,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:36:35,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:36:45,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:36:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:37:05,1.38844502366,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:37:15,1.38844502366,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:37:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:37:35,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:37:45,1.38844669284,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:37:55,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:38:05,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:38:15,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:38:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:38:35,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:38:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:38:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:39:05,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:39:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:39:25,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:39:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:39:45,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:39:55,1.38844669284,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:40:05,1.38844336331,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:40:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:40:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:40:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:40:45,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:40:55,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:41:05,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:41:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:41:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:41:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:41:45,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:41:55,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:05,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:15,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:25,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:45,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:42:55,1.38843835577,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:43:05,1.38843835577,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:43:15,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:43:25,1.38844169413,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:43:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:43:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:43:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:44:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:44:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:44:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:44:35,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:44:45,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:44:55,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:45:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:45:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:45:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:45:35,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:45:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:45:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:46:05,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:46:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:46:25,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:46:35,1.38844669284,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:46:45,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:46:55,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:47:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:47:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:47:25,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:47:35,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 19:47:45,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:47:55,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:35,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:45,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:48:55,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:49:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:49:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:49:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:49:35,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:49:45,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:49:55,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:50:05,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:50:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:50:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:50:35,1.38844336331,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:50:45,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:50:55,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:51:05,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:51:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:51:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:51:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:51:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:51:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:52:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:52:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:52:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:52:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:52:45,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:52:55,1.38844336331,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 19:53:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:53:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:53:25,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:53:35,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:53:45,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:53:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:54:05,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:54:15,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:54:25,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:54:35,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:54:45,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:54:55,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:55:05,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:55:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:55:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:55:35,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:55:45,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-31 19:55:55,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 19:56:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:56:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:56:25,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:56:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:56:45,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:56:55,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:57:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:57:15,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:57:25,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:57:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:57:45,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:57:55,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 19:58:05,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:58:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:58:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:58:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:58:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:58:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:59:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:59:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 19:59:25,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:59:35,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:59:45,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 19:59:55,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:00:05,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:00:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:00:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:00:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:00:45,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:00:55,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:01:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:01:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:01:25,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:01:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:01:45,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:01:55,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:02:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:02:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:02:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:02:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:02:45,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:02:55,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:03:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:03:15,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:03:25,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:03:35,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:03:45,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:03:55,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:05,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:15,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:25,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:35,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:45,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:04:55,1.38845002238,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 20:05:05,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:05:15,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:05:25,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:05:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:05:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:05:55,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:05,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:25,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:06:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:25,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:07:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:08:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:08:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:08:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:08:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:08:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:08:55,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:09:05,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:09:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:09:25,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:09:35,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:09:45,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 20:09:55,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 20:10:05,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:10:15,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 20:10:25,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:10:35,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 20:10:45,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:10:55,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:05,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:15,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:25,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:45,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:11:55,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:05,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:15,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:25,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:35,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:45,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:12:55,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:05,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:15,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:25,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:35,1.3884333562,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:45,1.3884333562,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:13:55,1.3884333562,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:05,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:15,1.38843502538,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:25,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:35,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:45,1.38843669456,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:14:55,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-31 20:15:05,1.38843835577,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:15:15,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:15:25,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:15:35,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:15:45,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:15:55,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:16:05,1.38844002495,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 20:16:15,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:16:25,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:16:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:16:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:16:55,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:17:05,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:17:15,1.38844169413,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 20:17:25,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:17:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:17:45,1.38844169413,104.000200552,0.102889,6.28319,2.58308729295
2023-12-31 20:17:55,1.38844169413,104.000200552,0.102889,6.28319,2.58308729295
2023-12-31 20:18:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:18:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:18:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:18:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:18:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:18:55,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:19:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:19:15,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:19:25,1.38844336331,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-31 20:19:35,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
