Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-05 11:06:06,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:06:16,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:06:26,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:06:36,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:06:46,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:06:56,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:06,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:16,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:26,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:36,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:46,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:07:56,1.38844836117,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:06,1.38844502281,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:16,1.38844502281,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:26,1.38844502281,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:36,1.38844502281,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:46,1.38844502281,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:08:56,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:06,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:16,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:26,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:36,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:46,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:09:56,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:06,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:16,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:26,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:36,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:46,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:10:56,1.38845002152,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:11:06,1.38845002152,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:11:16,1.38845002152,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:11:26,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:11:36,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:11:46,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:11:56,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:12:06,1.3884583586,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:12:16,1.3884583586,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:12:26,1.3884583586,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:12:36,1.3884583586,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:12:46,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:12:56,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:06,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:16,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:26,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:36,1.38846335817,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:46,1.38846335817,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:13:56,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:06,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:16,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:26,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:36,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:46,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:14:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:15:06,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:15:16,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-05 11:15:26,1.38845169156,104.000200553,0.0,6.28319,2.58308729295
2023-12-05 11:15:36,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:15:46,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:15:56,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:06,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:16,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:26,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:36,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:46,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:46,1.38845002238,104.000200553,0.0,6.28319,2.60054058547
2023-12-05 11:16:56,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-05 11:16:56,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-05 11:17:46,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:17:56,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:18:06,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:18:16,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:18:26,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:18:36,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:18:46,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:18:56,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:19:06,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:19:16,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-05 11:19:26,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:19:36,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:19:46,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:19:56,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-05 11:20:06,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:20:16,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:20:26,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:20:36,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:20:46,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:20:56,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-05 11:21:06,1.38844336331,104.000200552,0.0,6.28319,2.60054058547
2023-12-05 11:21:16,1.38844336331,104.000200552,0.0,6.28319,2.60054058547
2023-12-05 11:21:26,1.38844336331,104.000200552,0.0,6.28319,2.60054058547
2023-12-05 11:21:36,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-05 11:21:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-05 11:21:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-05 11:22:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-05 11:22:16,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:22:26,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:22:36,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:22:46,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:22:56,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:23:06,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:23:16,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:23:26,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:23:36,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:23:46,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:23:56,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:24:06,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:24:16,1.38845335989,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:24:26,1.38845335989,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:24:36,1.38845335989,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:24:46,1.38845335989,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:24:56,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:25:06,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:25:16,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:25:26,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:25:36,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:25:46,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:25:56,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:26:06,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:26:16,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:26:26,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:26:36,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:26:46,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:26:56,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:27:06,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:27:16,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:27:26,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:27:36,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:27:46,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:27:56,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:06,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:16,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:26,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:36,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:46,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:28:56,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:29:06,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:29:16,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:29:26,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:29:36,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:29:46,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:29:56,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:30:06,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:30:16,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:30:26,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:30:36,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:30:46,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:30:56,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:06,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:16,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:26,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:36,1.38845169071,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:46,1.38845169071,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:31:56,1.38845169071,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:32:06,1.38845169071,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:32:16,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:33:16,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:33:26,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:33:36,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:33:46,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:33:56,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:34:06,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:34:16,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:34:26,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:34:36,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:34:46,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:34:56,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:06,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:16,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:26,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:36,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:46,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:35:56,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:36:06,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:36:16,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:36:26,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:36:36,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:36:46,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:36:56,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:06,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:16,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:26,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:36,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:46,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:37:56,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:38:06,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:38:16,1.38843502538,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:38:26,1.38843502538,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:38:36,1.38843502538,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:38:46,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:38:56,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:39:06,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:39:16,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:39:26,1.38844169328,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:39:36,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:39:46,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:39:56,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:40:06,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:40:16,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:40:26,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-05 11:40:36,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-05 11:40:46,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-05 11:40:56,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:41:06,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:41:16,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:41:26,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:41:36,1.38845502907,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:41:46,1.38845502907,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:41:56,1.38845502907,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:42:06,1.38845502907,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:42:16,1.3884583586,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:42:26,1.3884583586,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:42:36,1.3884583586,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 11:42:46,1.3884583586,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 11:42:56,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:06,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:16,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:26,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:36,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:46,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:43:56,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:44:06,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:44:16,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:44:26,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:44:36,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-05 11:44:46,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:44:56,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:06,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:16,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:26,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:36,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:46,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:45:56,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 11:46:06,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:16,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:26,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:36,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:46,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:56,1.38843669456,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:46:56,1.38843669456,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:47:06,1.38843669456,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:47:16,1.38843669456,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:47:26,1.38843669456,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:47:36,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:47:46,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:47:56,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:48:06,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 11:48:16,1.38843169585,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:48:26,1.38843169585,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:48:36,1.38843169585,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:48:46,1.38843169585,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:48:56,1.38843169585,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:49:06,1.38843835491,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:49:16,1.38843835491,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:49:26,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:49:36,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:49:46,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:49:56,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:50:06,1.38844002409,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:50:16,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:50:26,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:50:36,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:50:46,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:50:56,1.38845002152,104.000213891,0.0,6.28319,2.60054058547
2023-12-05 11:51:06,1.38845002152,104.000213891,0.0,6.28319,2.60054058547
2023-12-05 11:51:16,1.38845002152,104.000213891,0.0,6.28319,2.60054058547
2023-12-05 11:51:26,1.38845002152,104.000213891,0.0,6.28319,2.60054058547
2023-12-05 11:51:36,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:51:46,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:51:56,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:52:06,1.38844669199,104.000213891,0.0,6.28319,2.58308729295
2023-12-05 11:52:16,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:52:26,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:52:36,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:52:46,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 11:52:56,1.38844669199,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 11:53:06,1.38844669199,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 11:53:16,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:53:26,1.38844669199,104.000213891,0.0,6.28319,2.53072741539
2023-12-05 11:53:36,1.38844002409,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:53:46,1.38844002409,104.00021389,0.0,6.28319,2.53072741539
2023-12-05 11:53:56,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:54:06,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:54:16,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-05 11:54:26,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:54:36,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:54:46,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:54:56,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:55:06,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:55:16,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:55:26,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:55:36,1.38843836247,104.000233897,0.0,6.28319,2.58308729295
2023-12-05 11:55:46,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:55:56,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:56:06,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:56:16,1.38843836247,104.000233897,0.0,6.28319,2.56563400043
2023-12-05 11:56:26,1.388441692,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:56:36,1.388441692,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:56:46,1.388441692,104.000233898,0.0,6.28319,2.53072741539
2023-12-05 11:56:56,1.388441692,104.000233898,0.0,6.28319,2.53072741539
2023-12-05 11:57:06,1.388441692,104.000233898,0.0,6.28319,2.53072741539
2023-12-05 11:57:16,1.388441692,104.000233898,0.0,6.28319,2.53072741539
2023-12-05 11:57:26,1.38844002282,104.000233898,0.0,6.28319,2.53072741539
2023-12-05 11:57:36,1.38844336118,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:57:46,1.38844336118,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:57:56,1.38844336118,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:58:06,1.38844336118,104.000233898,0.0,6.28319,2.54818070791
2023-12-05 11:58:16,1.38844336118,104.000233898,0.0,6.28319,2.56563400043
2023-12-05 11:58:26,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:58:36,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:58:46,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:58:56,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:59:06,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:59:16,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 11:59:26,1.38844169328,104.00021389,0.0,6.28319,2.58308729295
2023-12-05 11:59:36,1.38844169328,104.00021389,0.0,6.28319,2.58308729295
2023-12-05 11:59:46,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 11:59:56,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 12:00:06,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 12:00:17,1.38843835491,104.00021389,0.0,6.28319,2.56563400043
2023-12-05 12:00:27,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 12:00:37,1.38844502281,104.000213891,0.0,6.28319,2.56563400043
2023-12-05 12:00:47,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 12:00:57,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 12:01:07,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-05 12:01:17,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 12:01:27,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 12:01:37,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 12:01:47,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 12:01:57,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-05 12:02:07,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-05 12:02:17,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
