name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27574291417,103.778123436,1.18322,2.28193,1.213,69.5582,8.91863247769,0.0,2023-07-02 20:03:18,False,1.27466826649,103.77854637,2.41789,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27576239634,103.778183306,1.02889,1.98624,1.21824,69.969,8.91863247769,0.0,2023-07-02 20:03:28,False,1.27481997554,103.77856825,2.41789,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27580517456,103.77829291,0.926,1.48815,1.22173,66.1135,8.91863247769,0.0,2023-07-02 20:03:38,False,1.27459549309,103.77839599,0.154333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27582496595,103.778337284,0.771667,1.48815,1.15366,66.1135,8.91863247769,0.0,2023-07-02 20:03:48,False,1.27453601739,103.778401577,0.514444,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2758473819,103.778378138,0.668778,1.28661,1.10479,63.0478,8.91863247769,0.0,2023-07-02 20:03:58,False,1.27449998331,103.778392321,0.514444,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27587025734,103.778427491,0.257222,0.485961,1.53764,90.0,8.91863247769,0.0,2023-07-02 20:04:08,True,1.27443491813,103.778413097,0.463,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27587079708,103.778443659,0.257222,0.485961,1.53764,90.0,8.91863247769,0.0,2023-07-02 20:04:18,True,1.27440562568,103.778414115,0.463,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27584428446,103.778427097,0.257222,0.498246,2.78031,159.444,8.91863247769,0.0,2023-07-02 20:04:28,True,1.27437633267,103.77841513,0.463,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27576176807,103.778415372,0.514444,0.994405,3.22188,184.485,8.91863247769,0.0,2023-07-02 20:04:38,False,1.27434411438,103.778443254,0.411556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27567244532,103.778407684,0.926,1.79277,3.31438,189.36,8.91863247769,0.0,2023-07-02 20:04:48,False,1.27429605932,103.778494741,0.617333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27555895953,103.778395766,1.13178,2.19654,3.28296,187.628,8.91863247769,0.0,2023-07-02 20:04:58,False,1.27425881514,103.778519237,0.617333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27539795063,103.778370451,1.23467,2.38492,3.2498,186.082,8.91863247769,0.0,2023-07-02 20:05:08,False,1.27427361053,103.778523246,0.154333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2753022851,103.778324215,1.23467,2.4988,3.2498,193.496,8.91863247769,0.0,2023-07-02 20:05:18,False,1.2742281,103.778472209,0.154333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27512418243,103.778238131,1.49189,2.88613,3.60236,206.392,8.91863247769,0.0,2023-07-02 20:05:28,False,1.27408590938,103.778354605,1.13178,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27503958699,103.778196409,1.49189,2.88613,3.60236,206.392,8.91863247769,0.0,2023-07-02 20:05:38,False,1.27400439741,103.778296773,1.13178,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27492988858,103.778134344,1.59478,3.08637,3.62156,207.372,8.91863247769,0.0,2023-07-02 20:05:48,False,1.27392203798,103.778233421,1.54333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2747156637,103.778006528,1.69767,3.28395,3.67217,210.208,8.91863247769,0.0,2023-07-02 20:05:58,False,1.27367867509,103.778121993,1.74911,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2746229676,103.777952491,1.69767,3.28395,3.67217,210.208,8.91863247769,0.0,2023-07-02 20:06:08,False,1.27359968138,103.778068987,1.69767,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27453434745,103.777902969,1.69767,3.48426,3.67217,212.005,8.91863247769,0.0,2023-07-02 20:06:18,False,1.27349511845,103.778021553,1.69767,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27427519025,103.77773522,1.95489,3.78096,3.70184,211.974,8.91863247769,0.0,2023-07-02 20:06:28,False,1.27326835958,103.777926955,1.64622,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27417035413,103.777669878,1.95489,3.78096,3.70184,211.974,8.91863247769,0.0,2023-07-02 20:06:38,False,1.27315787928,103.777894136,1.74911,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27405054197,103.777595208,1.95489,3.78096,3.70184,211.974,8.91863247769,0.0,2023-07-02 20:06:48,False,1.27315787928,103.777894136,1.74911,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27384630237,103.777466874,2.05778,3.98085,3.69835,211.827,8.91863247769,0.0,2023-07-02 20:06:58,False,1.27281243945,103.77771199,1.852,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27371990885,103.777388707,2.05778,3.98085,3.69835,211.827,8.91863247769,0.0,2023-07-02 20:07:08,False,1.2726949872,103.777663517,1.90344,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27360931438,103.777320311,2.05778,3.98085,3.69835,211.827,8.91863247769,0.0,2023-07-02 20:07:18,False,1.2725685479,103.777605989,1.90344,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27323237225,103.777130923,2.52078,5.29229,3.67566,209.484,8.91863247769,0.0,2023-07-02 20:07:28,False,1.27233987412,103.777528168,1.90344,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27308229196,103.777046216,2.72656,5.29229,3.65821,209.484,8.91863247769,0.0,2023-07-02 20:07:38,False,1.27221359148,103.777466814,2.05778,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27293221222,103.776961509,2.72656,5.29229,3.65821,209.484,8.91863247769,0.0,2023-07-02 20:07:48,False,1.27209000056,103.777415433,2.05778,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27250636419,103.776679518,3.241,6.28127,3.7193,213.002,8.91863247769,0.0,2023-07-02 20:07:58,False,1.27175362508,103.777224499,2.36644,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27230993289,103.776552294,3.241,6.28127,3.7193,213.002,8.91863247769,0.0,2023-07-02 20:08:08,False,1.27148306252,103.777045879,3.241,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27211738961,103.776439798,3.39533,6.58123,3.69661,211.718,8.91863247769,0.0,2023-07-02 20:08:18,False,1.27130187939,103.776946611,3.241,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27172746505,103.776161092,3.49822,6.78761,3.72802,213.554,8.91863247769,0.0,2023-07-02 20:08:28,False,1.27088954936,103.776664769,3.65256,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27153211411,103.776019921,3.65256,7.08011,3.74897,214.824,8.91863247769,0.0,2023-07-02 20:08:38,False,1.27069125574,103.776529692,3.60111,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27134224185,103.775888805,3.65256,7.08011,3.74897,214.824,8.91863247769,0.0,2023-07-02 20:08:48,False,1.27034686821,103.776291059,3.60111,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27087664374,103.775646232,3.80689,7.39226,3.6617,209.801,8.91863247769,0.0,2023-07-02 20:08:58,False,1.27019631078,103.776151255,3.60111,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2706376393,103.775510239,3.80689,7.39226,3.6617,209.801,8.91863247769,0.0,2023-07-02 20:09:08,False,1.2700224377,103.776116828,2.72656,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27038495902,103.775346816,3.90978,7.58411,3.6809,210.838,8.91863247769,0.0,2023-07-02 20:09:18,False,1.26986513241,103.776037878,2.72656,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26987510287,103.775077657,3.96122,7.67937,3.63552,208.252,8.91863247769,0.0,2023-07-02 20:09:28,False,1.26940639622,103.775822883,3.44678,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2696543082,103.774959538,3.96122,7.67937,3.63552,208.252,8.91863247769,0.0,2023-07-02 20:09:38,False,1.26918035082,103.775703193,3.39533,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26915679806,103.774762515,4.167,8.08417,3.56047,203.976,8.91863247769,0.0,2023-07-02 20:09:48,False,1.2688277103,103.775493162,3.03522,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26891581035,103.774655909,4.167,8.08417,3.56047,203.976,8.91863247769,0.0,2023-07-02 20:09:58,False,1.26865668088,103.77534949,3.03522,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26875568958,103.774603239,4.32133,8.3975,3.54127,202.885,8.91863247769,0.0,2023-07-02 20:10:08,False,1.26847552881,103.775209748,3.03522,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26808646903,103.774359312,4.47567,8.98184,3.52906,199.337,8.91863247769,0.0,2023-07-02 20:10:18,False,1.26840132217,103.775131103,2.41789,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26780983681,103.774263061,4.63,8.98184,3.47844,199.337,8.91863247769,0.0,2023-07-02 20:10:28,False,1.2683327483,103.774946449,2.93233,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26747892609,103.774134012,4.78433,9.28702,3.49764,200.331,8.91863247769,0.0,2023-07-02 20:10:38,False,1.26820576074,103.774720644,3.49822,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26688309634,103.773855177,4.83578,9.39221,3.57792,204.974,8.91863247769,0.0,2023-07-02 20:10:48,False,1.26787632476,103.774287014,4.11556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26660564712,103.773726635,4.83578,9.39221,3.57792,204.974,8.91863247769,0.0,2023-07-02 20:10:58,False,1.26772423362,103.774076662,4.11556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26632359434,103.773642766,4.99011,9.69045,3.48717,199.816,8.91863247769,0.0,2023-07-02 20:11:08,False,1.26772423362,103.774076662,4.11556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26562659415,103.773434079,5.04156,9.78248,3.44004,197.103,8.91863247769,0.0,2023-07-02 20:11:18,False,1.26673615427,103.77331665,5.65889,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26526575813,103.773341631,5.093,9.88838,3.43481,196.796,8.91863247769,0.0,2023-07-02 20:11:28,False,1.26631413745,103.773048691,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2649571041,103.77324904,5.093,9.88838,3.43481,196.796,8.91863247769,0.0,2023-07-02 20:11:38,False,1.26600775207,103.772834719,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26424442274,103.77311637,5.24733,10.1962,3.3615,192.553,8.91863247769,0.0,2023-07-02 20:11:48,False,1.26517548373,103.772571133,6.07044,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26392023769,103.773044374,5.24733,10.1962,3.3615,192.553,8.91863247769,0.0,2023-07-02 20:11:58,False,1.26487815967,103.77242972,6.12189,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26320904992,103.772868032,5.35022,10.3825,3.37198,193.204,8.91863247769,0.0,2023-07-02 20:12:08,False,1.26401960502,103.772110618,6.12189,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26287930022,103.772791184,5.35022,10.3825,3.37198,193.204,8.91863247769,0.0,2023-07-02 20:12:18,False,1.26362548677,103.771999927,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26249400861,103.772778849,5.35022,10.3885,3.28471,188.176,8.91863247769,0.0,2023-07-02 20:12:28,False,1.26362548677,103.771999927,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26215619907,103.772744743,5.35022,10.3944,3.24282,185.796,8.91863247769,0.0,2023-07-02 20:12:38,False,1.2627765421,103.771778233,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26133889759,103.772663338,5.29878,10.2901,3.23759,185.42,8.91863247769,0.0,2023-07-02 20:12:48,False,1.26192997486,103.771686001,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26103449696,103.772658345,5.29878,10.4853,3.23759,184.146,8.91863247769,0.0,2023-07-02 20:12:58,False,1.26154278841,103.771613288,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26043242048,103.772630564,5.45311,10.5989,3.20966,183.891,8.91863247769,0.0,2023-07-02 20:13:08,False,1.26117458714,103.771589651,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.26008800792,103.772607234,5.45311,10.5989,3.20966,183.891,8.91863247769,0.0,2023-07-02 20:13:18,False,1.26048048448,103.771468747,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25973497218,103.772597934,5.50456,10.6934,3.20617,183.648,8.91863247769,0.0,2023-07-02 20:13:28,False,1.26009333543,103.771409811,6.22478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25893882158,103.772548003,5.50456,10.6934,3.20617,183.648,8.91863247769,0.0,2023-07-02 20:13:38,False,1.2592887499,103.771301098,6.17333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25854225456,103.77252277,5.50456,10.6846,3.20617,182.816,8.91863247769,0.0,2023-07-02 20:13:48,False,1.25885742433,103.77122786,6.17333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25819516609,103.772502686,5.45311,10.5823,3.2149,184.108,8.91863247769,0.0,2023-07-02 20:13:58,False,1.25801157212,103.771152669,6.12189,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25739869675,103.772407776,5.50456,10.6816,3.25504,186.478,8.91863247769,0.0,2023-07-02 20:14:08,False,1.25760863229,103.771066838,6.12189,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25705554234,103.772354182,5.45311,10.5942,3.26377,186.956,8.91863247769,0.0,2023-07-02 20:14:18,False,1.2571887912,103.771029111,6.12189,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25666588696,103.772339382,5.40167,10.4928,3.22362,184.675,8.91863247769,0.0,2023-07-02 20:14:28,False,1.25680817288,103.771015407,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25594326628,103.772329619,5.35022,10.3842,3.17126,181.609,8.91863247769,0.0,2023-07-02 20:14:38,False,1.25601080782,103.770944181,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25555635214,103.772318206,5.35022,10.3842,3.17126,181.609,8.91863247769,0.0,2023-07-02 20:14:48,False,1.25559875854,103.770927109,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25518715672,103.772312329,5.35022,10.2848,3.17126,181.083,8.91863247769,0.0,2023-07-02 20:14:58,False,1.25517581621,103.770900797,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25447983183,103.772354065,5.19589,10.0891,3.03338,173.806,8.91863247769,0.0,2023-07-02 20:15:08,False,1.25444568433,103.770931969,5.81322,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25415287516,103.772389244,5.19589,10.0891,3.03338,173.806,8.91863247769,0.0,2023-07-02 20:15:18,False,1.2540294721,103.770953787,5.81322,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25350115703,103.772477668,5.19589,9.97952,3.04036,172.501,8.91863247769,0.0,2023-07-02 20:15:28,False,1.25328761947,103.771021576,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25317833602,103.772520445,5.19589,9.97952,3.04036,172.501,8.91863247769,0.0,2023-07-02 20:15:38,False,1.25292589106,103.771082369,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25282460777,103.772611896,5.093,9.8931,2.95135,169.242,8.91863247769,0.0,2023-07-02 20:15:48,False,1.25244977836,103.77115481,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25211912398,103.772830179,5.04156,9.78065,2.87456,163.726,8.91863247769,0.0,2023-07-02 20:15:58,False,1.25165638247,103.771317612,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25176903246,103.772931887,5.04156,9.78065,2.8571,163.726,8.91863247769,0.0,2023-07-02 20:16:08,False,1.25140671254,103.771411684,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25156430571,103.773023255,4.99011,9.68388,2.79776,160.292,8.91863247769,0.0,2023-07-02 20:16:18,False,1.25101667038,103.771530409,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2509370414,103.773300747,4.99011,9.69277,2.77507,155.851,8.91863247769,0.0,2023-07-02 20:16:28,False,1.25024539545,103.771761899,5.91611,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25060773876,103.773447785,4.99011,9.69277,2.71922,155.851,8.91863247769,0.0,2023-07-02 20:16:38,False,1.2498974781,103.771877954,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.25036076067,103.773558063,4.99011,9.69277,2.71922,155.851,8.91863247769,0.0,2023-07-02 20:16:48,False,1.24954481352,103.771987806,5.86467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.24993785231,103.773750267,5.04156,9.79561,2.71573,155.622,8.91863247769,0.0,2023-07-02 20:16:58,False,1.24909934629,103.772194191,5.76178,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.24935621575,103.774030029,5.093,9.88093,2.7105,155.351,8.91863247769,0.0,2023-07-02 20:17:08,False,1.24838786137,103.772487031,5.60744,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.24897362444,103.774199769,5.093,9.92924,2.69653,154.488,8.91863247769,0.0,2023-07-02 20:17:18,False,1.24806209224,103.772623654,5.60744,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.24838887412,103.7744993,5.093,9.97177,2.66512,152.736,8.91863247769,0.0,2023-07-02 20:17:28,False,1.24737706043,103.772919222,5.556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.248101863,103.77464631,5.093,9.9545,2.66512,152.684,8.91863247769,0.0,2023-07-02 20:17:38,False,1.24704426605,103.773031591,5.556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2478129496,103.774788082,5.093,10.0406,2.66512,153.435,8.91863247769,0.0,2023-07-02 20:17:48,False,1.24671805617,103.773160702,5.556,0.0
