name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26186835894,103.780098894,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:56,True,1.26198502586,103.77970556,0.0514444,124.997,1.25486120144,103.76863311,2.315,50.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26187335889,103.780062224,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:16:06,True,1.26198502586,103.77970556,0.0514444,124.997,1.25498015026,103.768716861,2.315,50.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26189669245,103.78003056,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:16:16,True,1.26198502586,103.77970556,0.0514444,124.997,1.25518736566,103.768889313,2.26356,45.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184502607,103.780053893,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:16:26,True,1.26198502586,103.77970556,0.0514444,124.997,1.25529674004,103.76897989,2.26356,45.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185835929,103.780058895,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:16:36,True,1.26198502586,103.77970556,0.0514444,124.997,1.25556958888,103.769142767,2.46933,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26188335916,103.780063891,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:16:46,True,1.26198502586,103.77970556,0.0514444,124.997,1.25571098714,103.769240547,2.46933,49.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183546226,103.780025898,0.0514444,0.0801468,4.32493,255.964,0.523598775598,29.9982,2023-07-20 18:16:56,True,1.26198502586,103.77970556,0.0514444,124.997,1.25583680153,103.769326386,2.41789,49.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180330109,103.780003949,0.0514444,0.0869314,4.23068,243.435,0.523598775598,29.9982,2023-07-20 18:17:06,True,1.26198502586,103.77970556,0.0514444,124.997,1.25609291456,103.769532566,2.46933,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179669223,103.780003892,0.0,0.0,4.22195,0.0,0.523598775598,29.9982,2023-07-20 18:17:16,True,1.26198502586,103.77970556,0.0514444,124.997,1.25621768266,103.769627417,2.46933,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179330073,103.779999106,0.0514444,0.0801468,4.36856,255.964,0.523598775598,29.9982,2023-07-20 18:17:26,True,1.26198502586,103.77970556,0.0514444,124.997,1.25649754687,103.769817311,2.62367,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179029463,103.779998303,0.0514444,0.0801468,4.37205,255.964,0.523598775598,29.9982,2023-07-20 18:17:36,True,1.26198502586,103.77970556,0.0514444,124.997,1.25665032945,103.769924708,2.57222,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179173145,103.779998908,0.0514444,0.0824703,3.93746,225.0,0.523598775598,29.9982,2023-07-20 18:17:46,True,1.26197141716,103.779678999,0.0514444,115.999,1.25678377023,103.770018637,2.57222,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179120469,103.779992617,0.0514444,0.0869314,4.2778,243.435,0.523598775598,29.9982,2023-07-20 18:17:56,True,1.26197466502,103.77967924,0.0514444,115.999,1.25705456737,103.770237479,2.72656,43.9948
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2617950691,103.779992757,0.0514444,0.0869314,4.19054,243.435,0.523598775598,29.9982,2023-07-20 18:18:06,True,1.26198162385,103.779679762,0.0514444,115.999,1.25721671488,103.770346763,2.72656,45.9998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180502594,103.780000557,0.0,0.0,4.32493,0.0,0.523598775598,29.9982,2023-07-20 18:18:16,True,1.26198487171,103.779680003,0.0514444,115.999,1.25735921268,103.770445377,2.72656,45.9998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180946712,103.779998701,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-07-20 18:18:26,True,1.26199136687,103.77968049,0.0514444,115.999,1.25764960594,103.7706559,2.778,45.9998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181703979,103.780000934,0.0514444,0.0869314,4.29526,243.435,0.523598775598,29.9982,2023-07-20 18:18:36,True,1.26199461418,103.779680731,0.0514444,115.999,1.25779325797,103.770756252,2.778,45.9998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181669223,103.779987228,0.0,0.0,4.44884,0.0,0.523598775598,29.9982,2023-07-20 18:18:46,True,1.2619983257,103.779681008,0.0514444,115.999,1.25809312812,103.771020168,2.778,50.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181669223,103.779987228,0.0,0.0,4.44884,0.0,0.523598775598,29.9982,2023-07-20 18:18:56,True,1.26200528453,103.77968153,0.0514444,115.999,1.25823367428,103.771143221,2.72656,50.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181002583,103.779982227,0.0,0.0,4.44884,0.0,0.523598775598,29.9982,2023-07-20 18:19:06,True,1.26200853239,103.779681771,0.0514444,115.999,1.25836454459,103.771260104,2.72656,50.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181669269,103.779983894,0.0,0.0,4.44884,0.0,0.523598775598,29.9982,2023-07-20 18:19:16,True,1.26201224391,103.779682047,0.0514444,115.999,1.258626597,103.771491468,2.67511,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182191665,103.779984473,0.0514444,0.0801468,5.98473,345.964,0.523598775598,29.9982,2023-07-20 18:19:26,True,1.26201873908,103.779682534,0.0514444,115.999,1.25875497387,103.771603877,2.67511,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182669227,103.779980559,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:19:36,True,1.26202198638,103.779682775,0.0514444,115.999,1.25891913111,103.77173186,2.778,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182835921,103.779978892,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:19:46,True,1.26202523369,103.779683016,0.0514444,115.999,1.25920919103,103.77196589,2.72656,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182502575,103.779977225,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:19:56,True,1.26203219307,103.779683538,0.0514444,115.999,1.25932584709,103.77205846,2.72656,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182502575,103.779977225,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:06,True,1.26203544065,103.77968378,0.0514444,115.999,1.25948773531,103.772210959,2.72656,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182502585,103.779980559,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:16,True,1.26204193554,103.779684266,0.0514444,115.999,1.25957408528,103.772297984,2.67511,49.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182669236,103.779983894,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:26,True,1.26204564706,103.779684543,0.0514444,115.999,1.25983198841,103.772530875,2.67511,47.9993
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182669245,103.779987228,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:36,True,1.26215390297,103.779579217,0.205778,121.998,1.26008667385,103.772757343,2.72656,54.9976
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182502556,103.779990558,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:46,True,1.262155806,103.779592019,0.205778,121.998,1.26018864794,103.772874482,2.57222,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182169271,103.779990558,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:20:56,True,1.26215798064,103.779606655,0.205778,121.998,1.26031747814,103.773012198,2.57222,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182002573,103.779990558,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:21:06,True,1.26216178669,103.77963226,0.205778,121.998,1.26056029649,103.773256654,2.57222,45.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182002568,103.779988891,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:21:16,True,1.26216368972,103.779645066,0.205778,121.998,1.26067792245,103.773371468,2.57222,45.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181835921,103.779987228,0.0,0.0,5.93936,0.0,0.523598775598,29.9982,2023-07-20 18:21:26,True,1.26216368972,103.779645066,0.205778,121.998,1.26088700499,103.773583204,2.57222,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181752185,103.779987022,0.0,0.0801468,5.93936,104.036,0.523598775598,29.9982,2023-07-20 18:21:36,True,1.26216967069,103.779685307,0.205778,121.998,1.26100499906,103.773733959,2.46933,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181509878,103.779971206,0.0,0.0971922,5.93936,90.0,0.523598775598,29.9982,2023-07-20 18:21:46,True,1.26217157371,103.779698109,0.205778,121.998,1.26110285698,103.773850511,2.46933,46.9995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181333014,103.77996777,0.0514444,0.0971922,1.57603,90.0,0.523598775598,29.9982,2023-07-20 18:21:56,True,1.26217347674,103.779710916,0.205778,121.998,1.26137153838,103.774097537,2.62367,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.261813213,103.779963326,0.0514444,0.0971922,1.62316,90.0,0.523598775598,29.9982,2023-07-20 18:22:06,True,1.26217755441,103.77973835,0.205778,121.998,1.26146721987,103.774196619,2.62367,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181467532,103.779967762,0.0514444,0.0971922,1.67901,90.0,0.523598775598,29.9982,2023-07-20 18:22:16,True,1.26217945743,103.779751157,0.205778,121.998,1.26159753918,103.774445694,2.41789,58.9966
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181618997,103.779968486,0.0514444,0.0971922,1.67901,90.0,0.523598775598,29.9982,2023-07-20 18:22:26,True,1.26218353538,103.779778591,0.205778,121.998,1.26175021995,103.77456936,2.46933,74.9982
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181823229,103.779968328,0.0514444,0.0971922,1.61617,90.0,0.523598775598,29.9982,2023-07-20 18:22:36,True,1.26218543841,103.779791397,0.205778,121.998,1.2618578257,103.774682025,2.46933,74.9982
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182111385,103.779976427,0.0514444,0.0971922,0.677188,36.8699,0.523598775598,29.9982,2023-07-20 18:22:46,True,1.26218924445,103.779817006,0.205778,121.998,1.26191294039,103.774891686,2.21211,60.9961
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182365191,103.779978453,0.0514444,0.0971922,0.677188,36.8699,0.523598775598,29.9982,2023-07-20 18:22:56,True,1.26219114748,103.779829809,0.205778,121.998,1.26197525944,103.775003694,2.21211,60.9961
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2617987173,103.779998425,0.0514444,0.0971922,6.15578,0.0,0.523598775598,29.9982,2023-07-20 18:23:06,True,1.26219332212,103.77984444,0.205778,121.998,1.26208415906,103.775146455,2.10922,54.9976
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177967771,103.780013948,0.0514444,0.0971922,0.0122173,0.0,0.523598775598,29.9982,2023-07-20 18:23:16,True,1.26219549705,103.779859077,0.205778,121.998,1.26220532465,103.775323534,1.852,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177160025,103.780021912,0.0514444,0.0971922,6.18545,0.0,0.523598775598,29.9982,2023-07-20 18:23:26,True,1.26219740007,103.779871879,0.205778,121.998,1.2622690487,103.775414482,1.852,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177530458,103.780021552,0.0514444,0.0971922,6.18545,0.0,0.523598775598,29.9982,2023-07-20 18:23:36,True,1.26220147802,103.779899317,0.205778,121.998,1.26235831879,103.775538923,1.852,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176041275,103.780043787,0.0514444,0.0971922,6.18545,0.0,0.523598775598,29.9982,2023-07-20 18:23:46,True,1.26215678206,103.77960827,0.0514444,146.997,1.26244231324,103.775669567,1.44044,56.9971
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26175401097,103.780047038,0.0514444,0.0971922,6.20115,0.0,0.523598775598,29.9982,2023-07-20 18:23:56,True,1.26215494224,103.779605602,0.0514444,146.997,1.26249318166,103.775741598,1.44044,56.9971
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26175392278,103.780051759,0.0514444,0.0971922,6.19941,0.0,0.523598775598,29.9982,2023-07-20 18:24:06,True,1.26215310214,103.779602931,0.0514444,146.997,1.26259826578,103.775868977,1.33756,47.9993
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26175248436,103.780052939,0.0514444,0.0971922,6.19941,0.0,0.523598775598,29.9982,2023-07-20 18:24:16,True,1.26214889671,103.779596828,0.0514444,146.997,1.26264906976,103.775936216,1.389,49.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26175991442,103.780047701,0.0514444,0.0971922,6.19941,0.0,0.523598775598,29.9982,2023-07-20 18:24:26,True,1.26214889671,103.779596828,0.0514444,146.997,1.26272011129,103.775994987,1.23467,57.9968
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176679975,103.780045239,0.0514444,0.0971922,6.22035,0.0,0.523598775598,29.9982,2023-07-20 18:24:36,True,1.26214495376,103.779591107,0.0514444,146.997,1.2628143643,103.776088304,1.02889,60.9961
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178189695,103.780024412,0.0514444,0.0801468,5.96728,345.964,0.523598775598,29.9982,2023-07-20 18:24:46,True,1.26214127412,103.779585767,0.0514444,146.997,1.26285620609,103.776137836,1.02889,60.9961
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183335899,103.780078893,0.0,0.0,6.04757,0.0,0.523598775598,29.9982,2023-07-20 18:24:56,True,1.26213943402,103.7795831,0.0514444,146.997,1.26288655749,103.776184034,0.977444,63.9954
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185169263,103.780023893,0.0,0.0,6.04757,0.0,0.523598775598,29.9982,2023-07-20 18:25:06,True,1.2621357541,103.779577761,0.0514444,146.997,1.26297856885,103.776304728,1.13178,53.9978
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184502578,103.780002228,0.0,0.0,6.04757,0.0,0.523598775598,29.9982,2023-07-20 18:25:16,True,1.26213365152,103.779574707,0.0514444,146.997,1.26303565465,103.776363052,1.13178,53.9978
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183835933,103.779995559,0.0,0.0,6.04757,0.0,0.523598775598,29.9982,2023-07-20 18:25:26,True,1.26213154867,103.779571658,0.0514444,146.997,1.26305647702,103.776373414,0.926,53.9978
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184335941,103.779983893,0.0,0.0,4.62512,0.0,0.523598775598,29.9982,2023-07-20 18:25:36,True,1.262127606,103.779565937,0.0514444,146.997,1.26316175783,103.776459737,0.874556,57.9968
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184335923,103.779977224,0.0,0.0,4.62512,0.0,0.523598775598,29.9982,2023-07-20 18:25:46,True,1.2621257659,103.779563265,0.0514444,146.997,1.26321123957,103.776518903,1.02889,61.9958
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183669259,103.779983893,0.0,0.0,4.5204,0.0,0.523598775598,29.9982,2023-07-20 18:25:56,True,1.26212392607,103.779560598,0.0514444,146.997,1.26332347492,103.776610394,1.02889,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183669259,103.779983893,0.0,0.0,4.5204,0.0,0.523598775598,29.9982,2023-07-20 18:26:06,True,1.26212024615,103.779555258,0.0514444,146.997,1.26335397679,103.776629799,1.02889,76.9977
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183669259,103.779983893,0.0,0.0,4.5204,0.0,0.523598775598,29.9982,2023-07-20 18:26:16,True,1.26211840633,103.779552587,0.0514444,146.997,1.26340509405,103.776669911,1.02889,76.9977
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183335936,103.779990558,0.0,0.0,4.58149,0.0,0.523598775598,29.9982,2023-07-20 18:26:26,True,1.26211630348,103.779549537,0.0514444,146.997,1.26349773979,103.776777074,1.02889,90.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183167314,103.779993528,0.0,0.0971922,4.58149,270.0,0.523598775598,29.9982,2023-07-20 18:26:36,True,1.2621123608,103.779543816,0.0514444,146.997,1.26353857689,103.776833595,0.977444,94.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182502597,103.780005558,0.0,0.0,4.50469,0.0,0.523598775598,29.9982,2023-07-20 18:26:46,True,1.26219103679,103.779585898,0.102889,154.995,1.26357907063,103.776879797,0.977444,94.9988
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181835933,103.780012227,0.0,0.0,4.50469,0.0,0.523598775598,29.9982,2023-07-20 18:26:56,True,1.26218923055,103.779579681,0.102889,154.995,1.26363527114,103.777009859,0.977444,103.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181125029,103.78000902,0.0514444,0.0971922,4.57625,270.0,0.523598775598,29.9982,2023-07-20 18:27:06,True,1.26218561805,103.779567243,0.102889,154.995,1.26366695519,103.777062665,0.977444,103.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618050257,103.780012228,0.0,0.0,4.53087,0.0,0.523598775598,29.9982,2023-07-20 18:27:16,True,1.2621838118,103.779561026,0.102889,154.995,1.26371100461,103.777190621,0.977444,105.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179830965,103.780008433,0.0514444,0.0869314,4.29002,243.435,0.523598775598,29.9982,2023-07-20 18:27:26,True,1.26218200555,103.779554809,0.102889,154.995,1.26373533625,103.777251947,0.977444,106.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179808673,103.780011131,0.0514444,0.0971922,4.61465,270.0,0.523598775598,29.9982,2023-07-20 18:27:36,True,1.26217813498,103.779541485,0.102889,154.995,1.26375330239,103.777301528,0.977444,106.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180002577,103.780008894,0.0,0.0,4.33016,0.0,0.523598775598,29.9982,2023-07-20 18:27:46,True,1.26217632873,103.779535268,0.102889,154.995,1.26381377559,103.777445159,1.13178,116.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180502598,103.780002225,0.0,0.0,4.33016,0.0,0.523598775598,29.9982,2023-07-20 18:27:56,True,1.26217271596,103.779522834,0.102889,154.995,1.26383769202,103.777512259,1.13178,116.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618083593,103.779998895,0.0,0.0,4.33016,0.0,0.523598775598,29.9982,2023-07-20 18:28:06,True,1.26217065191,103.779515727,0.102889,154.995,1.26381400077,103.777561982,0.977444,114.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618116922,103.780000562,0.0,0.0,4.33016,0.0,0.523598775598,29.9982,2023-07-20 18:28:16,True,1.26216703913,103.779503293,0.102889,154.995,1.26384712763,103.77769186,1.02889,114.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181502607,103.779997227,0.0,0.0,4.41568,0.0,0.523598775598,29.9982,2023-07-20 18:28:26,True,1.26216523288,103.779497076,0.102889,154.995,1.26385955559,103.777755384,1.02889,114.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181419133,103.779991743,0.0514444,0.0971922,4.56229,270.0,0.523598775598,29.9982,2023-07-20 18:28:36,True,1.26216523288,103.779497076,0.102889,154.995,1.26385859859,103.777888343,0.926,104.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181430613,103.779991462,0.0514444,0.0971922,4.5396,270.0,0.523598775598,29.9982,2023-07-20 18:28:46,True,1.26215955606,103.779477535,0.102889,154.995,1.26386760169,103.777938754,0.874556,102.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181169262,103.77999556,0.0,0.0,4.4663,0.0,0.523598775598,29.9982,2023-07-20 18:28:56,True,1.26215749174,103.779470428,0.102889,154.995,1.26387750076,103.777992871,0.874556,102.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181502598,103.779993893,0.0,0.0,4.46281,0.0,0.523598775598,29.9982,2023-07-20 18:29:06,True,1.26215568549,103.779464211,0.102889,154.995,1.2638899482,103.778092214,0.823111,95.9985
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.261813359,103.779993893,0.0,0.0,4.5204,0.0,0.523598775598,29.9982,2023-07-20 18:29:16,True,1.26215207299,103.779451773,0.102889,154.995,1.26390096072,103.778120762,0.771667,96.9983
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180835934,103.780000562,0.0,0.0,4.48201,0.0,0.523598775598,29.9982,2023-07-20 18:29:26,True,1.26215026674,103.779445556,0.102889,154.995,1.26390750606,103.778168861,0.771667,96.9983
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180399373,103.780000338,0.0514444,0.0801468,4.43139,255.964,0.523598775598,29.9982,2023-07-20 18:29:36,True,1.26219335919,103.779593891,0.102889,154.995,1.26393640447,103.778289315,0.874556,79.9969
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.261803359,103.780002225,0.0,0.0,4.43139,0.0,0.523598775598,29.9982,2023-07-20 18:29:46,True,1.26216083422,103.779620914,0.102889,153.995,1.26394554047,103.778335584,0.874556,79.9969
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180335896,103.780000557,0.0,0.0,4.36856,0.0,0.523598775598,29.9982,2023-07-20 18:29:56,True,1.26215482515,103.779623411,0.102889,153.995,1.26397971395,103.778428793,0.771667,65.9949
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180335909,103.780005559,0.0,0.0,4.27955,0.0,0.523598775598,29.9982,2023-07-20 18:30:06,True,1.26214881636,103.779625912,0.102889,153.995,1.26399375182,103.778475281,0.771667,65.9949
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180335918,103.780008893,0.0,0.0,4.27955,0.0,0.523598775598,29.9982,2023-07-20 18:30:16,True,1.26213594019,103.77963126,0.102889,153.995,1.26402593711,103.778550835,0.668778,66.9946
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180361422,103.780009977,0.0514444,0.0801468,4.36856,255.964,0.523598775598,29.9982,2023-07-20 18:30:26,True,1.26212392234,103.779636258,0.102889,153.995,1.26405197933,103.778593018,0.668778,66.9946
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618033589,103.780018892,0.0,0.0,4.3546,0.0,0.523598775598,29.9982,2023-07-20 18:30:36,True,1.26211791355,103.779638754,0.102889,153.995,1.26406431517,103.778629863,0.617333,65.9949
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180002554,103.78002056,0.0,0.0,4.44186,0.0,0.523598775598,29.9982,2023-07-20 18:30:46,True,1.26211104617,103.779641606,0.102889,153.995,1.2640845826,103.77868309,0.514444,65.9949
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179669268,103.78002056,0.0,0.0,4.44186,0.0,0.523598775598,29.9982,2023-07-20 18:30:56,True,1.26209902831,103.779646604,0.102889,153.995,1.26411547661,103.778701512,0.514444,76.9977
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182169263,103.780048893,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:06,True,1.26209301952,103.7796491,0.102889,153.995,1.26414038805,103.778722355,0.514444,76.9977
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179335896,103.780008894,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:16,True,1.26208014335,103.779654453,0.102889,153.995,1.26421183997,103.77880269,0.720222,107.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177835937,103.77996556,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:26,True,1.26207413456,103.77965695,0.102889,153.995,1.26421692053,103.778857743,0.617333,108.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179002588,103.77998056,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:36,True,1.26207413456,103.77965695,0.102889,153.995,1.26422205315,103.778929051,0.565889,108.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182835888,103.779987228,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:46,True,1.26205524933,103.779664799,0.102889,153.995,1.26422649084,103.778970656,0.565889,110.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180835922,103.779975558,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:31:56,True,1.26204838194,103.779667651,0.102889,153.995,1.26423197159,103.779005829,0.565889,110.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181002606,103.779970561,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:32:06,True,1.26204237315,103.779670148,0.102889,153.995,1.26425506945,103.779045052,0.617333,115.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180335893,103.779958891,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:32:16,True,1.26204237315,103.779670148,0.102889,153.995,1.26425170191,103.779128508,0.668778,117.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178669225,103.779972224,0.0,0.0,4.41917,0.0,0.523598775598,29.9982,2023-07-20 18:32:26,True,1.26202348819,103.779677997,0.102889,153.995,1.26425505396,103.77916441,0.668778,118.998
