name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:04,True,1.26850018717,103.770179822,0.0514444,282.997,1.26812679188,103.770564527,1.95489,312.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:14,True,1.26850002584,103.770183894,0.0,282.997,1.26820157778,103.770508392,1.49189,315.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:24,True,1.26850002584,103.770183894,0.0,282.997,1.26830093367,103.770455522,0.977444,305.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:34,True,1.26849502587,103.770170556,0.0514444,283.997,1.26831054676,103.77047179,0.565889,299.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:44,True,1.2685033592,103.770182226,0.0514444,283.997,1.26833993749,103.770467086,0.308667,298.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:19:54,True,1.2685033592,103.770182226,0.0,284.996,1.26833024604,103.770465094,0.154333,298.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:04,True,1.2684966925,103.770177225,0.0,284.996,1.26833879957,103.770457969,0.154333,298.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:14,True,1.2684966925,103.770177225,0.0,284.996,1.26832880296,103.770472096,0.154333,298.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:24,True,1.26850143445,103.770186772,0.0514444,283.997,1.26832502582,103.770473895,0.0,298.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:34,True,1.26850425196,103.770189185,0.0514444,283.997,1.26832301625,103.77047114,0.0514444,299.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:44,True,1.26849669249,103.770185561,0.0,283.997,1.2683197996,103.770471649,0.0514444,299.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:20:54,True,1.26849669249,103.770185561,0.0,283.997,1.26832335915,103.770470561,0.0,299.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:04,True,1.26850669252,103.770183893,0.0,283.997,1.26832335915,103.770470561,0.0,299.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:14,True,1.26851169249,103.770183893,0.0,283.997,1.26833835919,103.770478896,0.0,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:24,True,1.26850669247,103.770195564,0.0,282.997,1.2683365317,103.770478054,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:34,True,1.26850669247,103.770195564,0.0,282.997,1.26833140378,103.770473079,0.0514444,297.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:44,True,1.26850157468,103.770201083,0.0514444,281.997,1.26833673622,103.770469657,0.0514444,297.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:21:54,True,1.26849845216,103.770202005,0.0514444,281.997,1.26833209596,103.770472939,0.0514444,297.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:04,True,1.2684948835,103.770203049,0.0514444,281.997,1.26832841883,103.770473518,0.0514444,297.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:14,True,1.2685083591,103.770202224,0.0,280.997,1.26833115003,103.770473535,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:24,True,1.26849846824,103.770186675,0.0514444,282.997,1.26833294883,103.770470297,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:34,True,1.26850201992,103.770185569,0.0514444,282.997,1.26832435704,103.77048568,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:44,True,1.26850021333,103.770191396,0.0514444,282.997,1.26832169246,103.770475563,0.0,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:22:54,True,1.26849706757,103.770190554,0.0514444,282.997,1.26832478494,103.77047587,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:04,True,1.2684934725,103.770189597,0.0514444,282.997,1.26832218547,103.770478511,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:14,True,1.2685033592,103.770182226,0.0,283.997,1.2683202358,103.770480503,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26941169244,103.771547223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:24,True,1.26850502578,103.770187228,0.0,284.996,1.26831731137,103.770483477,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:34,True,1.26849550945,103.770189966,0.0514444,283.997,1.26831211243,103.770488769,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:44,True,1.26849628335,103.770186351,0.0514444,283.997,1.26830983793,103.770491085,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:23:54,True,1.2684955162,103.770193809,0.0514444,282.997,1.26830723846,103.770493735,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:04,True,1.2684922673,103.770195608,0.0514444,282.997,1.26830236449,103.770498693,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:14,True,1.26847490657,103.770209473,0.0514444,282.997,1.26830008985,103.77050101,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:24,True,1.26849669243,103.770197222,0.0,281.997,1.26829749038,103.77050366,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:34,True,1.2685048682,103.770191861,0.0514444,281.997,1.26829261642,103.770508618,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:44,True,1.2685016758,103.77019122,0.0514444,281.997,1.26829001695,103.770511268,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:24:54,True,1.26849947011,103.770205286,0.0514444,281.997,1.26828741748,103.770513909,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:04,True,1.2684897268,103.770204304,0.0514444,282.997,1.26828254337,103.770518876,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:14,True,1.26849212026,103.77020211,0.0514444,282.997,1.26828026887,103.770521192,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:24,True,1.26849519746,103.770199293,0.0514444,282.997,1.26831806985,103.770490137,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:34,True,1.2684933592,103.770180559,0.0,280.997,1.26831484982,103.770488286,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:44,True,1.26849926877,103.770187246,0.0514444,279.998,1.26830881216,103.770484811,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:25:54,True,1.26849794424,103.770190203,0.0514444,279.998,1.26830559212,103.770482951,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:04,True,1.26846982145,103.770182438,0.360111,276.998,1.26830277463,103.770481328,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:14,True,1.26844732675,103.770169373,0.360111,276.998,1.26829673696,103.770477853,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26922502566,103.771662222,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:24,True,1.26844519139,103.770110837,0.514444,254.998,1.26829351693,103.770476002,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:34,True,1.26841077248,103.769856291,1.59478,254.998,1.2682902969,103.770474142,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:44,True,1.26843173206,103.769619785,1.59478,254.998,1.26828425923,103.770470667,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:26:54,True,1.26841966093,103.769478179,2.46933,253.998,1.26828144174,103.770469044,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:04,True,1.2684288207,103.769058465,3.08667,266.995,1.26827580661,103.770465798,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:14,True,1.26850213415,103.768791781,3.44678,263.996,1.26827339152,103.770464411,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:24,True,1.26864586014,103.768562028,4.21844,263.996,1.26826976894,103.770462323,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:34,True,1.26891264249,103.768024935,4.37278,263.996,1.26826695145,103.7704607,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:44,True,1.26904730741,103.767740042,4.37278,263.996,1.26826091378,103.770457216,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:27:54,True,1.26948863676,103.766756555,4.37278,263.996,1.26825769375,103.770455365,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:04,True,1.26966516871,103.766371364,4.37278,278.998,1.26825165608,103.77045189,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:14,True,1.26985666099,103.765937939,6.58489,278.998,1.26832169243,103.770492226,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:24,True,1.2700902715,103.765513637,6.68778,276.998,1.26833153963,103.770475088,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:34,True,1.27046372831,103.764690817,6.68778,278.998,1.26833305339,103.770477958,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:44,True,1.27065428741,103.764314384,6.68778,278.998,1.26833629743,103.7704841,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:28:54,True,1.27112703913,103.763464718,6.79067,278.998,1.26833802757,103.770487373,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:04,True,1.27131391404,103.763077447,6.79067,278.998,1.26833954147,103.770490233,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:14,True,1.2715101802,103.762696441,6.79067,277.998,1.26834278537,103.770496376,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917502594,103.771680563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:24,True,1.27186945246,103.761892399,6.84211,276.998,1.26834451551,103.770499648,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:34,True,1.27211576959,103.761330465,6.89356,277.998,1.26834775955,103.770505791,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:44,True,1.27229214652,103.760933085,6.89356,277.998,1.2683494897,103.770509064,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:29:54,True,1.27254679981,103.760429415,6.89356,275.999,1.26835100345,103.770511924,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:04,True,1.27292049531,103.759647063,6.89356,275.999,1.26835424749,103.770518066,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:14,True,1.27313680602,103.759201877,6.89356,275.999,1.26835597764,103.770521339,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:24,True,1.27359269577,103.758586084,6.73922,283.997,1.26835749139,103.770524209,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:34,True,1.27382014196,103.758311812,6.73922,283.997,1.26836051918,103.770529938,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:44,True,1.27412180832,103.757849776,6.79067,285.996,1.26836224932,103.770533211,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:30:54,True,1.27439531806,103.757447874,6.79067,285.996,1.26836397947,103.770536484,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:04,True,1.2749557626,103.75665988,6.73922,285.996,1.26836570961,103.770539757,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:14,True,1.27516541243,103.75636233,6.73922,285.996,1.26836873726,103.770545487,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:24,True,1.27541599972,103.755942106,6.68778,284.996,1.26832248457,103.770498307,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:34,True,1.27587580678,103.75522821,6.73922,283.997,1.26831840324,103.770503352,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:44,True,1.27610464156,103.754870279,6.73922,283.997,1.26831636251,103.770505871,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:31:54,True,1.27664853984,103.753999979,6.63633,284.996,1.26831403035,103.770508758,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:04,True,1.27691365057,103.753628296,6.63633,285.996,1.26831169818,103.770511636,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920835909,103.771695558,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:14,True,1.2771415254,103.753275454,6.63633,285.996,1.26830732529,103.770517041,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:24,True,1.27756620167,103.752625755,6.63633,286.996,1.2683052847,103.77051956,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:34,True,1.27779978733,103.75227802,6.63633,286.996,1.26830120324,103.770524605,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:44,True,1.27808395728,103.751896965,6.63633,287.996,1.26829916264,103.770527124,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:32:54,True,1.27869879015,103.751132493,6.63633,290.995,1.26829683048,103.770530011,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:04,True,1.27895635758,103.750802595,6.63633,290.995,1.26829245758,103.770535416,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:14,True,1.27934710709,103.750456108,6.53344,301.998,1.26829041685,103.770537934,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:24,True,1.27988505127,103.750094357,6.482,313.995,1.26828604396,103.77054334,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:34,True,1.28027804725,103.749860994,6.482,313.995,1.26828400337,103.770545858,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:44,True,1.28101911393,103.749909595,5.76178,3.99902,1.26828196264,103.770548385,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:33:54,True,1.28138245437,103.75012938,5.556,5.99854,1.26827758988,103.770553782,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:04,True,1.28176952045,103.750304492,5.71033,4.99878,1.26827554915,103.770556309,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:14,True,1.28250665859,103.750647092,5.91611,4.99878,1.26827321698,103.770559187,0.0514444,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:24,True,1.28290358193,103.750823117,5.91611,3.99902,1.26832108122,103.77049141,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:34,True,1.2832957978,103.750994649,5.91611,3.99902,1.26832380339,103.770493937,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:44,True,1.28399695522,103.751298028,5.96756,9.99756,1.26832618511,103.770496139,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:34:54,True,1.28442349476,103.7515393,5.96756,9.99756,1.268331289,103.770500869,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:35:04,True,1.28473321073,103.751742635,5.91611,14.9963,1.26833401103,103.770503396,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:35:14,True,1.28503367498,103.751989371,5.91611,14.9963,1.2683367332,103.770505914,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:35:24,True,1.28561697993,103.752514976,5.91611,14.9963,1.26834183709,103.770510643,0.0514444,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917835924,103.771613892,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:35:34,True,1.28580816089,103.752788848,5.29878,38.996,1.26834455912,103.770513162,0.0514444,295.999
