name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20493734717,103.664382913,3.704,7.24123,1.26013,71.8569,1.2217304764,69.9994,2023-07-19 17:34:04,False,1.27056380152,103.74060889,1.02889,0.0,1.26989751678,103.738621687,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20502151668,103.664633314,3.704,7.2352,1.2514,72.0032,1.20427718388,68.9996,2023-07-19 17:34:14,False,1.27050992847,103.740619098,1.02889,0.0,1.26989971489,103.73862467,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20518875458,103.665111793,3.704,7.22276,1.23918,71.3212,1.20427718388,68.9996,2023-07-19 17:34:24,False,1.27040722277,103.740632799,0.874556,0.0,1.269901913,103.738627653,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20526613506,103.665335169,3.704,7.22276,1.23918,71.3212,1.20427718388,68.9996,2023-07-19 17:34:34,False,1.27032831302,103.740597572,0.874556,0.0,1.26990575998,103.738632874,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20542049509,103.665795854,3.75544,7.30888,1.24093,71.2277,1.20427718388,68.9996,2023-07-19 17:34:44,False,1.27022124614,103.740611563,0.926,0.0,1.26990768346,103.73863548,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20550905217,103.666022125,3.75544,7.31064,1.24093,70.2642,1.20427718388,68.9996,2023-07-19 17:34:54,False,1.27022806796,103.74060285,0.514444,0.0,1.26990960695,103.738638095,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20562660975,103.666339859,3.75544,7.31064,1.21999,70.2642,1.16937059884,66.9946,2023-07-19 17:35:04,False,1.27019111026,103.740598473,0.514444,0.0,1.26991372855,103.738643693,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20572295627,103.666565515,3.75544,7.31015,1.21999,68.9625,1.16937059884,65.9949,2023-07-19 17:35:14,False,1.2700743067,103.740585921,0.565889,0.0,1.26991592666,103.738646676,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20591238168,103.667019004,3.75544,7.30609,1.18857,68.6232,1.15191730632,65.9949,2023-07-19 17:35:24,False,1.27004881933,103.740560265,0.514444,0.0,1.26991785014,103.738649282,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20600017428,103.667238501,3.75544,7.30606,1.17461,67.8023,1.1344640138,64.9951,2023-07-19 17:35:34,False,1.27001030202,103.740556081,0.411556,0.0,1.26992197174,103.73865488,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20619995124,103.667706203,3.75544,7.29996,1.16239,67.1219,1.1344640138,64.9951,2023-07-19 17:35:44,False,1.26991036068,103.740512773,0.617333,0.0,1.26992389523,103.738657495,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20628411245,103.667902974,3.75544,7.30288,1.17112,67.4623,1.1344640138,64.9951,2023-07-19 17:35:54,False,1.26986696801,103.740502263,0.617333,0.0,1.26992774192,103.738662716,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.206415789,103.668181415,3.75544,7.28488,1.17112,66.2393,1.1344640138,64.9951,2023-07-19 17:36:04,False,1.26982899943,103.740493068,0.617333,0.0,1.26992994031,103.738665699,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20661912095,103.668654891,3.75544,7.29729,1.16064,66.7814,1.1344640138,64.9951,2023-07-19 17:36:14,False,1.26975695019,103.740463088,0.617333,0.0,1.2699318638,103.738668305,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20672772972,103.668875703,3.75544,7.30063,1.14319,65.9601,1.1344640138,64.9951,2023-07-19 17:36:24,False,1.26972579896,103.740450647,0.463,0.0,1.26993598539,103.738673903,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20681628525,103.669082249,3.80689,7.37957,1.14668,66.0682,1.1344640138,64.9951,2023-07-19 17:36:34,False,1.26969823875,103.740440733,0.463,0.0,1.26993818351,103.738676887,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20701871407,103.66952326,3.80689,7.3777,1.14145,65.731,1.1344640138,64.9951,2023-07-19 17:36:44,False,1.26958430544,103.740362326,1.02889,0.0,1.26994010699,103.738679501,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2071236618,103.669740264,3.85833,7.45345,1.13272,65.1727,1.1344640138,64.9951,2023-07-19 17:36:54,False,1.26951119958,103.740368138,1.389,0.0,1.26994367906,103.738684345,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20722690513,103.669959128,3.85833,7.45345,1.13272,65.1727,1.1344640138,64.9951,2023-07-19 17:37:04,False,1.26942997796,103.740354436,0.617333,0.0,1.26994587717,103.738687337,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20746393114,103.670456416,3.85833,7.44401,1.12923,64.9741,1.11701072128,63.9954,2023-07-19 17:37:14,False,1.26937674423,103.740309292,0.720222,0.0,1.26976500406,103.738689547,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20756566014,103.670680475,3.85833,7.45489,1.14145,65.5066,1.11701072128,63.9954,2023-07-19 17:37:24,False,1.26933819643,103.740289375,0.720222,0.0,1.26967825017,103.738732144,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20766780383,103.670898813,3.85833,7.45489,1.14145,65.5066,1.11701072128,63.9954,2023-07-19 17:37:34,False,1.269250086,103.740247435,0.720222,0.0,1.26964029549,103.738750783,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20789814694,103.671371797,3.90978,7.53219,1.13795,65.2868,1.1344640138,64.9951,2023-07-19 17:37:44,False,1.26922003312,103.740245471,0.720222,0.0,1.26955896385,103.73879072,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20800656539,103.671588906,3.90978,7.54034,1.13621,65.1526,1.1344640138,64.9951,2023-07-19 17:37:54,False,1.26918004071,103.740223711,0.720222,0.0,1.26952100917,103.738809359,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20823662594,103.672064346,3.90978,7.55676,1.13097,64.8852,1.1344640138,64.9951,2023-07-19 17:38:04,False,1.26913707807,103.740220414,0.514444,0.0,1.26948847646,103.738825331,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20835432821,103.672308866,3.90978,7.54985,1.14145,65.3485,1.1344640138,64.9951,2023-07-19 17:38:14,False,1.26910186512,103.740208438,0.514444,0.0,1.26940714483,103.738865268,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20857055332,103.672775832,3.90978,7.56503,1.12923,64.7519,1.1344640138,64.9951,2023-07-19 17:38:24,False,1.26903447971,103.74013676,0.565889,0.0,1.26936918986,103.738883907,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20867217248,103.673010947,3.96122,7.64633,1.14494,65.5199,1.1344640138,64.9951,2023-07-19 17:38:34,False,1.26899408719,103.74011665,0.565889,0.0,1.26932581292,103.738905205,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2087792138,103.673239112,3.96122,7.65305,1.13621,65.0622,1.1344640138,64.9951,2023-07-19 17:38:44,False,1.26896214336,103.740092249,0.668778,0.0,1.26924990354,103.738942483,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20899086363,103.673700796,3.96122,7.6544,1.14145,65.3875,1.1344640138,64.9951,2023-07-19 17:38:54,False,1.26891307559,103.740073719,0.565889,0.0,1.26921194857,103.738961123,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2091054004,103.673957179,3.96122,7.66402,1.14145,65.5801,1.1344640138,64.9951,2023-07-19 17:39:04,False,1.26890775831,103.739952996,1.08033,0.0,1.2691360392,103.738998392,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20931624179,103.674415458,3.96122,7.66252,1.1397,65.2553,1.1344640138,64.9951,2023-07-19 17:39:14,False,1.26912008906,103.739977433,1.28611,0.0,1.26909808423,103.739017031,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20942263881,103.674651416,3.96122,7.66402,1.14843,65.5801,1.1344640138,64.9951,2023-07-19 17:39:24,False,1.2692006336,103.739989258,1.28611,0.0,1.26902217485,103.73905431,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20950286854,103.674833499,4.01267,7.74129,1.14319,65.3655,1.1344640138,64.9951,2023-07-19 17:39:34,False,1.26899764579,103.740381524,2.67511,0.0,1.26898421988,103.73907294,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2097228918,103.675314802,4.01267,7.75896,1.14319,65.4254,1.1344640138,64.9951,2023-07-19 17:39:44,False,1.26881432628,103.740626469,2.72656,0.0,1.26894084307,103.739094247,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20982756195,103.675547443,4.01267,7.7686,1.14319,65.6154,1.1344640138,64.9951,2023-07-19 17:39:54,False,1.26868333505,103.740763045,2.778,0.0,1.26886493342,103.739131516,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21005463344,103.676039363,4.01267,7.75896,1.14145,65.4254,1.1344640138,64.9951,2023-07-19 17:40:04,False,1.2684324611,103.741058,2.82944,0.0,1.26882697873,103.739150155,0.668778,322.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2101599037,103.676266002,4.01267,7.76059,1.14668,65.7461,1.1344640138,64.9951,2023-07-19 17:40:14,False,1.2682882655,103.741200455,3.03522,0.0,1.26925552026,103.738815995,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21026851699,103.67649694,4.01267,7.7686,1.14319,65.6154,1.1344640138,64.9951,2023-07-19 17:40:24,False,1.26812447972,103.741316903,3.241,0.0,1.26923604276,103.738814443,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21050674514,103.677026572,4.01267,7.78812,1.15192,65.994,1.1344640138,64.9951,2023-07-19 17:40:34,False,1.26777233293,103.741578431,3.241,0.0,1.26921378301,103.738812663,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21064470127,103.677322194,4.01267,7.7863,1.14494,65.6744,1.1344640138,64.9951,2023-07-19 17:40:44,False,1.26758441948,103.741717676,3.241,0.0,1.26917204603,103.738809321,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21075398633,103.677562995,4.01267,7.80402,1.14668,65.7332,1.1344640138,64.9951,2023-07-19 17:40:54,False,1.26742038685,103.741840336,3.241,0.0,1.269149786,103.73880755,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21098548631,103.678050738,4.01267,7.80402,1.14494,65.7332,1.1344640138,64.9951,2023-07-19 17:41:04,False,1.26661759523,103.740924718,4.57856,0.0,1.26913030878,103.738805989,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21107711116,103.678271763,4.06411,7.90065,1.15017,65.8944,1.1344640138,64.9951,2023-07-19 17:41:14,False,1.26630481642,103.740954758,4.78433,0.0,1.26909135407,103.738802875,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21117340303,103.678485135,4.06411,7.90065,1.15017,65.8944,1.1344640138,64.9951,2023-07-19 17:41:24,False,1.26600382659,103.740782725,4.78433,0.0,1.26907187685,103.738801314,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21141517748,103.67902649,4.06411,7.90263,1.15541,66.2092,1.1344640138,64.9951,2023-07-19 17:41:34,False,1.26543896604,103.740733706,4.37278,0.0,1.2690496171,103.738799534,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21153683339,103.67930295,4.11556,7.98946,1.15366,66.1791,1.1344640138,64.9951,2023-07-19 17:41:44,False,1.2651694596,103.740673778,4.37278,0.0,1.26900787985,103.738796201,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21165064973,103.679556299,4.26989,8.24211,1.15366,66.2159,1.11701072128,63.9954,2023-07-19 17:41:54,False,1.26486038818,103.740586877,4.37278,0.0,1.26898840235,103.73879464,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21189629191,103.680092073,4.32133,8.35096,1.14145,65.5229,1.09955742876,62.9956,2023-07-19 17:42:04,False,1.26423281177,103.740080093,5.29878,0.0,1.26896892513,103.738793088,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21200050985,103.680372167,4.37278,8.43637,1.13446,65.2064,1.08210413624,61.9958,2023-07-19 17:42:14,False,1.26387892527,103.739887038,5.45311,0.0,1.26894944778,103.738791527,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21225164787,103.680880512,4.47567,8.62471,1.11876,64.359,1.08210413624,61.9958,2023-07-19 17:42:24,False,1.26327195298,103.739562364,5.45311,0.0,1.2689104932,103.738788414,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21238628922,103.681135579,4.47567,8.72853,1.11876,64.1197,1.08210413624,61.9958,2023-07-19 17:42:34,False,1.26290054502,103.739447703,5.45311,0.0,1.26886875595,103.738785081,0.308667,270.0
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21252891839,103.681454928,4.57856,8.80615,1.09781,63.3784,1.06465084372,60.9961,2023-07-19 17:42:44,False,1.26263077286,103.739283601,5.60744,0.0,1.26918146699,103.739008358,1.64622,51.9983
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21280946157,103.681968729,4.57856,8.91057,1.09781,63.1555,1.06465084372,60.9961,2023-07-19 17:42:54,False,1.26195792839,103.738920874,5.60744,0.0,1.26924648457,103.739089285,1.64622,51.9983
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21297876539,103.682267544,4.68144,8.99834,1.08559,62.6046,1.0471975512,59.9963,2023-07-19 17:43:04,False,1.26155250769,103.738793184,5.60744,0.0,1.26933123506,103.739187585,1.23467,52.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21314785717,103.682565376,4.73289,9.07698,1.0821,62.4472,1.0471975512,59.9963,2023-07-19 17:43:14,False,1.26120674349,103.738683024,5.76178,0.0,1.26936405056,103.739233326,1.02889,52.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21341805278,103.683061454,4.78433,9.17383,1.07861,62.0775,1.0471975512,59.9963,2023-07-19 17:43:24,False,1.26052698192,103.738418434,5.76178,0.0,1.2694005481,103.739286806,1.02889,52.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21358750265,103.6833672,4.88722,9.34876,1.07512,61.8364,1.02974425868,58.9966,2023-07-19 17:43:34,False,1.26012242269,103.738350983,5.71033,0.0,1.26943170511,103.739369472,0.720222,52.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.21391533888,103.683950055,4.88722,9.35159,1.06465,61.304,1.01229096616,57.9968,2023-07-19 17:43:44,False,1.25945290504,103.738182826,5.40167,0.0,1.26945505138,103.739408378,0.668778,52.998
