name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20613570091,103.663880036,7.45944,14.463,1.26187,73.1237,1.2217304764,69.9994,2023-07-26 22:07:38,False,1.28031329062,103.750467338,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20631294248,103.664382943,7.45944,14.464,1.23918,71.8329,1.20427718388,68.9996,2023-07-26 22:07:48,False,1.28032549531,103.750449788,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20664188759,103.665308612,7.45944,14.4702,1.22871,71.273,1.2217304764,69.9994,2023-07-26 22:07:58,False,1.2803382527,103.750450516,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20678253152,103.665695804,7.45944,14.4522,1.22871,71.0045,1.2217304764,69.9994,2023-07-26 22:08:08,False,1.28034074754,103.750447769,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20694209631,103.666134799,7.45944,14.453,1.22522,70.7609,1.2217304764,69.9994,2023-07-26 22:08:18,False,1.28034511461,103.750442969,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20731002541,103.667149703,7.51089,14.5651,1.22173,70.4285,1.2217304764,69.9994,2023-07-26 22:08:28,False,1.28034729815,103.750440565,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20745335871,103.667542458,7.51089,14.5651,1.22348,70.4285,1.2217304764,69.9994,2023-07-26 22:08:38,False,1.28033567218,103.750436081,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20780546578,103.668496749,7.51089,14.5899,1.22173,70.3821,1.2217304764,69.9994,2023-07-26 22:08:48,False,1.28032857427,103.750450183,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20796994102,103.668942641,7.56233,14.7442,1.22348,70.275,1.2217304764,69.9994,2023-07-26 22:08:58,False,1.28033118269,103.750444154,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20830437334,103.669864205,7.56233,14.7808,1.22522,70.3259,1.2217304764,69.9994,2023-07-26 22:09:08,False,1.28033337837,103.750441768,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20846845998,103.670312975,7.56233,14.7625,1.23046,70.3005,1.2217304764,69.9994,2023-07-26 22:09:18,False,1.28032992754,103.750445523,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20865252826,103.670829781,7.56233,14.7246,1.23046,70.4886,1.2217304764,69.9994,2023-07-26 22:09:28,False,1.28033253499,103.750442829,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20900933201,103.671773088,7.56233,14.7076,1.22522,70.2239,1.2217304764,69.9994,2023-07-26 22:09:38,False,1.28033659416,103.750440521,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20913980218,103.672110459,7.56233,14.6959,1.22173,70.127,1.2217304764,69.9994,2023-07-26 22:09:48,False,1.28033910335,103.750437784,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20943752494,103.672900128,7.61378,14.7955,1.21999,69.9462,1.2217304764,69.9994,2023-07-26 22:09:58,False,1.28034190809,103.750455184,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20961913212,103.67340093,7.61378,14.7822,1.22348,70.0877,1.2217304764,69.9994,2023-07-26 22:10:08,False,1.28034379026,103.75045313,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20979982961,103.673902662,7.61378,14.7939,1.22522,70.1841,1.2217304764,69.9994,2023-07-26 22:10:18,False,1.28034374737,103.75045729,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21013976479,103.674926995,7.61378,14.7897,1.24966,71.3745,1.18682389136,67.9999,2023-07-26 22:10:28,False,1.28034700405,103.750457333,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.210284815,103.675322365,7.61378,14.797,1.24966,70.8272,1.18682389136,66.9946,2023-07-26 22:10:38,False,1.28034419312,103.750450954,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21044966936,103.675773873,7.61378,14.8056,1.22697,70.2804,1.15191730632,65.9949,2023-07-26 22:10:48,False,1.28032779938,103.750452543,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21086841988,103.676765402,7.61378,14.8031,1.18333,68.1846,1.15191730632,65.9949,2023-07-26 22:10:58,False,1.28032520806,103.750444102,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21101500121,103.67707752,7.66522,14.8796,1.17461,67.6565,1.1344640138,64.9951,2023-07-26 22:11:08,False,1.28033121584,103.750444795,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21142762236,103.678003381,7.66522,14.8728,1.16763,66.7522,1.1344640138,64.9951,2023-07-26 22:11:18,False,1.28031854151,103.750450771,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21163872788,103.678457993,7.66522,14.8737,1.16763,66.182,1.1344640138,64.9951,2023-07-26 22:11:28,False,1.28032223869,103.750451201,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21185476147,103.678913675,7.66522,14.9151,1.14494,66.0072,1.1344640138,64.9951,2023-07-26 22:11:38,False,1.28032529257,103.750459695,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21227684431,103.679895518,7.66522,14.9566,1.14494,65.8334,1.1344640138,64.9951,2023-07-26 22:11:48,False,1.28032852719,103.750460063,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21249968072,103.680393405,7.66522,14.9371,1.14145,65.6363,1.1344640138,64.9951,2023-07-26 22:11:58,False,1.28030412212,103.750464215,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21290908724,103.681266375,7.66522,14.9151,1.13272,65.1049,1.1344640138,64.9951,2023-07-26 22:12:08,False,1.28029711334,103.75047084,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21311613747,103.681703702,7.66522,14.9056,1.1397,65.0057,1.11701072128,63.9954,2023-07-26 22:12:18,False,1.2802979643,103.750465847,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21353018532,103.682658257,7.66522,14.9684,1.1589,66.0979,1.11701072128,61.9958,2023-07-26 22:12:28,False,1.28030367724,103.750464653,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21371023313,103.683033691,7.71667,14.9548,1.14843,65.667,1.08210413624,61.9958,2023-07-26 22:12:38,False,1.2803021031,103.750467488,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21393371891,103.683472456,7.71667,14.9553,1.14843,64.6007,1.08210413624,60.9961,2023-07-26 22:12:48,False,1.28029679524,103.750466724,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21438107471,103.684282441,7.76811,15.1351,1.09607,63.04,1.0471975512,59.9963,2023-07-26 22:12:58,False,1.28029500805,103.750469971,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21461677396,103.684712413,7.76811,15.1193,1.08559,62.5125,1.0471975512,59.9963,2023-07-26 22:13:08,False,1.2802950258,103.750472226,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21505538439,103.685494514,7.76811,15.0968,1.07512,61.8841,1.0471975512,59.9963,2023-07-26 22:13:18,False,1.28029102199,103.750478448,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21528964318,103.685912571,7.76811,15.0981,1.07163,61.7192,1.0471975512,59.9963,2023-07-26 22:13:28,False,1.28028945779,103.750481282,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21549827833,103.686282282,7.76811,15.0823,1.07163,61.5192,1.0471975512,59.9963,2023-07-26 22:13:38,False,1.28028834112,103.750494971,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21606043484,103.687289495,7.76811,15.0778,1.06291,61.0889,1.0471975512,59.9963,2023-07-26 22:13:48,False,1.28028677692,103.750497814,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21629784654,103.687711659,7.76811,15.0627,1.05941,60.8879,1.0471975512,59.9963,2023-07-26 22:13:58,False,1.28028342553,103.750503895,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21650821734,103.688088688,7.76811,15.0702,1.06291,60.9885,1.0471975512,59.9963,2023-07-26 22:14:08,False,1.28031451066,103.750499691,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21702125467,103.68900021,7.81956,15.159,1.06116,60.8384,1.0471975512,59.9963,2023-07-26 22:14:18,False,1.28031145605,103.750500814,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21747949394,103.689808213,7.81956,15.1685,1.05941,60.7742,1.0471975512,59.9963,2023-07-26 22:14:28,False,1.28030650303,103.750484028,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21779662717,103.690353076,7.81956,15.1824,1.05243,60.3825,1.0471975512,59.9963,2023-07-26 22:14:38,False,1.28030279042,103.7504843,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21804615143,103.690781224,7.81956,15.1751,1.05069,60.2824,1.0471975512,59.9963,2023-07-26 22:14:48,False,1.28030538343,103.750479211,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21854126384,103.691687833,7.871,15.2376,1.07861,61.6695,1.01229096616,57.9968,2023-07-26 22:14:58,False,1.28029852797,103.750482668,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21875405413,103.692066653,7.871,15.2312,1.07338,61.407,0.994837673637,56.9971,2023-07-26 22:15:08,False,1.28029202898,103.750483107,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2190689919,103.692604761,7.871,15.2459,1.07338,60.8532,0.994837673637,56.9971,2023-07-26 22:15:18,False,1.28028831637,103.750483362,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21954121853,103.693319298,7.871,15.2817,1.01927,58.7363,0.959931088597,54.9976,2023-07-26 22:15:28,False,1.28033429574,103.750469531,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.21980764461,103.69372042,7.871,15.2846,1.00356,57.8865,0.959931088597,54.9976,2023-07-26 22:15:38,False,1.28034352058,103.750473462,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22042561504,103.694655611,7.92244,15.3456,0.993092,57.2561,0.959931088597,54.9976,2023-07-26 22:15:48,False,1.28034595691,103.750470671,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2206443408,103.694974589,7.92244,15.3871,0.984366,56.7516,0.959931088597,54.9976,2023-07-26 22:15:58,False,1.28034713147,103.750469232,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22093542179,103.695402262,7.92244,15.4406,0.973894,56.1899,0.959931088597,54.9976,2023-07-26 22:16:08,False,1.28034954793,103.750466424,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22150766523,103.696250711,7.92244,15.3435,0.975639,56.2093,0.959931088597,54.9976,2023-07-26 22:16:18,False,1.28035166302,103.750463958,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22178786877,103.69665959,7.92244,15.3652,0.975639,56.0888,0.959931088597,54.9976,2023-07-26 22:16:28,False,1.28030320361,103.750492136,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22236065501,103.697507847,7.97389,15.4627,0.975639,55.8105,0.959931088597,54.9976,2023-07-26 22:16:38,False,1.2803053187,103.75048967,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22267816301,103.697988552,7.97389,15.4568,0.989602,56.4898,0.959931088597,54.9976,2023-07-26 22:16:48,False,1.28030773516,103.750486862,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22327156751,103.698856165,7.97389,15.4694,1.00182,57.2085,0.925024503557,52.998,2023-07-26 22:16:58,False,1.28030531857,103.750486336,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2235472091,103.699264027,7.97389,15.4799,1.00007,57.1481,0.925024503557,52.998,2023-07-26 22:17:08,False,1.28029669298,103.750477228,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2238318682,103.699679487,8.02533,15.5753,0.984366,56.3496,0.907571211037,51.9983,2023-07-26 22:17:18,False,1.28029669298,103.750477228,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22441444984,103.700482678,7.97389,15.4765,0.945968,54.3536,0.872664625997,49.9988,2023-07-26 22:17:28,False,1.28030987087,103.750475472,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22471539815,103.700886994,7.97389,15.4633,0.940732,54.0521,0.872664625997,49.9988,2023-07-26 22:17:38,False,1.28030714076,103.75047477,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22535490205,103.701735091,7.97389,15.4548,0.935496,53.8508,0.872664625997,49.9988,2023-07-26 22:17:48,False,1.28030350556,103.750478456,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22570723555,103.702188331,7.97389,15.477,0.925025,53.3748,0.855211333477,48.999,2023-07-26 22:17:58,False,1.28030531928,103.750476341,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22598297429,103.702524225,7.97389,15.4311,0.909317,52.5238,0.872664625997,49.9988,2023-07-26 22:18:08,False,1.28029343565,103.750488898,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22663444339,103.703349192,8.02533,15.5093,0.907571,52.3832,0.872664625997,49.9988,2023-07-26 22:18:18,False,1.2802897142,103.750488899,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22700097327,103.70379729,8.02533,15.5283,0.912807,52.5276,0.872664625997,49.9988,2023-07-26 22:18:28,False,1.28028645642,103.750488907,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22757665327,103.704544432,8.02533,15.5238,0.921534,52.7857,0.872664625997,49.9988,2023-07-26 22:18:38,False,1.28029983584,103.750502631,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22788938638,103.704938666,8.02533,15.5283,0.919789,52.5276,0.872664625997,49.9988,2023-07-26 22:18:48,False,1.28029997388,103.750503719,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2282409288,103.705388467,8.02533,15.5946,0.919789,52.4445,0.872664625997,49.9988,2023-07-26 22:18:58,False,1.28028501078,103.750503017,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22879713058,103.706061141,7.97389,15.4429,0.914553,52.4666,0.872664625997,49.9988,2023-07-26 22:19:08,False,1.28029169192,103.750502227,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22912042037,103.706511331,7.97389,15.4539,0.914553,53.4904,0.872664625997,49.9988,2023-07-26 22:19:18,False,1.28029169192,103.750502227,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.22978066347,103.707391615,8.02533,15.6013,0.92677,53.0016,0.820304748437,46.9995,2023-07-26 22:19:28,False,1.28030169262,103.75050056,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23002318548,103.707680725,7.97389,15.501,0.902335,51.7217,0.802851455917,45.9998,2023-07-26 22:19:38,False,1.28030169262,103.75050056,0.0,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23073527409,103.708511141,8.02533,15.5879,0.867429,49.8559,0.785398163397,45.0,2023-07-26 22:19:48,False,1.2803027514,103.750502824,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2310728696,103.708896863,8.02533,15.5789,0.858702,49.453,0.785398163397,45.0,2023-07-26 22:19:58,False,1.28031207677,103.750508351,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23146627715,103.709330983,8.07678,15.6714,0.842994,48.5199,0.785398163397,45.0,2023-07-26 22:20:08,False,1.28030908388,103.75050707,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23214472198,103.710052518,8.07678,15.6752,0.832522,47.8649,0.785398163397,45.0,2023-07-26 22:20:18,False,1.28030657667,103.750503929,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23248911583,103.710444751,8.07678,15.6478,0.832522,47.8699,0.785398163397,45.0,2023-07-26 22:20:28,False,1.28030295896,103.750503061,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23287112045,103.710859305,8.02533,15.5353,0.829031,47.6877,0.785398163397,45.0,2023-07-26 22:20:38,False,1.28031917955,103.750505982,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23355559072,103.711587912,8.02533,15.5379,0.830777,47.8902,0.785398163397,45.0,2023-07-26 22:20:48,False,1.28031341748,103.75049296,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23389233053,103.711956762,8.02533,15.5235,0.834267,47.8421,0.785398163397,45.0,2023-07-26 22:20:58,False,1.28032539672,103.750497584,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23458789802,103.712694662,7.97389,15.4492,0.825541,47.3966,0.785398163397,45.0,2023-07-26 22:21:08,False,1.28032943728,103.7504994,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23497510454,103.713115498,7.97389,15.4492,0.825541,47.3966,0.785398163397,45.0,2023-07-26 22:21:18,False,1.28033263989,103.750499988,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23571530913,103.713937282,8.02533,15.5328,0.827286,47.4851,0.785398163397,45.0,2023-07-26 22:21:28,False,1.28032822196,103.750502849,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23597066047,103.714220654,8.02533,15.5222,0.832522,47.7408,0.785398163397,45.0,2023-07-26 22:21:38,False,1.28033141794,103.750503472,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23635132227,103.714636577,8.02533,15.6046,0.832522,47.7263,0.785398163397,45.0,2023-07-26 22:21:48,False,1.28032778933,103.750505955,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23711202147,103.71539363,8.12822,15.7828,0.802851,46.1976,0.820304748437,46.9995,2023-07-26 22:21:58,False,1.28033101401,103.750506411,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23733348248,103.715616319,8.12822,15.7822,0.802851,46.0979,0.855211333477,48.999,2023-07-26 22:22:08,False,1.28033513948,103.750505771,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23802567151,103.716363671,8.12822,15.7645,0.825541,47.2986,0.942477796077,53.9978,2023-07-26 22:22:18,False,1.28034164733,103.750506042,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23844098695,103.716836331,8.07678,15.7683,0.860447,48.5483,0.994837673637,56.9971,2023-07-26 22:22:28,False,1.28034490071,103.750506183,0.0514444,0.0
