name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21123829246,103.678467249,4.47567,8.68237,1.14668,65.6728,1.1344640138,64.9951,2023-07-10 01:45:02,False,1.25767176545,103.787226373,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21135411389,103.678724458,4.42422,8.67438,1.16937,65.7898,1.11701072128,63.9954,2023-07-10 01:45:12,False,1.2576633592,103.78722056,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21157406481,103.679327815,4.37278,8.49462,1.17635,67.249,1.08210413624,61.9958,2023-07-10 01:45:22,False,1.25766835916,103.787225562,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21167662031,103.679573688,4.32133,8.40249,1.16239,66.697,1.06465084372,60.9961,2023-07-10 01:45:32,False,1.25767002586,103.787213891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21182124133,103.679825543,4.26989,8.37409,1.13446,64.8626,1.06465084372,60.9961,2023-07-10 01:45:42,False,1.25767002586,103.787213891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2120850521,103.680321814,4.21844,8.24117,1.11352,63.6767,1.06465084372,60.9961,2023-07-10 01:45:52,False,1.25765835924,103.787215559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21218969721,103.680513443,4.21844,8.09333,1.1013,63.3119,1.06465084372,60.9961,2023-07-10 01:46:02,False,1.25767002559,103.787225562,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21245130015,103.681012732,4.167,8.07671,1.09083,62.6332,1.0471975512,59.9963,2023-07-10 01:46:12,False,1.25767169234,103.787238895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21258426314,103.681262429,4.11556,7.98239,1.0821,62.1245,1.0471975512,59.9963,2023-07-10 01:46:22,False,1.25767169234,103.787238895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21269435706,103.681449934,4.11556,7.9835,1.07687,61.8126,1.0471975512,59.9963,2023-07-10 01:46:32,False,1.25765669246,103.787223895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2129935282,103.681995743,4.06411,7.85316,1.07163,61.7857,1.0471975512,59.9963,2023-07-10 01:46:42,False,1.25765669246,103.787223895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21312425895,103.682210746,4.06411,7.78473,1.0664,61.5151,1.06465084372,60.9961,2023-07-10 01:46:52,False,1.25767669243,103.787203892,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21324244408,103.682421749,4.06411,7.73352,1.0664,61.3091,1.06465084372,60.9961,2023-07-10 01:47:02,False,1.25767669243,103.787203892,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21341977714,103.682741499,4.01267,7.6637,1.06989,61.3547,1.06465084372,60.9961,2023-07-10 01:47:12,False,1.25768002607,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21355688201,103.682990705,4.01267,7.71648,1.06989,61.2398,1.06465084372,60.9961,2023-07-10 01:47:22,False,1.25768002607,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21381573199,103.683465795,4.01267,7.84526,1.07512,61.5935,1.06465084372,60.9961,2023-07-10 01:47:32,False,1.25768835889,103.78719556,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21394671606,103.683708437,4.01267,7.80971,1.07512,61.7765,1.06465084372,60.9961,2023-07-10 01:47:42,False,1.25766366413,103.78720753,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21406378858,103.683923968,3.96122,7.73994,1.07338,61.8259,1.06465084372,60.9961,2023-07-10 01:47:52,False,1.2576604875,103.787208245,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21432976411,103.684375401,3.96122,7.6544,1.07163,61.4824,1.06465084372,60.9961,2023-07-10 01:48:02,False,1.25765409181,103.787189902,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21444991449,103.684592265,3.96122,7.68077,1.07163,61.4243,1.06465084372,60.9961,2023-07-10 01:48:12,False,1.25766746781,103.787184163,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21468501348,103.685027713,3.96122,7.67937,1.07687,61.7484,1.06465084372,60.9961,2023-07-10 01:48:22,False,1.25766434859,103.787185088,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21481922588,103.685278253,3.96122,7.67018,1.07861,61.8763,1.06465084372,60.9961,2023-07-10 01:48:32,False,1.25769400693,103.787203172,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21493617908,103.685494152,3.96122,7.67937,1.07687,61.7484,1.06465084372,60.9961,2023-07-10 01:48:42,False,1.25769128904,103.7872057,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21516991769,103.685926723,3.90978,7.58329,1.07687,61.8584,1.06465084372,60.9961,2023-07-10 01:48:52,False,1.25768835933,103.787213891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2153040411,103.686167383,3.90978,7.58461,1.07338,61.5302,1.06465084372,60.9961,2023-07-10 01:49:02,False,1.2576933589,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21545072494,103.686438103,3.90978,7.57536,1.07512,61.6594,1.06465084372,60.9961,2023-07-10 01:49:12,False,1.2576933589,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21566470948,103.686838929,3.90978,7.57536,1.07512,61.6594,1.06465084372,60.9961,2023-07-10 01:49:22,False,1.2576783591,103.787213891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21577976824,103.687055618,3.90978,7.58329,1.08036,61.8584,1.06465084372,60.9961,2023-07-10 01:49:32,False,1.2576783591,103.787213891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21602839459,103.687524549,3.90978,7.5913,1.08385,62.057,1.06465084372,60.9961,2023-07-10 01:49:42,False,1.25767835887,103.787227224,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21615528065,103.687770422,3.90978,7.59038,1.08385,62.385,1.06465084372,60.9961,2023-07-10 01:49:52,False,1.25768502573,103.787228891,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21626952753,103.687998869,3.90978,7.58139,1.08909,62.5151,1.06465084372,60.9961,2023-07-10 01:50:02,False,1.25768502573,103.787228891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21653199947,103.688502793,3.90978,7.53793,1.08909,62.5098,1.06465084372,60.9961,2023-07-10 01:50:12,False,1.25768669243,103.787217225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21659208265,103.688599607,3.90978,7.53876,1.08559,62.1795,1.0471975512,59.9963,2023-07-10 01:50:22,False,1.25768669243,103.787217225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21682483146,103.689028405,3.90978,7.53069,1.0821,61.9797,1.0471975512,59.9963,2023-07-10 01:50:32,False,1.25769002553,103.787227228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21695917519,103.689265169,3.90978,7.50558,1.07861,61.7093,1.0471975512,59.9963,2023-07-10 01:50:42,False,1.25769002604,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21711447419,103.689538452,3.90978,7.54116,1.07861,61.5192,1.0471975512,59.9963,2023-07-10 01:50:52,False,1.25769002604,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21723472558,103.689751912,3.90978,7.54116,1.07861,61.5192,1.0471975512,59.9963,2023-07-10 01:51:02,False,1.2576944712,103.787228022,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21745675113,103.690156265,3.90978,7.56615,1.07687,61.789,1.06465084372,60.9961,2023-07-10 01:51:12,False,1.25769669227,103.787223894,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21759759249,103.690427127,3.90978,7.57414,1.0821,61.9881,1.06465084372,60.9961,2023-07-10 01:51:22,False,1.25769669227,103.787223894,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21782234854,103.6908584,3.90978,7.58329,1.08385,61.8584,1.06465084372,60.9961,2023-07-10 01:51:32,False,1.25769835901,103.787213895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21793708506,103.691081986,3.90978,7.55045,1.08036,61.3895,1.06465084372,60.9961,2023-07-10 01:51:42,False,1.25769835897,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21818410279,103.691539968,3.90978,7.43886,1.07687,61.0908,1.06465084372,60.9961,2023-07-10 01:51:52,False,1.25769835897,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21831894984,103.691778417,3.90978,7.36142,1.07687,60.9307,1.06465084372,60.9961,2023-07-10 01:52:02,False,1.25770169233,103.78721056,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21841868421,103.691976453,3.85833,7.40033,1.08559,61.9541,1.02974425868,58.9966,2023-07-10 01:52:12,False,1.25769835897,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21856972742,103.692271708,3.85833,7.49389,1.09956,62.8368,1.01229096616,57.9968,2023-07-10 01:52:22,False,1.25769835897,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21880440143,103.692707596,3.85833,7.58139,1.09956,62.5151,1.01229096616,56.9971,2023-07-10 01:52:32,False,1.25769002599,103.787200558,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21893677784,103.692910474,3.85833,7.49931,1.06814,61.1762,0.977384381117,55.9973,2023-07-10 01:52:42,False,1.25769002599,103.787200558,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21921549084,103.693346395,3.85833,7.48441,1.04022,59.5722,0.977384381117,55.9973,2023-07-10 01:52:52,False,1.25768502564,103.787202225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2193582793,103.693541708,3.85833,7.47774,1.01927,58.4998,0.977384381117,55.9973,2023-07-10 01:53:02,False,1.25768669266,103.787203892,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21948522871,103.693746306,3.85833,7.47774,1.01927,58.4998,0.977384381117,55.9973,2023-07-10 01:53:12,False,1.25768669262,103.787202225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21972631757,103.694086797,3.85833,7.46325,1.01927,57.5517,0.977384381117,55.9973,2023-07-10 01:53:22,False,1.25768002568,103.787197228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21986683187,103.694282672,3.85833,7.47837,1.01927,57.0948,0.977384381117,55.9973,2023-07-10 01:53:32,False,1.25768002568,103.787197228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22016039893,103.694708344,3.85833,7.46705,0.987856,56.6822,0.977384381117,55.9973,2023-07-10 01:53:42,False,1.25768335905,103.787195561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22028266536,103.694876264,3.85833,7.45611,0.987856,56.2685,0.977384381117,55.9973,2023-07-10 01:53:52,False,1.25768669238,103.787192226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22049181184,103.695172587,3.85833,7.52087,0.977384,56.0635,0.977384381117,55.9973,2023-07-10 01:54:02,False,1.25768669238,103.787192226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2207559501,103.695570655,3.85833,7.50475,0.975639,55.9807,0.977384381117,55.9973,2023-07-10 01:54:12,False,1.25770169238,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22089478647,103.69576969,3.85833,7.51564,0.975639,55.8578,0.977384381117,55.9973,2023-07-10 01:54:22,False,1.25770169238,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22118940032,103.696202697,3.85833,7.55316,0.97913,56.2281,0.977384381117,55.9973,2023-07-10 01:54:32,False,1.25768835914,103.787228891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22132492997,103.696415209,3.85833,7.62324,0.97913,56.2289,0.977384381117,55.9973,2023-07-10 01:54:42,False,1.25768669263,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22146544489,103.696624545,3.85833,7.62882,0.972148,55.905,0.977384381117,55.9973,2023-07-10 01:54:52,False,1.25768669263,103.787225561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22178895899,103.697035878,3.85833,7.61364,0.965167,55.2956,0.977384381117,55.9973,2023-07-10 01:55:02,False,1.25769335901,103.787207226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.22193079777,103.697230402,3.85833,7.58172,0.961676,55.1283,0.977384381117,55.9973,2023-07-10 01:55:12,False,1.25768669258,103.787200558,0.0,0.0
