name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335502565,103.76169389,0.0,0.0,2.91819,0.0,2.12930168743,121.998,2023-07-31 18:09:09,True,1.27246835936,103.762710563,0.0,0.0,1.27346169241,103.761165559,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335502565,103.76169389,0.0,0.0,3.70359,0.0,2.12930168743,121.998,2023-07-31 18:09:19,True,1.27246835936,103.762710563,0.0,0.0,1.27346169241,103.761165559,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335502565,103.76169389,0.0,0.0,3.70359,0.0,2.12930168743,121.998,2023-07-31 18:09:29,True,1.27246835936,103.762710563,0.0,0.0,1.2734266927,103.761172229,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335502565,103.76169389,0.0,0.0,3.70359,0.0,2.12930168743,121.998,2023-07-31 18:09:39,True,1.27246835936,103.762710563,0.0,0.0,1.2734266927,103.761172229,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27336669247,103.761698891,0.0,0.0,4.34587,0.0,2.12930168743,121.998,2023-07-31 18:09:49,True,1.27246835936,103.762710563,0.0,0.0,1.27347036204,103.761124729,0.257222,51.9983
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27337002571,103.76169389,0.0,0.0,4.9515,0.0,2.12930168743,121.998,2023-07-31 18:09:59,True,1.27246835936,103.762710563,0.0,0.0,1.27348399496,103.761112146,0.257222,51.9983
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27337002571,103.76169389,0.0,0.0,4.9515,0.0,2.12930168743,121.998,2023-07-31 18:10:09,True,1.27246835936,103.762710563,0.0,0.0,1.27346683726,103.76111334,0.102889,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27337669235,103.761688897,0.0,0.0,4.9515,0.0,2.12930168743,121.998,2023-07-31 18:10:19,True,1.27246835936,103.762710563,0.0,0.0,1.2734717823,103.761109128,0.102889,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338335887,103.76168056,0.0,0.0,3.70359,0.0,2.12930168743,121.998,2023-07-31 18:10:29,True,1.27246835936,103.762710563,0.0,0.0,1.27344960151,103.761108251,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338335887,103.76168056,0.0,0.0,3.70359,0.0,2.12930168743,121.998,2023-07-31 18:10:39,True,1.27246835936,103.762710563,0.0,0.0,1.27345469173,103.761104215,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339002601,103.761673891,0.0,0.0,2.59356,0.0,2.12930168743,121.998,2023-07-31 18:10:49,True,1.27246835936,103.762710563,0.0,0.0,1.27342525095,103.761109217,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339002601,103.761673891,0.0,0.0,2.59356,0.0,2.12930168743,121.998,2023-07-31 18:10:59,True,1.27246835936,103.762710563,0.0,0.0,1.27343054706,103.761105444,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339002601,103.761673891,0.0,0.0,2.59356,0.0,2.12930168743,121.998,2023-07-31 18:11:09,True,1.2724733593,103.762762228,0.0,0.0,1.27340141523,103.761121775,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339502579,103.761672224,0.0,0.0,2.45219,0.0,2.12930168743,121.998,2023-07-31 18:11:19,True,1.2724733593,103.762762228,0.0,0.0,1.27340408951,103.761119932,0.0514444,52.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339835919,103.761672224,0.0,0.0,3.23759,0.0,2.12930168743,121.998,2023-07-31 18:11:29,True,1.2724733593,103.762762228,0.0,0.0,1.2733905128,103.761097917,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169254,103.761670556,0.0,0.0,2.91645,0.0,2.12930168743,121.998,2023-07-31 18:11:39,True,1.2724733593,103.762762228,0.0,0.0,1.27339280512,103.761096337,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169222,103.761677225,0.0,0.0,2.91645,0.0,2.12930168743,121.998,2023-07-31 18:11:49,True,1.2724733593,103.762762228,0.0,0.0,1.27340252042,103.761077603,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169222,103.761677225,0.0,0.0,3.23759,0.0,2.12930168743,121.998,2023-07-31 18:11:59,True,1.2724733593,103.762762228,0.0,0.0,1.2734051682,103.761075716,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169239,103.761682227,0.0,0.0,2.91295,0.0,2.12930168743,121.998,2023-07-31 18:12:09,True,1.2724733593,103.762762228,0.0,0.0,1.27340771965,103.761065405,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27349502575,103.761687225,0.0,0.0,2.91295,0.0,2.12930168743,121.998,2023-07-31 18:12:19,True,1.2724733593,103.762762228,0.0,0.0,1.27341310684,103.761061764,0.0514444,53.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2734816924,103.76164723,0.0,0.0,2.91295,0.0,2.12930168743,121.998,2023-07-31 18:12:29,True,1.2724733593,103.762762228,0.0,0.0,1.27340772267,103.761057078,0.0514444,54.9976
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27345335932,103.76164889,0.0,0.0,2.37365,0.0,2.12930168743,121.998,2023-07-31 18:12:39,True,1.2724733593,103.762762228,0.0,0.0,1.2734108043,103.761055007,0.0514444,54.9976
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27343669258,103.761657226,0.0,0.0,2.12756,0.0,2.12930168743,121.998,2023-07-31 18:12:49,True,1.2724733593,103.762762228,0.0,0.0,1.27340631868,103.7610484,0.0514444,47.9993
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27342335901,103.761658894,0.0,0.0,1.93033,0.0,2.12930168743,121.998,2023-07-31 18:12:59,True,1.2724733593,103.762762228,0.0,0.0,1.27340955714,103.761048058,0.0514444,47.9993
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27342335901,103.761658894,0.0,0.0,1.93033,0.0,2.12930168743,121.998,2023-07-31 18:13:09,True,1.2724733593,103.762762228,0.0,0.0,1.27338835887,103.761078893,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27342502581,103.761653892,0.0,0.0,1.6633,0.0,2.11184839491,120.998,2023-07-31 18:13:19,True,1.2724733593,103.762762228,0.0,0.0,1.27338835887,103.761078893,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27341835927,103.761645557,0.0,0.0,2.12581,0.0,2.11184839491,120.998,2023-07-31 18:13:29,True,1.2724733593,103.762762228,0.0,0.0,1.27338835887,103.761078893,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27341835927,103.761645557,0.0,0.0,2.12581,0.0,2.11184839491,120.998,2023-07-31 18:13:39,True,1.2724733593,103.762762228,0.0,0.0,1.27338835887,103.761078893,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27341835932,103.761647224,0.0,0.0,3.2341,0.0,2.11184839491,120.998,2023-07-31 18:13:49,True,1.2724733593,103.762762228,0.0,0.0,1.27338002574,103.761113896,0.0,39.9957
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27342002575,103.761647224,0.0,0.0,3.2341,0.0,2.11184839491,120.998,2023-07-31 18:13:59,True,1.27244287205,103.762704825,0.0,0.0,1.27338002574,103.761113896,0.0,39.9957
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27341835932,103.761647224,0.0,0.0,2.34572,0.0,2.11184839491,120.998,2023-07-31 18:14:09,True,1.27244562526,103.762703096,0.0,0.0,1.27339002596,103.761113895,0.0,39.9957
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340800231,103.76165699,0.0514444,0.0971922,2.22704,126.87,2.11184839491,120.998,2023-07-31 18:14:19,True,1.27245113059,103.76269963,0.0,0.0,1.27339002596,103.761113895,0.0,39.9957
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340601527,103.761659553,0.0514444,0.0971922,2.22704,126.87,2.11184839491,120.998,2023-07-31 18:14:29,True,1.27245388326,103.762697901,0.0514444,0.0,1.27338669226,103.761105559,0.0,38.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340402823,103.761662115,0.0514444,0.0971922,2.22704,126.87,2.11184839491,120.998,2023-07-31 18:14:39,True,1.27245663592,103.762696173,0.0514444,0.0,1.27338669226,103.761105559,0.0,38.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339977045,103.761667608,0.0514444,0.0971922,2.22704,126.87,2.11184839491,120.998,2023-07-31 18:14:49,True,1.27246253481,103.762692469,0.0514444,0.0,1.27338669264,103.761100558,0.0,40.9955
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169237,103.761665564,0.0,0.0,4.28304,0.0,2.11184839491,120.998,2023-07-31 18:14:59,True,1.27246528747,103.762690741,0.0514444,0.0,1.27338669264,103.761100558,0.0,40.9955
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339669271,103.761670557,0.0,0.0,4.28304,0.0,2.11184839491,120.998,2023-07-31 18:15:09,True,1.27247118635,103.762687038,0.0514444,0.0,1.2733766923,103.761097224,0.0,40.9955
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339335932,103.761687229,0.0,0.0,5.14174,0.0,2.11184839491,120.998,2023-07-31 18:15:19,True,1.27247393957,103.762685309,0.0514444,0.0,1.2733766923,103.761097224,0.0,39.9957
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339335932,103.761687229,0.0,0.0,3.31438,0.0,2.11184839491,120.998,2023-07-31 18:15:29,True,1.27247669224,103.76268358,0.0514444,0.0,1.27336669237,103.76110556,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169257,103.761693889,0.0,0.0,3.31438,0.0,2.11184839491,120.998,2023-07-31 18:15:39,True,1.27248219757,103.762680123,0.0514444,0.0,1.27336669237,103.76110556,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169257,103.761693889,0.0,0.0,3.31438,0.0,2.11184839491,120.998,2023-07-31 18:15:49,True,1.27248534379,103.762678148,0.0514444,0.0,1.27336502603,103.761123891,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835911,103.761692231,0.0,0.0,4.48201,0.0,2.11184839491,120.998,2023-07-31 18:15:59,True,1.27249084912,103.762674691,0.0514444,0.0,1.27336502603,103.761123891,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,5.14174,0.0,2.11184839491,120.998,2023-07-31 18:16:09,True,1.27249360178,103.762672962,0.0514444,0.0,1.27338335894,103.76112389,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,5.14174,0.0,2.11184839491,120.998,2023-07-31 18:16:19,True,1.272496355,103.762671225,0.0514444,0.0,1.27338335894,103.76112389,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669234,103.761682227,0.0,0.0,4.80315,0.0,2.11184839491,120.998,2023-07-31 18:16:29,True,1.27250186033,103.762667767,0.0514444,0.0,1.27337002598,103.761127225,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669234,103.761682227,0.0,0.0,4.80315,0.0,2.11184839491,120.998,2023-07-31 18:16:39,True,1.27250461299,103.762666038,0.0514444,0.0,1.27337002598,103.761127225,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669234,103.761682227,0.0,0.0,4.80315,0.0,2.11184839491,120.998,2023-07-31 18:16:49,True,1.27250736566,103.76266431,0.0514444,0.0,1.2733750257,103.76112389,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,4.80315,0.0,2.11184839491,120.998,2023-07-31 18:16:59,True,1.27244169249,103.762705562,0.0514444,0.0,1.2733750257,103.76112389,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:09,True,1.27244377335,103.762702579,0.0514444,0.0,1.27338669272,103.761118897,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:19,True,1.27243923206,103.762697937,0.0514444,0.0,1.27338669272,103.761118897,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:29,True,1.27243663766,103.762695287,0.0514444,0.0,1.2733800258,103.761115563,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:39,True,1.27243436673,103.76269297,0.0514444,0.0,1.2733800258,103.761115563,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:49,True,1.27242982599,103.762688329,0.0514444,0.0,1.27337335936,103.761110562,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338835888,103.761685562,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:17:59,True,1.27242755562,103.762686012,0.0514444,0.0,1.27337335936,103.761110562,0.0,37.9962
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,2.76635,0.0,2.11184839491,120.998,2023-07-31 18:18:09,True,1.2724226903,103.762681037,0.0514444,0.0,1.27337169264,103.761102226,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:18:19,True,1.27242041992,103.762678721,0.0514444,0.0,1.27337169264,103.761102226,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:18:29,True,1.27241814955,103.762676396,0.0514444,0.0,1.27336669269,103.761098891,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:18:39,True,1.27241360825,103.762671763,0.0514444,0.0,1.27336669269,103.761098891,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:18:49,True,1.27241133788,103.762669437,0.0514444,0.0,1.27336169231,103.761098891,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:18:59,True,1.27240647256,103.762664471,0.0514444,0.0,1.27336169231,103.761098891,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:09,True,1.27240420219,103.762662146,0.0514444,0.0,1.27335502602,103.761113897,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:19,True,1.27240193182,103.762659829,0.0514444,0.0,1.27335502602,103.761113897,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:29,True,1.27239739052,103.762655188,0.0514444,0.0,1.27336169245,103.761118889,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:39,True,1.27239512015,103.762652871,0.0514444,0.0,1.27336169245,103.761118889,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:49,True,1.2723905794,103.76264823,0.0514444,0.0,1.27336169245,103.761118889,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:19:59,True,1.27244669232,103.762705562,0.0514444,0.0,1.27336169245,103.761118889,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:09,True,1.27245577008,103.76270235,0.0514444,0.0,1.27337169261,103.76111723,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:19,True,1.2724493158,103.762703219,0.0514444,0.0,1.27337169261,103.76111723,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:29,True,1.27244608839,103.762703649,0.0514444,0.0,1.27336669243,103.761107227,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:39,True,1.27243963357,103.762704518,0.0514444,0.0,1.27336669243,103.761107227,0.0,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:49,True,1.27243640616,103.762704948,0.0514444,0.0,1.27335502576,103.761090556,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.69312,0.0,2.11184839491,120.998,2023-07-31 18:20:59,True,1.27242995133,103.762705817,0.0514444,0.0,1.27335502576,103.761090556,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339169261,103.761678893,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:09,True,1.27242626302,103.762706317,0.0514444,0.0,1.27335669271,103.76110556,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:19,True,1.27242303561,103.762706747,0.0514444,0.0,1.27335669271,103.76110556,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:29,True,1.27241658134,103.762707616,0.0514444,0.0,1.27334835903,103.761108895,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:39,True,1.27241335392,103.762708046,0.0514444,0.0,1.27334835903,103.761108895,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:49,True,1.27240966506,103.762708546,0.0514444,0.0,1.27335502555,103.761100559,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:21:59,True,1.27240321079,103.762709415,0.0514444,0.0,1.27335502555,103.761100559,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:09,True,1.27239998337,103.762709845,0.0514444,0.0,1.27335002563,103.761113897,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:19,True,1.27239306765,103.762710776,0.0514444,0.0,1.27335002563,103.761113897,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:29,True,1.27238984024,103.762711206,0.0514444,0.0,1.27334835909,103.761110562,0.0,32.9974
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:39,True,1.27238338541,103.762712075,0.0514444,0.0,1.27334835909,103.761110562,0.0,32.9974
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:49,True,1.272380158,103.762712505,0.0514444,0.0,1.27301959234,103.760910448,0.0,25.9991
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:22:59,True,1.27237693059,103.762712944,0.0514444,0.0,1.2729214192,103.760856943,1.80056,25.9991
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:09,True,1.27242447965,103.762724832,0.0514444,0.0,1.27295157195,103.760865445,1.80056,25.9991
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:19,True,1.27242270934,103.762721577,0.0514444,0.0,1.27287627131,103.760815168,0.668778,18.9954
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:29,True,1.27241961143,103.762715882,0.0514444,0.0,1.27300245018,103.760834582,0.668778,11.9971
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:39,True,1.27241806248,103.762713039,0.0514444,0.0,1.27299950694,103.760816331,0.257222,11.9971
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:49,True,1.27241651353,103.762710187,0.0514444,0.0,1.27311749331,103.760803849,0.565889,23.9996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338669228,103.76168056,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:23:59,True,1.27241319427,103.762704089,0.0514444,0.0,1.2731499608,103.760788808,0.565889,23.9996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,3.68788,0.0,2.11184839491,120.998,2023-07-31 18:24:09,True,1.27241164531,103.762701246,0.0514444,0.0,1.27326810557,103.760823297,0.668778,27.9987
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:24:19,True,1.27241009636,103.762698403,0.0514444,0.0,1.27331036838,103.760820804,0.668778,27.9987
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:24:29,True,1.2724067771,103.762692296,0.0514444,0.0,1.27334552199,103.760811159,0.617333,24.9994
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:24:39,True,1.27240522815,103.762689453,0.0514444,0.0,1.27342318084,103.760802373,0.617333,24.9994
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:24:49,True,1.27240213024,103.762683758,0.0514444,0.0,1.2734500821,103.760801223,0.617333,49.9988
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:24:59,True,1.27240058129,103.762680915,0.0514444,0.0,1.27352799163,103.76079499,0.617333,49.9988
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:25:09,True,1.27239903233,103.762678072,0.0514444,0.0,1.2735669464,103.760791882,0.617333,49.9988
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:25:19,True,1.27239593443,103.762672377,0.0514444,0.0,1.27360590062,103.760788766,0.617333,49.9988
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:25:29,True,1.27239416412,103.762669122,0.0514444,0.0,1.27347669221,103.760808891,0.0,45.9998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338502603,103.761685562,0.0,0.0,1.64759,0.0,2.11184839491,120.998,2023-07-31 18:25:39,True,1.27239106621,103.762663427,0.0514444,0.0,1.27347669221,103.760808891,0.0,45.9998
