name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21036086814,103.815450645,3.54967,6.8645,4.96546,284.43,4.97418836818,284.996,2023-07-24 11:11:32,False,1.23805811606,103.736751545,0.874556,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21047506488,103.814995525,3.54967,6.92887,4.98815,285.791,4.97418836818,284.996,2023-07-24 11:11:42,False,1.23812490564,103.736701105,0.874556,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21053676467,103.814778782,3.54967,6.94758,4.98815,285.747,4.97418836818,284.996,2023-07-24 11:11:52,False,1.23811594607,103.736704975,0.874556,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21058949098,103.814526945,3.44678,6.75656,4.97244,284.836,4.97418836818,284.996,2023-07-24 11:12:02,False,1.23811309109,103.736701579,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21069694059,103.814105028,3.241,6.29389,4.96546,284.122,4.9916416607,285.996,2023-07-24 11:12:12,False,1.23811226567,103.736709521,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21074692979,103.813911325,3.241,6.25619,4.96546,284.209,4.9916416607,285.996,2023-07-24 11:12:22,False,1.238109221,103.736710661,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21080897418,103.813713238,3.241,5.9878,4.96546,284.668,4.9916416607,285.996,2023-07-24 11:12:32,False,1.23811206511,103.736717839,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2109198736,103.813376761,2.88089,5.64187,4.99339,286.0,5.00909495322,286.996,2023-07-24 11:12:42,False,1.23811158169,103.736720568,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21096966868,103.813200274,2.88089,5.66056,4.99339,285.945,5.00909495322,286.996,2023-07-24 11:12:52,False,1.23812268459,103.736703738,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21111039219,103.812829621,2.72656,5.38526,5.01957,287.65,4.9916416607,285.996,2023-07-24 11:13:02,False,1.23811995347,103.736705501,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2111587167,103.812648492,2.67511,5.28086,5.02131,287.568,4.9916416607,285.996,2023-07-24 11:13:12,False,1.23811683156,103.736707511,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21122216985,103.812465107,2.67511,5.25647,5.02131,287.43,4.9916416607,285.996,2023-07-24 11:13:22,False,1.23811370965,103.736709529,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2112697746,103.812287066,2.57222,4.96198,5.02131,287.086,4.97418836818,284.996,2023-07-24 11:13:32,False,1.238141693,103.736713889,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21134029612,103.812005626,2.41789,4.72082,4.98815,285.524,4.95673507566,283.997,2023-07-24 11:13:42,False,1.23814502496,103.73671889,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21138879287,103.811830297,2.41789,4.76349,4.98815,285.624,4.95673507566,283.997,2023-07-24 11:13:52,False,1.2381433582,103.736723892,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21144466338,103.811606259,2.41789,4.47443,4.98815,283.312,4.95673507566,284.996,2023-07-24 11:14:02,False,1.23814502532,103.736727226,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21148187813,103.811466454,2.21211,4.47443,4.94103,283.312,4.9916416607,285.996,2023-07-24 11:14:12,False,1.23814502532,103.736727226,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21152952678,103.811275396,2.21211,4.37093,4.94103,283.109,4.9916416607,285.996,2023-07-24 11:14:22,False,1.23814502532,103.736727226,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21156353127,103.811140548,2.16067,4.28643,4.9323,282.839,4.9916416607,285.996,2023-07-24 11:14:32,False,1.23813169355,103.736718891,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21163362914,103.810886524,2.10922,3.97919,4.94103,283.561,5.00909495322,286.996,2023-07-24 11:14:42,False,1.23813169355,103.736718891,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21166383173,103.810763548,2.10922,3.97919,4.94103,283.561,5.00909495322,286.996,2023-07-24 11:14:52,False,1.2381307134,103.736722901,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21172798558,103.810491329,1.95489,3.85181,4.96023,284.317,5.02654824574,287.996,2023-07-24 11:15:02,False,1.23813104667,103.736719891,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21175778201,103.810376369,1.95489,3.82819,4.96023,284.107,5.02654824574,287.996,2023-07-24 11:15:12,False,1.2381284655,103.736717224,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21178593574,103.810260501,1.90344,3.73891,4.9707,284.759,5.02654824574,287.996,2023-07-24 11:15:22,False,1.23812443837,103.736719892,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21186392037,103.810016466,1.90344,3.54612,4.9707,285.255,5.02654824574,288.995,2023-07-24 11:15:32,False,1.23811207136,103.736709222,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2118994484,103.809891191,1.80056,3.52737,4.97942,285.338,5.04400153826,288.995,2023-07-24 11:15:42,False,1.23810724022,103.736704221,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21193264957,103.809785207,1.80056,3.53785,4.97942,285.945,5.04400153826,288.995,2023-07-24 11:15:52,False,1.23810154162,103.736705221,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21199444594,103.809559617,1.69767,3.35024,5.02829,287.909,5.06145483078,289.995,2023-07-24 11:16:02,False,1.23809896487,103.736702545,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2120281064,103.80945766,1.69767,3.33175,5.02829,288.012,5.06145483078,289.995,2023-07-24 11:16:12,False,1.23809671048,103.736700211,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21206292378,103.809353756,1.64622,3.23946,5.03877,288.544,5.04400153826,288.995,2023-07-24 11:16:22,False,1.23809187934,103.73669521,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21214955075,103.809149623,1.59478,3.20263,5.04924,288.765,5.04400153826,288.995,2023-07-24 11:16:32,False,1.23808962716,103.736692876,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21218518918,103.809027832,1.59478,3.10438,5.04924,289.002,5.04400153826,288.995,2023-07-24 11:16:42,False,1.23808705041,103.736690209,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21221165192,103.80893422,1.54333,3.01822,5.04226,288.785,5.04400153826,288.995,2023-07-24 11:16:52,False,1.23810223484,103.736703554,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21225314029,103.808743456,1.49189,2.89555,5.02306,287.583,5.04400153826,288.995,2023-07-24 11:17:02,False,1.23810015487,103.736701062,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21228180658,103.808653648,1.49189,2.89555,5.02306,287.583,5.04400153826,288.995,2023-07-24 11:17:12,False,1.23809693795,103.736701528,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21233002045,103.80847537,1.44044,2.80399,5.00735,286.928,5.04400153826,288.995,2023-07-24 11:17:22,False,1.23809485578,103.736699044,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21236568975,103.808352622,1.59478,3.0841,4.97942,285.35,5.06145483078,289.995,2023-07-24 11:17:32,False,1.23809277581,103.736696553,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21239251451,103.808255549,1.59478,3.0841,4.97942,285.35,5.06145483078,289.995,2023-07-24 11:17:42,False,1.2380999079,103.736708424,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21245753833,103.808003411,1.80056,3.45595,4.96372,284.662,5.09636141582,291.995,2023-07-24 11:17:52,False,1.23809782793,103.736705932,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21249139708,103.807878307,1.80056,3.45595,4.96372,284.662,5.09636141582,291.995,2023-07-24 11:18:02,False,1.23809574797,103.73670344,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21255057131,103.807718412,1.80056,3.82088,4.96372,285.945,5.09636141582,293.0,2023-07-24 11:18:12,False,1.23810949607,103.736689269,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21265566007,103.807467559,2.10922,4.19875,5.02131,289.19,5.13126800086,294.0,2023-07-24 11:18:22,False,1.23810949607,103.736689269,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21270316363,103.80733508,2.10922,4.21711,5.02131,289.103,5.13126800086,294.999,2023-07-24 11:18:32,False,1.23810295808,103.736681442,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21279013957,103.807148075,2.36644,4.51211,5.09287,291.481,5.14872129338,294.999,2023-07-24 11:18:42,False,1.23810058224,103.736678599,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21291660879,103.806834742,2.57222,4.88802,5.11207,292.69,5.14872129338,294.999,2023-07-24 11:18:52,False,1.23809850007,103.736676107,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2129798148,103.806685525,2.57222,4.91347,5.11207,292.812,5.14872129338,294.999,2023-07-24 11:19:02,False,1.23813237954,103.736703386,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21312221089,103.806309134,2.67511,5.11678,5.0632,290.225,5.1661745859,295.999,2023-07-24 11:19:12,False,1.23813908066,103.736705325,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21318123492,103.806150524,2.778,5.14175,5.04924,290.353,5.20108117094,297.999,2023-07-24 11:19:22,False,1.23814220932,103.736706229,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21324965494,103.805936042,2.778,5.34274,5.04924,289.556,5.20108117094,297.999,2023-07-24 11:19:32,False,1.23814533577,103.736707132,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21340578829,103.805539811,2.93233,5.64241,5.07542,290.995,5.27089434102,301.998,2023-07-24 11:19:42,False,1.23810335883,103.736707222,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21347347592,103.80536699,2.98378,5.64241,5.12778,290.995,5.28834763354,302.997,2023-07-24 11:19:52,False,1.23810335883,103.736707222,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.213601735,103.805152893,2.98378,5.73553,5.12778,293.785,5.28834763354,302.997,2023-07-24 11:20:02,False,1.23810335883,103.736707222,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21379309905,103.804828135,3.13811,6.02435,5.17839,296.648,5.32325421858,304.997,2023-07-24 11:20:12,False,1.23810335883,103.736707222,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2138813821,103.804653217,3.13811,6.04173,5.17839,296.565,5.32325421858,304.997,2023-07-24 11:20:22,False,1.23810169156,103.736700562,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21396047153,103.804489333,3.13811,6.05934,5.16617,296.072,5.35816080362,306.996,2023-07-24 11:20:32,False,1.23810169156,103.736700562,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21419636839,103.804111409,3.18956,6.16079,5.2517,300.53,5.41052068118,309.996,2023-07-24 11:20:42,False,1.23811093207,103.736709108,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21433198874,103.803906555,3.241,6.35135,5.28835,303.009,5.41052068118,309.996,2023-07-24 11:20:52,False,1.23811409605,103.736709871,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21444568057,103.803736125,3.241,6.34078,5.28835,302.862,5.41052068118,309.996,2023-07-24 11:21:02,False,1.23810940638,103.736708757,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21471032485,103.803380237,3.29244,6.34122,5.32849,304.762,5.41052068118,309.996,2023-07-24 11:21:12,False,1.23811123686,103.736711433,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2148275229,103.803213654,3.29244,6.3364,5.32849,305.006,5.41052068118,309.996,2023-07-24 11:21:22,False,1.23810836005,103.736713891,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21511676791,103.802864865,3.34389,6.44621,5.37387,307.526,5.41052068118,309.996,2023-07-24 11:21:32,False,1.23810836005,103.736713891,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21524811429,103.802698308,3.34389,6.45807,5.37387,307.663,5.41052068118,309.996,2023-07-24 11:21:42,False,1.23811255147,103.736732212,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21538745767,103.802526636,3.34389,6.47347,5.36863,307.558,5.41052068118,309.996,2023-07-24 11:21:52,False,1.23811647957,103.736737371,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21568331715,103.802157291,3.39533,6.56942,5.38783,308.633,5.41052068118,309.996,2023-07-24 11:22:02,False,1.23811669352,103.736732229,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21583788155,103.801966078,3.39533,6.58461,5.38783,308.528,5.41052068118,309.996,2023-07-24 11:22:12,False,1.23811669352,103.736732229,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21597620927,103.801796195,3.39533,6.58461,5.38609,308.528,5.41052068118,309.996,2023-07-24 11:22:22,False,1.23813002479,103.736728894,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21627310149,103.801401571,3.44678,6.60636,5.38434,307.949,5.41052068118,309.996,2023-07-24 11:22:32,False,1.23814169335,103.736722225,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21640600652,103.801232303,3.39533,6.60636,5.37387,307.949,5.41052068118,309.996,2023-07-24 11:22:42,False,1.23814169335,103.736722225,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21665406966,103.800915598,3.13811,6.13103,5.36165,307.27,5.41052068118,309.996,2023-07-24 11:22:52,False,1.23813610915,103.736713512,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21679101938,103.800735804,3.13811,6.13103,5.36165,307.27,5.41052068118,309.996,2023-07-24 11:23:02,False,1.23813512429,103.736710423,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21687083374,103.800625269,3.03522,5.93666,5.36165,307.283,5.4279739737,310.995,2023-07-24 11:23:12,False,1.23813314574,103.736704466,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21699385619,103.800463065,2.93233,5.75775,5.35991,307.179,5.4279739737,310.995,2023-07-24 11:23:22,False,1.23814381123,103.736682099,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21721990231,103.800172135,2.72656,5.37043,5.38085,308.239,5.4279739737,310.995,2023-07-24 11:23:32,False,1.23814460595,103.736678957,0.0514444,0.0
