name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:49,True,1.29001667136,103.761526861,0.0514444,48.999,1.27513259956,103.752828385,5.556,323.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:16:59,True,1.28994169137,103.76155389,0.0,48.999,1.27544063028,103.752568615,5.556,323.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:17:09,True,1.28994169137,103.76155389,0.0,48.999,1.27598979759,103.752146274,5.556,327.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:17:19,True,1.28991636924,103.761568282,0.102889,49.9988,1.27631455906,103.751909694,5.556,328.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25365335901,103.80352056,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:17:29,True,1.28995972703,103.76153018,0.0514444,49.9988,1.27659510677,103.75169765,5.556,328.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303961847,103.80364085,0.102889,0.179214,3.39292,192.529,4.78220215046,273.999,2023-07-03 18:17:39,True,1.28996502622,103.761472222,0.0,49.9988,1.27724217513,103.751272383,5.71033,330.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25302936265,103.803639867,0.102889,0.179214,3.39292,192.529,4.78220215046,273.999,2023-07-03 18:17:49,True,1.28997669217,103.761515561,0.0,49.9988,1.27753907504,103.751071412,5.71033,330.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25301676751,103.803636559,0.102889,0.179214,3.39292,192.529,4.78220215046,273.999,2023-07-03 18:17:59,True,1.28999391711,103.761479978,0.0514444,49.9988,1.27783734836,103.750872766,5.71033,330.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25301047048,103.803634905,0.102889,0.179214,3.39292,192.529,4.78220215046,273.999,2023-07-03 18:18:09,True,1.28999470082,103.761476837,0.0514444,49.9988,1.27856120618,103.750628396,5.60744,342.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25299787644,103.803631602,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:18:19,True,1.29001335949,103.761463893,0.0,48.999,1.27893483407,103.750500683,5.556,344.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25299157831,103.803629948,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:18:29,True,1.2899924839,103.761472204,0.0514444,48.999,1.27955501236,103.750312308,5.50456,342.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25297808453,103.803626403,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:18:39,True,1.2899924839,103.761472204,0.0514444,48.999,1.27997096686,103.75014945,5.50456,342.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25297178751,103.803624754,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:18:49,True,1.29000669349,103.761455558,0.0,48.999,1.28062115296,103.749905618,5.50456,339.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25296458965,103.803622863,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:18:59,True,1.29000669349,103.761455558,0.0,48.999,1.28076705384,103.749777834,5.40167,344.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25295289534,103.803619792,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:09,True,1.29001377232,103.761462349,0.0514444,48.999,1.28105898661,103.749710064,5.45311,357.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25294569748,103.803617901,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:19,True,1.28996497547,103.761473117,0.0514444,48.999,1.28179488808,103.749708201,5.45311,13.9966
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25293940045,103.803616251,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:29,True,1.28996056146,103.761462368,0.0514444,48.999,1.28224138644,103.749842499,5.556,20.9949
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25292590668,103.803612707,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:39,True,1.28998451883,103.761440615,0.0,48.999,1.28262517962,103.74999793,5.556,26.9989
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25291960855,103.803611053,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:49,True,1.28998451883,103.761440615,0.0,48.999,1.28321962651,103.750337087,5.556,31.9977
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25291241179,103.803609166,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:19:59,True,1.29002335886,103.761455557,0.0,49.9988,1.28352944459,103.750524136,5.65889,32.9974
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25289981775,103.803605859,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:09,True,1.28998874157,103.761474907,0.0,49.9988,1.28417829211,103.750942729,5.71033,41.9952
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25289351962,103.803604205,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:19,True,1.28999782868,103.761455066,0.154333,48.999,1.28449210956,103.751208664,5.71033,45.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25288002584,103.803600664,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:29,True,1.29000840753,103.761475274,0.205778,48.999,1.284753794,103.75145634,5.71033,45.9998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:39,True,1.29001241226,103.761462963,0.205778,48.999,1.28526672555,103.751969005,5.71033,47.9993
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:49,True,1.28999376888,103.761471344,0.360111,48.999,1.28555893229,103.752247926,5.71033,47.9993
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:20:59,True,1.29000983924,103.761440228,0.257222,48.999,1.28578102889,103.752530273,5.71033,54.9976
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:09,True,1.29002039997,103.761447554,0.205778,48.999,1.28622512779,103.753114342,5.71033,56.9971
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:19,True,1.28999541269,103.761440228,0.102889,48.999,1.28643981452,103.753454611,5.71033,56.9971
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:29,True,1.28998798811,103.761458805,0.102889,48.999,1.28685581518,103.754094945,5.71033,58.9966
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:39,True,1.29000055771,103.761456514,0.102889,48.999,1.28701848508,103.754426144,5.71033,58.9966
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:49,True,1.29000948272,103.761473528,0.0514444,48.999,1.28720364631,103.754738415,5.76178,60.9961
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:21:59,True,1.28997499734,103.761476697,0.154333,48.999,1.28747564053,103.755286435,5.76178,63.9954
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:09,True,1.29001069185,103.761450521,0.154333,48.999,1.28763896336,103.755604954,5.76178,63.9954
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:19,True,1.29001477399,103.761441702,0.154333,48.999,1.28803803907,103.756284697,5.76178,63.9954
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:29,True,1.29001987451,103.761448046,0.154333,48.999,1.28828581496,103.756610548,5.76178,58.9966
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:39,True,1.29000199126,103.761473695,0.0514444,49.9988,1.28850181774,103.756906076,5.81322,57.9968
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:49,True,1.28998044894,103.761483919,0.102889,49.9988,1.28891894888,103.757508662,5.81322,57.9968
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:22:59,True,1.28997926534,103.761479496,0.154333,49.9988,1.28914355592,103.75780662,5.45311,54.9976
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:09,True,1.28997926534,103.761479496,0.154333,49.9988,1.28931775988,103.758025589,5.45311,51.9983
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:19,True,1.28999224237,103.761447406,0.154333,49.9988,1.28968664819,103.758457498,4.11556,40.9955
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:29,True,1.28996607468,103.761463658,0.154333,49.9988,1.28990911568,103.758633697,4.06411,40.9955
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:39,True,1.28993813083,103.76151472,0.257222,46.9995,1.29029339289,103.758937265,3.90978,49.9988
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:49,True,1.28993968847,103.761481884,0.617333,46.9995,1.29048244065,103.759095995,3.90978,49.9988
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:23:59,True,1.28997183807,103.761421091,1.59478,46.9995,1.29059182885,103.759315484,3.80689,62.9956
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:09,True,1.2899581416,103.761274,1.59478,46.9995,1.29076985735,103.759672867,2.93233,76.9977
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:19,True,1.28991174617,103.761073497,2.315,46.9995,1.29079636382,103.759807515,2.52078,86.9952
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:29,True,1.28983240713,103.760644534,2.82944,46.9995,1.29080934346,103.759911137,1.59478,104.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:39,True,1.28975370186,103.760407064,3.18956,46.9995,1.29080225479,103.759938172,0.668778,124.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:49,True,1.28963225861,103.760066132,3.85833,46.9995,1.29080693648,103.759963566,0.668778,124.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:24:59,True,1.28955840431,103.759834814,3.85833,46.9995,1.29079753274,103.759957442,0.257222,132.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:25:09,True,1.28946941861,103.759589499,4.01267,46.9995,1.29079027997,103.759964427,0.205778,135.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:25:19,True,1.28930821205,103.759103635,4.01267,46.9995,1.29077623992,103.759967349,0.205778,135.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25303835887,103.803642227,0.102889,0.179214,3.3999,192.529,4.78220215046,273.999,2023-07-03 18:25:29,True,1.28919263337,103.758776576,4.167,46.9995,1.29075065054,103.759978766,0.257222,131.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:25:39,True,1.28898516259,103.758187189,4.47567,46.9995,1.29073636313,103.759979749,0.205778,130.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:25:49,True,1.28888825624,103.757922658,4.52711,46.9995,1.29071804918,103.760000678,0.205778,130.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:25:59,True,1.28880839136,103.757679529,4.52711,46.9995,1.29070589833,103.759981865,0.205778,125.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:09,True,1.2886128481,103.757106348,4.68144,46.9995,1.29069575986,103.759989991,0.154333,122.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:19,True,1.2884919883,103.756791951,4.68144,46.9995,1.29068087885,103.760000258,0.154333,122.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:29,True,1.28834394207,103.756469983,4.88722,46.9995,1.29067388461,103.76001307,0.205778,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:39,True,1.28808758551,103.755887898,4.83578,46.9995,1.29067145837,103.760020274,0.154333,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:49,True,1.28797775772,103.755610917,4.83578,46.9995,1.29065975498,103.760042676,0.154333,106.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:26:59,True,1.28765642225,103.754978854,5.14444,46.9995,1.29065477857,103.760049389,0.154333,103.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:09,True,1.2875020206,103.75469395,5.14444,46.9995,1.29064116727,103.760063982,0.154333,101.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:19,True,1.28734731201,103.754408591,5.14444,46.9995,1.2906423645,103.760079066,0.154333,96.9983
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:29,True,1.28701055181,103.753778406,5.29878,47.9993,1.29063371191,103.760086077,0.154333,96.9983
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:39,True,1.28693240573,103.753456392,5.29878,47.9993,1.29064564636,103.760104101,0.154333,91.9995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:49,True,1.28659575152,103.752832323,5.24733,47.9993,1.29064448728,103.760106294,0.102889,88.9948
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:27:59,True,1.28641110887,103.752518316,5.24733,47.9993,1.29063447701,103.760118518,0.154333,85.9955
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:09,True,1.28621590476,103.752294259,5.40167,46.9995,1.29062316711,103.760092317,0.514444,64.9951
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:19,True,1.28573787914,103.751833021,5.40167,46.9995,1.29057434464,103.760003201,0.874556,39.9957
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:29,True,1.28550265981,103.751581878,5.40167,46.9995,1.29041668258,103.759970486,1.13178,307.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:39,True,1.28517416998,103.751352325,5.40167,46.9995,1.29040609132,103.759974084,0.720222,276.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:49,True,1.2845756285,103.750925182,5.40167,46.9995,1.29041421353,103.759768121,1.852,262.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:28:59,True,1.28427180414,103.750717705,5.40167,46.9995,1.29032312156,103.759278841,3.65256,260.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:09,True,1.28366702929,103.7503665,5.40167,46.9995,1.29024408003,103.758965425,4.21844,259.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:19,True,1.28333527191,103.750171669,5.556,46.9995,1.29010455483,103.758410818,4.63,253.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:29,True,1.2830346577,103.750073579,5.45311,46.9995,1.28999060676,103.758057707,4.63,253.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:39,True,1.28230812242,103.749799886,5.35022,46.9995,1.28978090981,103.757396769,4.99011,252.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:49,True,1.28198835517,103.749690565,5.35022,46.9995,1.28967605564,103.757093437,5.093,251.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:29:59,True,1.2812587725,103.749601731,5.45311,46.9995,1.28952546811,103.756711273,5.14444,249.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:09,True,1.2809199843,103.74955551,5.45311,46.9995,1.28930483252,103.75610238,5.14444,249.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:19,True,1.28061821111,103.749518054,5.50456,45.9998,1.28915111056,103.755864378,5.14444,245.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:29,True,1.27984453946,103.749453677,5.50456,45.9998,1.28902385929,103.755566522,5.19589,242.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:39,True,1.27947047938,103.749453849,5.50456,45.9998,1.28858129952,103.754916088,5.24733,242.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:49,True,1.27914886518,103.749736348,5.45311,45.9998,1.28842031812,103.754627509,5.24733,241.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:30:59,True,1.2785753372,103.749959276,5.40167,46.9995,1.288257237,103.754339956,5.24733,241.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:09,True,1.27827172755,103.750104387,5.40167,46.9995,1.28794523585,103.753870366,5.19589,237.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:19,True,1.27773827909,103.750505239,5.29878,45.9998,1.28774768538,103.7536029,5.19589,235.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:29,True,1.27746609456,103.750703366,5.29878,45.9998,1.2873460644,103.753068293,5.24733,229.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:39,True,1.27719743338,103.750917893,5.35022,46.9995,1.28705563709,103.752783764,5.14444,222.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:49,True,1.27661078357,103.751454588,5.24733,46.9995,1.28676457403,103.752560772,5.14444,221.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:31:59,True,1.27633428698,103.75171284,5.24733,46.9995,1.2862385599,103.752114313,5.14444,219.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:09,True,1.27608633043,103.751955472,5.35022,46.9995,1.28598706084,103.751900095,5.14444,219.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:19,True,1.2755817209,103.752486267,5.35022,46.9995,1.28571844947,103.751719476,5.14444,217.996
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:29,True,1.27535453219,103.752735163,5.35022,46.9995,1.2851003251,103.751297143,5.14444,215.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:39,True,1.2751371012,103.75299457,5.29878,46.9995,1.28477959762,103.751107225,5.19589,213.997
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:49,True,1.27457874981,103.753590809,5.35022,46.9995,1.28445861417,103.750921203,5.19589,210.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:32:59,True,1.27431226829,103.753868891,5.35022,46.9995,1.28383852967,103.750571183,5.24733,209.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25271169286,103.803482226,0.0,0.0,3.34231,0.0,4.97418836818,284.996,2023-07-03 18:33:09,True,1.27410171836,103.754119304,5.35022,46.9995,1.28354616173,103.750408466,5.19589,208.998
