name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:18,True,1.26153864151,103.779456923,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:27,True,1.26153563926,103.779455668,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:37,True,1.2615180641,103.779451851,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:47,True,1.26149926803,103.779450224,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:33:57,True,1.26150606099,103.779440756,0.205778,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:07,True,1.26151799741,103.779415015,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:18,True,1.26152023379,103.779405824,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:27,True,1.26152942849,103.779378766,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:37,True,1.2615348219,103.779359203,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:47,True,1.26156778773,103.779335682,0.257222,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:34:57,True,1.26158524876,103.77934446,0.205778,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:35:07,True,1.26151695092,103.779336481,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:35:18,True,1.26135045058,103.779177918,1.95489,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:35:27,True,1.2611117348,103.778903609,1.95489,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26231169255,103.780372228,0.0,0.0,5.71421,0.0,0.523598775598,29.9982,2023-07-31 00:35:37,True,1.26090032251,103.778403193,4.01267,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:35:47,True,1.26091092291,103.778091085,4.01267,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:35:57,True,1.26098192211,103.777761066,4.32133,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:07,True,1.26109363838,103.777206049,4.52711,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:18,True,1.26126363383,103.776889554,4.52711,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:27,True,1.26152377381,103.776441707,4.47567,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:37,True,1.26178333089,103.776267293,4.32133,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:47,True,1.26224232969,103.775937535,4.37278,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:36:57,True,1.26252176818,103.775780504,4.57856,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:07,True,1.26280564845,103.775575825,4.78433,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:18,True,1.2633088771,103.775248672,4.83578,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:27,True,1.26353884753,103.775126407,4.83578,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:37,True,1.26399482612,103.774839066,4.83578,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:47,True,1.26429067617,103.774631061,4.83578,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:37:57,True,1.26476770786,103.774276391,4.93867,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:38:07,True,1.26506305134,103.774037981,5.04156,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:38:18,True,1.26529949297,103.773826469,5.093,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:38:27,True,1.26580277308,103.77340804,5.19589,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26237669241,103.780210561,0.0,0.0,5.60949,0.0,0.523598775598,29.9982,2023-07-31 00:38:37,True,1.26606548833,103.773198377,5.24733,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:38:47,True,1.26658860768,103.772771849,5.24733,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:38:57,True,1.26688652899,103.772590852,5.24733,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:07,True,1.26749605761,103.772155756,5.45311,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:18,True,1.2677390095,103.771948218,5.60744,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:27,True,1.26803450927,103.771677508,5.556,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:37,True,1.26845379587,103.771299182,4.78433,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:47,True,1.26853714419,103.771196023,3.704,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:39:57,True,1.26868328625,103.771023806,2.36644,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:07,True,1.26866157027,103.771010881,1.33756,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:18,True,1.26866378655,103.77099542,0.565889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:27,True,1.26864672174,103.770997878,0.308667,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:37,True,1.26862986705,103.771016305,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:47,True,1.26863250925,103.771025826,0.102889,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:40:57,True,1.26864091979,103.770999405,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:07,True,1.26863755867,103.770995588,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:18,True,1.26864321309,103.770998255,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:27,True,1.26864727836,103.771000405,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002567,103.780218892,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:37,True,1.26864233328,103.771004117,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:47,True,1.26864284378,103.77100144,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:41:57,True,1.26863468837,103.771000203,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:07,True,1.26863835916,103.771003889,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:18,True,1.26863835916,103.771003889,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:27,True,1.2686333591,103.770992227,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:37,True,1.26864196486,103.771004994,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:47,True,1.26863669249,103.771000563,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:42:57,True,1.26864335915,103.770995561,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:07,True,1.26864335915,103.770982224,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:18,True,1.26863502575,103.77099056,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:27,True,1.2686400258,103.770983891,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:37,True,1.26863835916,103.77099056,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:47,True,1.26863669247,103.770995561,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:43:57,True,1.26863669249,103.771000563,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:44:07,True,1.2686333592,103.77100889,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:44:18,True,1.26863002581,103.771000563,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:44:27,True,1.26863502583,103.77100223,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240002591,103.780278893,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-07-31 00:44:37,True,1.26863502578,103.771000563,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:44:47,True,1.26861688567,103.770996782,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:44:57,True,1.26861502574,103.770995562,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:07,True,1.26862094676,103.770993377,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:18,True,1.2686333591,103.77097889,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:27,True,1.26862484928,103.770980504,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:37,True,1.2686162054,103.770984655,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:47,True,1.26861835918,103.770992228,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:45:57,True,1.26861707537,103.770986375,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:07,True,1.26860883795,103.770983769,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:18,True,1.26861002585,103.770993895,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:27,True,1.26862254321,103.770983918,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:37,True,1.26862403181,103.77098104,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:47,True,1.2686261567,103.770978021,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:46:57,True,1.26862744543,103.770982163,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:47:07,True,1.26861471245,103.770989806,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:47:18,True,1.26862701719,103.77099421,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:47:27,True,1.26863311676,103.771000475,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239169234,103.780205559,0.0,0.0,1.94779,0.0,0.523598775598,29.9982,2023-07-31 00:47:37,True,1.26864053826,103.771009294,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:47:47,True,1.2686387683,103.771021429,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:47:57,True,1.26864295106,103.77102142,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:07,True,1.26864212343,103.771009768,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:18,True,1.26864335907,103.771015559,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:27,True,1.26865763591,103.771020332,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:37,True,1.26864415415,103.771018446,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:47,True,1.26864555273,103.771013848,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:48:57,True,1.26863335907,103.77102723,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:07,True,1.26863785193,103.771018955,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:18,True,1.26863026679,103.77101548,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:27,True,1.26862997497,103.771016726,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:37,True,1.26863567536,103.771010698,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:47,True,1.26863229838,103.771007276,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:49:57,True,1.26863321688,103.771002827,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:07,True,1.26863669249,103.771000563,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:18,True,1.26863681552,103.770994087,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:27,True,1.26865084384,103.771003871,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26239002574,103.780260559,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:37,True,1.26864253746,103.77100674,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:47,True,1.26863660878,103.771011505,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:50:57,True,1.26864044069,103.77102257,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:07,True,1.26863502577,103.77102723,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:18,True,1.26863502577,103.77102723,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:27,True,1.26863411239,103.771036513,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:37,True,1.2686413964,103.771034363,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:47,True,1.26863687039,103.771032889,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:51:57,True,1.26864260787,103.771039505,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:07,True,1.2686568472,103.771040663,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:18,True,1.26866335916,103.771048893,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:27,True,1.26865893155,103.771047613,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:37,True,1.26866335916,103.771048893,0.0,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:47,True,1.26865733466,103.771042585,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:52:57,True,1.26864697234,103.771042629,0.0514444,0.0
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26240502575,103.780278893,0.0,0.0,5.73864,0.0,0.523598775598,29.9982,2023-07-31 00:53:07,True,1.26863536528,103.771041892,0.0514444,0.0
