name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:24,True,1.42520783131,103.890760273,2.16067,0.0,1.28993335864,103.761742224,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:34,True,1.29472905852,103.613669481,2.36644,0.0,1.28993169154,103.76173889,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:44,True,1.09871398065,103.739954002,2.41789,0.0,1.28994169324,103.761733897,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:54,True,1.30186471946,103.968658894,0.102889,0.0,1.28993335823,103.761730563,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335963,103.76540056,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 17:40:04,True,1.30219467293,103.729265839,0.102889,0.0,1.28993335823,103.761730563,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335963,103.76540056,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 17:40:14,True,1.21746169149,103.747153891,0.0,0.0,1.28993669236,103.761735555,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335963,103.76540056,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 17:40:24,True,1.27940169212,103.769488894,0.0,0.0,1.28994669191,103.761732229,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:40:34,True,1.28807169271,103.764603892,0.0,0.0,1.28994669145,103.761718892,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:40:44,True,1.07925836165,103.896732225,0.0,0.0,1.28994335975,103.761720559,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:40:54,True,1.27303002553,103.640943892,0.0,0.0,1.28993169352,103.76173223,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:04,True,1.28098667321,103.947553667,3.18956,0.0,1.28993335852,103.76173889,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:14,True,1.30891185803,103.655641644,0.0514444,0.0,1.28993502515,103.761728895,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:24,True,1.26864169251,103.865268893,0.0514444,0.0,1.28993335829,103.76173223,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:34,True,1.35595169342,104.03408889,0.0,0.0,1.28992169211,103.761745559,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:44,True,1.26381893768,103.860625896,4.73289,0.0,1.28993335835,103.761733897,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:41:54,True,1.07925836165,103.896732225,0.0,0.0,1.28995336,103.761737222,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:04,True,1.16754970093,104.000560562,0.102889,0.0,1.28995669187,103.761740556,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:14,True,1.27416835901,103.640300561,0.0,0.0,1.28995669187,103.761740556,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:24,True,1.42481894554,103.89128556,0.154333,0.0,1.28996002583,103.761740556,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:34,True,1.30654203592,103.694202979,0.102889,0.0,1.28995835926,103.761752227,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:44,True,1.21746502641,103.74717889,0.0,0.0,1.28997335969,103.761747225,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:42:54,True,1.26907615218,103.856914684,0.0514444,0.0,1.28997169259,103.76174389,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:43:04,True,1.43485336402,103.900427227,0.0,0.0,1.28996002577,103.761738889,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:43:14,True,1.2705316926,103.866758893,0.0514444,0.0,1.28996002577,103.761738889,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335807,103.765353896,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:43:24,True,1.27013335919,103.86619056,0.0,0.0,1.28995169337,103.761747225,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-07-02 17:43:34,True,1.27416835901,103.640300561,0.0,0.0,1.28996002606,103.761747225,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:43:44,True,1.29438502574,103.755188892,0.0,0.0,1.28996002606,103.761747225,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:43:54,True,1.33582335735,103.629615557,0.0,0.0,1.28996336014,103.761750559,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:04,True,1.26830669253,103.864997226,0.0,0.0,1.28996169339,103.761757228,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:14,True,1.30226327939,103.729308701,0.102889,0.0,1.28996502514,103.761757228,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:24,True,1.2401544824,103.560582224,0.0514444,0.0,1.28995835943,103.761757228,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:34,True,1.16746336184,104.000573895,0.0,0.0,1.28996002653,103.761760563,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:44,True,1.28032928317,103.769934036,0.0514444,0.0,1.289960026,103.761745558,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:44:54,True,1.07925836165,103.896732225,0.0,0.0,1.28994835947,103.761748893,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:04,True,1.35597169606,104.03410223,0.0,0.0,1.28994669232,103.761743891,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:14,True,1.27823228072,103.936705853,4.83578,0.0,1.2899500261,103.761738889,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:24,True,1.2989116918,103.758087229,0.0,0.0,1.2899500261,103.761738889,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:34,True,1.27378669264,103.440972214,0.0514444,0.0,1.28994502528,103.761742224,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:44,True,1.07605503288,103.897923894,0.0,0.0,1.28994335865,103.761752227,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:45:54,True,1.29444612494,103.755174675,0.0514444,0.0,1.28994002684,103.76175056,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:46:04,True,1.28097842463,103.963083621,0.102889,0.0,1.2899516932,103.761742224,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:46:14,True,1.29445153415,103.755169594,0.0514444,0.0,1.28994335848,103.761747226,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:46:24,True,1.21746502634,103.747177223,0.0,0.0,1.28994502586,103.761758896,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502548,103.76532056,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 17:46:34,True,1.30924836106,103.726715561,0.0,115.999,1.28994502586,103.761758896,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:46:44,True,1.2996420265,103.618305987,0.823111,0.0,1.28993669312,103.761757229,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:46:54,True,1.21746587847,103.747173897,0.0,0.0,1.28993335899,103.761752228,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:04,True,1.24019002527,103.560583887,0.0,0.0,1.28993335899,103.761752228,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:14,True,1.42474502468,103.891270557,0.0,0.0,1.289936693,103.761753895,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:24,True,1.43063502368,103.926895558,0.0,0.0,1.2899416933,103.761735564,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:34,True,1.28803835846,103.764565556,0.0,0.0,1.2899416933,103.761735564,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:44,True,1.26904669235,103.857043893,0.0,0.0,1.28994835889,103.761732229,52.6277,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:47:54,True,1.25871557888,103.727567785,4.73289,0.0,1.28993502532,103.761733897,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:04,True,1.30631335882,103.727592225,0.0,0.0,1.28993502532,103.761733897,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:14,True,1.30631335882,103.727592225,0.0,0.0,1.28993835922,103.76173223,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:24,True,1.3894784957,104.001146332,0.154333,0.0,1.28993002607,103.761718892,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:34,True,1.30245074201,103.729342826,0.205778,0.0,1.28993002607,103.761718892,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:44,True,1.27618505317,103.927647096,4.83578,0.0,1.28993002584,103.761712223,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:48:54,True,1.2931915157,103.752706778,0.102889,0.0,1.2899400258,103.761720559,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:49:04,True,1.43482503068,103.900487227,0.0,0.0,1.28993835882,103.761720559,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:49:14,True,1.22342193589,103.72975354,0.0514444,0.0,1.28993835882,103.761720559,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:49:24,True,1.2690154789,103.856859157,0.0514444,194.996,1.28993335811,103.761727228,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-07-02 17:49:34,True,1.26051525864,103.824879909,0.0514444,0.0,1.28993335805,103.761725561,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:49:44,True,1.27848880404,103.750740356,1.69767,0.0,1.28993169322,103.761723894,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:49:54,True,1.3355151669,103.629688346,0.0514444,0.0,1.28995169297,103.761735564,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:04,True,1.22287332466,103.732607224,0.0514444,0.0,1.28995835809,103.761718891,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:14,True,1.43063502368,103.926895558,0.0,0.0,1.28996002501,103.761717224,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:24,True,1.29272502508,103.76173223,0.0,0.0,1.28997335922,103.761733896,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:34,True,1.25506572611,103.721999516,4.68144,0.0,1.28996835834,103.761735563,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:44,True,1.30650628801,103.727982223,0.411556,0.0,1.28996002513,103.761720558,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:50:54,True,1.12545108363,104.155753886,0.0514444,0.0,1.28995502628,103.761717224,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:04,True,1.26051137946,103.824837557,0.0514444,0.0,1.28995169291,103.761733896,52.6277,299.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:14,True,1.07385835356,103.899412226,0.0,0.0,1.28996169252,103.761732229,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:24,True,1.42864894891,103.886814091,0.154333,0.0,1.28996169252,103.761732229,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:34,True,1.3608700287,103.54578721,0.0,0.0,1.28996502648,103.761732229,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:44,True,1.26248837748,103.73278046,5.65889,0.0,1.28996335955,103.761733896,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:51:54,True,1.26905195657,103.857051424,0.102889,0.0,1.28996335955,103.761733896,52.6277,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:52:04,True,1.36086668869,103.545773907,0.0,0.0,1.28998502523,103.761715556,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:52:14,True,1.07385835356,103.899412226,0.0,0.0,1.28998002632,103.761710563,52.6277,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-07-02 17:52:24,True,1.22299340703,103.604847862,1.18322,0.0,1.28998002632,103.761710563,52.6277,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169338,103.765253889,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:52:34,True,1.27207980089,103.924173637,2.72656,0.0,1.28992169251,103.761693893,52.6277,324.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:52:44,True,1.33074597852,104.169855763,0.0514444,309.996,1.28953335864,103.761613889,52.6277,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:52:54,True,1.28804002628,103.764590555,0.0,0.0,1.28953335864,103.761613889,52.6277,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:04,True,1.26946502591,103.863807226,0.0514444,0.0,1.28953335864,103.761613889,52.6277,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:14,True,1.30638363461,103.728088896,0.308667,0.0,1.28946002532,103.761502223,52.6277,136.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:24,True,1.29323384145,103.752705539,0.102889,0.0,1.28923335933,103.761663889,52.6277,127.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:34,True,1.43178625024,103.889536713,0.360111,0.0,1.28894502521,103.761988892,52.6277,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:44,True,1.30661701307,103.694286949,0.154333,0.0,1.28842502506,103.762632226,52.6277,125.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:53:54,True,1.23380835952,104.227887216,0.565889,0.0,1.28842502506,103.762632226,52.6277,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:54:04,True,1.33552335737,103.629678885,0.0514444,0.0,1.28810835845,103.763012229,52.6277,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:54:14,True,1.28855434454,103.733645897,3.96122,0.0,1.28786502572,103.763330561,52.6277,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758669247,103.765333893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-07-02 17:54:24,True,1.23775104942,103.82396,2.46933,0.0,1.28759336019,103.763692224,52.6277,124.997
