name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23402182016,103.914798183,2.10922,4.0799,4.43663,254.242,4.32841654495,248.0,2023-07-19 02:01:10,False,1.25456428826,103.784467842,0.154333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23395318875,103.914542638,2.10922,4.06951,4.44884,254.769,4.31096325243,246.995,2023-07-19 02:01:20,False,1.2545765926,103.784451985,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23392003993,103.914414418,2.10922,4.06445,4.44884,255.033,4.31096325243,246.995,2023-07-19 02:01:30,False,1.25457058381,103.784454482,0.102889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23388118774,103.914299,2.10922,4.07466,4.4471,254.505,4.29350995991,245.995,2023-07-19 02:01:40,False,1.25453781517,103.784463235,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23380454559,103.914058196,2.10922,4.09063,4.43314,253.718,4.29350995991,245.995,2023-07-19 02:01:50,False,1.25452303198,103.784461485,0.205778,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23375601016,103.913912791,2.10922,4.12031,4.42615,253.275,4.27605666739,244.995,2023-07-19 02:02:00,False,1.25448369651,103.784451272,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23366903983,103.913650283,2.10922,4.15023,4.41219,252.838,4.27605666739,244.995,2023-07-19 02:02:10,False,1.25445810679,103.784454656,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23361415883,103.91350407,2.10922,4.14335,4.39823,252.245,4.27605666739,244.995,2023-07-19 02:02:20,False,1.25444196241,103.784452541,0.257222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23352437745,103.913255553,2.10922,4.0939,4.3895,251.737,4.27605666739,244.995,2023-07-19 02:02:30,False,1.25438902597,103.78447956,0.411556,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23346993371,103.913104325,2.10922,4.17994,4.3895,251.565,4.27605666739,244.995,2023-07-19 02:02:40,False,1.25436394417,103.784486567,0.411556,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23341375218,103.912959446,2.21211,4.25387,4.37729,251.068,4.27605666739,244.995,2023-07-19 02:02:50,False,1.25432542404,103.784545236,0.565889,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23330113297,103.91266978,2.315,4.39605,4.36507,250.363,4.27605666739,244.995,2023-07-19 02:03:00,False,1.25430412057,103.784575377,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23322678325,103.912490126,2.41789,4.59361,4.35809,249.955,4.27605666739,244.995,2023-07-19 02:03:10,False,1.25427383092,103.784607989,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23309594501,103.912167011,2.41789,4.81638,4.35809,249.444,4.27605666739,244.995,2023-07-19 02:03:20,False,1.25423866094,103.784651912,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23301345462,103.911988753,2.67511,5.09688,4.33714,248.523,4.27605666739,244.995,2023-07-19 02:03:30,False,1.25421259844,103.784687946,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23293056495,103.911794397,2.82944,5.40001,4.33016,248.237,4.27605666739,244.995,2023-07-19 02:03:40,False,1.25415415259,103.784733378,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23277430357,103.91142066,2.98378,5.7321,4.32842,248.307,4.27605666739,244.995,2023-07-19 02:03:50,False,1.25413695029,103.784761936,0.617333,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23268298667,103.911206979,3.13811,5.99927,4.32667,247.923,4.27605666739,244.995,2023-07-19 02:04:00,False,1.25411992284,103.784807591,0.720222,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23251311649,103.910793901,3.29244,6.32407,4.32667,248.166,4.27605666739,244.995,2023-07-19 02:04:10,False,1.25404342706,103.784933962,0.977444,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23240203537,103.910529852,3.49822,6.68869,4.32493,247.982,4.27605666739,244.995,2023-07-19 02:04:20,False,1.25400618838,103.784983061,1.33756,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23229139348,103.910271034,3.60111,6.86937,4.32144,247.717,4.27605666739,244.995,2023-07-19 02:04:30,False,1.25400477432,103.785253278,1.90344,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23210903354,103.909830649,3.75544,7.18339,4.32144,247.738,4.27605666739,244.995,2023-07-19 02:04:40,False,1.25411538273,103.785224499,1.44044,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.232004302,103.909580491,3.85833,7.37476,4.32144,247.694,4.27605666739,244.995,2023-07-19 02:04:50,False,1.25423948747,103.784990698,2.52078,217.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23179907984,103.909098637,3.96122,7.61689,4.31969,247.493,4.27605666739,244.995,2023-07-19 02:05:00,False,1.25435674315,103.784754832,3.75544,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23168437961,103.908841358,4.06411,7.82327,4.31445,247.194,4.27605666739,244.995,2023-07-19 02:05:10,False,1.25447476599,103.784515784,3.75544,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23156976776,103.908580109,4.167,8.02224,4.31096,247.038,4.27605666739,244.995,2023-07-19 02:05:20,False,1.25483091227,103.784025858,4.57856,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23133507099,103.908037139,4.21844,8.16,4.30922,246.855,4.27605666739,244.995,2023-07-19 02:05:30,False,1.2550440173,103.783800668,4.93867,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23122294525,103.90777267,4.32133,8.3438,4.30922,246.959,4.27605666739,244.995,2023-07-19 02:05:40,False,1.25527986173,103.783533915,4.93867,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2310062732,103.90725677,4.37278,8.46635,4.31096,247.026,4.27605666739,244.995,2023-07-19 02:05:50,False,1.25564036569,103.782979661,5.45311,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2308816734,103.906955684,4.42422,8.55311,4.31096,246.989,4.27605666739,244.995,2023-07-19 02:06:00,False,1.25581065533,103.782739142,5.45311,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23065938821,103.906460137,4.42422,8.61948,4.30573,246.615,4.27605666739,244.995,2023-07-19 02:06:10,False,1.25624456367,103.782101272,5.45311,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23053134833,103.906161293,4.47567,8.622,4.30398,246.903,4.29350995991,245.995,2023-07-19 02:06:20,False,1.25643276817,103.781814356,5.45311,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23042314367,103.90589667,4.47567,8.63516,4.30398,247.36,4.29350995991,245.995,2023-07-19 02:06:30,False,1.25671516547,103.781136841,5.60744,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23019391796,103.905334274,4.47567,8.73554,4.30398,247.772,4.29350995991,245.995,2023-07-19 02:06:40,False,1.25694061741,103.780805757,5.60744,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.23008403742,103.905068419,4.52711,8.73554,4.31969,247.772,4.29350995991,245.995,2023-07-19 02:06:50,False,1.25713114332,103.780516051,5.50456,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22986785776,103.904524831,4.52711,8.84362,4.32493,248.058,4.27605666739,244.995,2023-07-19 02:07:00,False,1.25752575808,103.780011061,5.60744,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22974614329,103.9042288,4.52711,8.86165,4.32493,248.105,4.27605666739,244.995,2023-07-19 02:07:10,False,1.25773611057,103.779725066,5.60744,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22964557735,103.903988167,4.52711,8.81488,4.32318,247.847,4.27605666739,244.995,2023-07-19 02:07:20,False,1.25814987116,103.779159731,5.29878,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22942867078,103.903457834,4.57856,8.87622,4.32493,247.872,4.27605666739,244.995,2023-07-19 02:07:30,False,1.25833381885,103.778827389,5.14444,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22932366692,103.903213244,4.57856,8.89094,4.32144,247.64,4.27605666739,244.995,2023-07-19 02:07:40,False,1.25833381885,103.778827389,5.14444,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22907870055,103.902640345,4.57856,8.9058,4.31794,247.409,4.27605666739,244.995,2023-07-19 02:07:50,False,1.25874441625,103.778337266,2.98378,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22895821549,103.902354128,4.68144,9.08973,4.31794,247.493,4.27605666739,244.995,2023-07-19 02:08:00,False,1.25889454753,103.778231544,2.98378,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22873319465,103.901814384,4.78433,9.26317,4.31969,247.417,4.29350995991,245.995,2023-07-19 02:08:10,False,1.25919471584,103.778344405,2.57222,220.995
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22859603913,103.90155614,4.78433,9.26317,4.31969,247.417,4.29350995991,245.995,2023-07-19 02:08:20,False,1.25946267513,103.778342498,3.29244,216.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22848276955,103.901263715,4.83578,9.34561,4.32667,247.756,4.29350995991,245.995,2023-07-19 02:08:30,False,1.25967107959,103.778339246,3.29244,216.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22835649612,103.900927382,4.83578,9.37429,4.32667,247.956,4.29350995991,245.995,2023-07-19 02:08:40,False,1.26023754099,103.778418716,4.42422,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22810598865,103.90028626,4.99011,9.63049,4.33365,248.199,4.27605666739,244.995,2023-07-19 02:08:50,False,1.2605525709,103.778475032,4.42422,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2279793923,103.899973198,5.093,9.82905,4.33191,248.051,4.29350995991,245.995,2023-07-19 02:09:00,False,1.26082822179,103.778524313,4.42422,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22771926709,103.899320744,5.14444,9.98063,4.33714,248.281,4.27605666739,244.995,2023-07-19 02:09:10,False,1.26144132552,103.778824303,4.93867,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22757280446,103.898968085,5.14444,10.0853,4.33714,248.281,4.27605666739,244.995,2023-07-19 02:09:20,False,1.2618126906,103.779004013,5.19589,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22729939988,103.89835234,5.24733,10.2157,4.32144,247.632,4.31096325243,246.995,2023-07-19 02:09:30,False,1.26249606572,103.77929173,5.45311,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22716793304,103.898015853,5.24733,10.3237,4.32144,247.878,4.31096325243,246.995,2023-07-19 02:09:40,False,1.26281353048,103.779431714,5.556,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22706306715,103.897682004,5.35022,10.4182,4.34412,248.893,4.34586983747,249.0,2023-07-19 02:09:50,False,1.26313281888,103.779578295,5.556,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22683872816,103.896984445,5.35022,10.4645,4.3703,250.353,4.36332312999,249.999,2023-07-19 02:10:00,False,1.26382205802,103.779880263,5.50456,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22676491389,103.896677692,5.40167,10.5482,4.39474,251.632,4.36332312999,249.999,2023-07-19 02:10:10,False,1.26413990339,103.78002219,5.50456,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22657451847,103.896024349,5.45311,10.5188,4.40172,252.469,4.36332312999,249.999,2023-07-19 02:10:20,False,1.26478237158,103.780284678,5.60744,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22649200983,103.89568546,5.45311,10.5344,4.41917,253.27,4.38077642251,250.999,2023-07-19 02:10:30,False,1.26511540282,103.78042438,5.60744,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22639524753,103.895304399,5.50456,10.6243,4.43139,253.853,4.38077642251,250.999,2023-07-19 02:10:40,False,1.26565841303,103.780691697,5.60744,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2262252836,103.894667513,5.50456,10.6456,4.44012,254.213,4.38077642251,250.999,2023-07-19 02:10:50,False,1.26597526284,103.780850493,5.556,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2261358332,103.89432099,5.556,10.7288,4.44535,254.554,4.38077642251,250.999,2023-07-19 02:11:00,False,1.26632654313,103.781065825,5.556,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22594471429,103.893588434,5.60744,10.8924,4.45233,254.897,4.38077642251,250.999,2023-07-19 02:11:10,False,1.26701498229,103.78146593,5.60744,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2258641352,103.893241143,5.60744,10.9288,4.45932,255.371,4.36332312999,249.999,2023-07-19 02:11:20,False,1.26727987709,103.781580714,5.60744,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22578867848,103.892891693,5.60744,10.9424,4.45932,255.914,4.36332312999,249.999,2023-07-19 02:11:30,False,1.26792324226,103.781942497,5.45311,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22563127283,103.892241997,5.60744,10.9801,4.46979,255.964,4.31096325243,246.995,2023-07-19 02:11:40,False,1.26823007679,103.782084978,5.40167,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22551258922,103.891895456,5.60744,10.9675,4.46979,255.003,4.31096325243,245.995,2023-07-19 02:11:50,False,1.26852665207,103.78225373,5.40167,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22525197781,103.891140674,5.60744,10.9403,4.41917,253.272,4.29350995991,245.995,2023-07-19 02:12:00,False,1.26905882636,103.782719427,5.29878,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22511228764,103.890810062,5.60744,10.9423,4.39823,252.209,4.29350995991,245.995,2023-07-19 02:12:10,False,1.26929615765,103.782991653,5.29878,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22497446989,103.890469255,5.60744,10.9418,4.38078,251.243,4.29350995991,245.995,2023-07-19 02:12:20,False,1.26963233834,103.783550771,4.78433,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22470492357,103.889797788,5.65889,11.0241,4.36332,250.319,4.29350995991,245.995,2023-07-19 02:12:30,False,1.26963233834,103.783550771,4.78433,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22456243421,103.889424668,5.65889,11.0256,4.36332,250.0,4.29350995991,245.995,2023-07-19 02:12:40,False,1.26981388633,103.784023563,4.11556,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22430148072,103.888762134,5.65889,11.0093,4.3546,249.645,4.27605666739,244.995,2023-07-19 02:12:50,False,1.26983817105,103.784414175,2.93233,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22414388478,103.888376716,5.65889,11.098,4.3546,249.28,4.27605666739,244.995,2023-07-19 02:13:00,False,1.26984654625,103.784598619,2.93233,219.996
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2240269928,103.888078452,5.71033,11.0867,4.34587,249.15,4.29350995991,245.995,2023-07-19 02:13:10,False,1.26985224473,103.784668181,0.874556,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22375772039,103.887353711,5.71033,11.0843,4.3546,249.467,4.27605666739,244.995,2023-07-19 02:13:20,False,1.26985507211,103.784705829,0.874556,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22364357987,103.8870192,5.71033,11.0822,4.36158,249.785,4.24115008235,242.996,2023-07-19 02:13:30,False,1.26985214743,103.784737914,0.514444,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22336711774,103.886326003,5.71033,11.0366,4.35111,249.267,4.22369678983,241.996,2023-07-19 02:13:40,False,1.26983512332,103.784773321,0.205778,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22327600323,103.886175366,5.71033,11.0024,4.35111,247.785,4.22369678983,241.996,2023-07-19 02:13:50,False,1.26983523708,103.784786259,0.205778,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22306863244,103.885719321,5.71033,11.0291,4.35111,247.186,4.22369678983,240.996,2023-07-19 02:14:00,False,1.26983010785,103.784788049,0.205778,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22276588631,103.885066639,5.65889,11.047,4.30398,246.457,4.20624349731,240.996,2023-07-19 02:14:10,False,1.26982334784,103.784791577,0.102889,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22258532708,103.884707539,5.65889,11.0586,4.29002,245.823,4.20624349731,240.996,2023-07-19 02:14:20,False,1.26983003854,103.78477558,0.0514444,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22225905354,103.884018839,5.65889,11.0392,4.2778,245.556,4.18879020479,239.996,2023-07-19 02:14:30,False,1.26981629792,103.784757798,0.0514444,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.2220973758,103.883700753,5.65889,11.0281,4.2778,245.197,4.18879020479,239.996,2023-07-19 02:14:40,False,1.26981588034,103.784757592,0.0514444,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22192851342,103.883384486,5.65889,11.0332,4.2778,244.428,4.18879020479,239.996,2023-07-19 02:14:50,False,1.26982243821,103.784760286,0.0514444,212.997
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961,1.22158416096,103.882703363,5.65889,11.0321,4.25511,243.977,4.20624349731,240.996,2023-07-19 02:15:00,False,1.26982525308,103.784761914,0.0514444,212.997
