name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21604720904,103.860527029,3.54967,6.9047,4.15912,238.234,4.18879020479,239.996,2023-07-26 12:14:21,False,1.25417647469,103.781850378,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21593174863,103.860341052,3.54967,6.87794,4.15912,238.286,4.18879020479,239.996,2023-07-26 12:14:31,False,1.25413139148,103.78186269,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21579593577,103.860098899,3.54967,6.89078,4.16785,238.731,4.18879020479,239.996,2023-07-26 12:14:41,False,1.25409588265,103.781865179,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21555401068,103.859697215,3.54967,6.86452,4.1853,239.732,4.17133691227,238.997,2023-07-26 12:14:51,False,1.25404449318,103.781861152,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21540809435,103.859445641,3.54967,6.86747,4.17657,239.37,4.17133691227,238.997,2023-07-26 12:15:01,False,1.25404449318,103.781861152,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21529490803,103.859254735,3.54967,6.86747,4.17657,239.37,4.17133691227,238.997,2023-07-26 12:15:11,False,1.25394984493,103.781811578,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21507113633,103.858862389,3.54967,6.87739,4.17483,239.231,4.17133691227,238.997,2023-07-26 12:15:21,False,1.25386610323,103.781740075,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21495890379,103.858673766,3.54967,6.87739,4.17483,239.231,4.17133691227,238.997,2023-07-26 12:15:31,False,1.25392436368,103.781699306,0.514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21483541977,103.858448278,3.54967,6.87739,4.17483,239.231,4.17133691227,238.997,2023-07-26 12:15:41,False,1.25395287588,103.781665571,0.565889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21457859987,103.858019142,3.54967,6.87069,4.17657,239.008,4.17133691227,238.997,2023-07-26 12:15:51,False,1.25397670987,103.781561639,0.617333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21446482169,103.857840256,3.54967,6.85758,4.18006,239.51,4.17133691227,238.997,2023-07-26 12:16:01,False,1.25397670987,103.781561639,0.617333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21420181519,103.857370849,3.49822,6.82818,4.1853,239.931,4.17133691227,238.997,2023-07-26 12:16:11,False,1.25393101378,103.781357993,0.977444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21406821438,103.857137539,3.49822,6.95128,4.1853,239.778,4.17133691227,238.997,2023-07-26 12:16:21,False,1.25400118044,103.781317118,0.926,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21395333223,103.856942703,3.54967,6.95128,4.1853,239.778,4.18879020479,239.996,2023-07-26 12:16:31,False,1.25404024763,103.781326164,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21370845256,103.856497876,3.49822,6.83532,4.19228,240.154,4.18879020479,239.996,2023-07-26 12:16:41,False,1.25406412095,103.781332775,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21359654227,103.856282651,3.54967,6.91774,4.20799,240.914,4.17133691227,238.997,2023-07-26 12:16:51,False,1.25408919448,103.78134695,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21349161778,103.856091515,3.54967,6.90831,4.21148,241.055,4.17133691227,238.997,2023-07-26 12:17:01,False,1.25410262644,103.78134967,0.205778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21335674515,103.855832324,3.54967,6.89892,4.21148,241.196,4.17133691227,238.997,2023-07-26 12:17:11,False,1.25412374949,103.781344698,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2131805182,103.855518066,3.54967,6.87871,4.19054,240.175,4.17133691227,238.997,2023-07-26 12:17:21,False,1.25415934522,103.781372504,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21306911561,103.855325085,3.54967,6.87871,4.19054,240.175,4.17133691227,238.997,2023-07-26 12:17:31,False,1.25415934522,103.781372504,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21281719234,103.854915374,3.49822,6.78761,4.17832,239.543,4.17133691227,238.997,2023-07-26 12:17:41,False,1.25420531414,103.781414468,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21270220845,103.854723343,3.49822,6.78761,4.18355,239.543,4.17133691227,238.997,2023-07-26 12:17:51,False,1.25421379,103.781443003,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21256746809,103.854504934,3.54967,6.77778,4.18879,239.684,4.17133691227,238.997,2023-07-26 12:18:01,False,1.25423581343,103.781462917,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21231078,103.854090576,3.49822,6.7907,4.17308,239.177,4.17133691227,238.997,2023-07-26 12:18:11,False,1.25424002902,103.781488341,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21219788474,103.853902537,3.49822,6.7907,4.17308,239.177,4.17133691227,238.997,2023-07-26 12:18:21,False,1.25426613983,103.781527647,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21207185673,103.853726932,3.49822,6.78343,4.13818,237.403,4.20624349731,240.996,2023-07-26 12:18:31,False,1.25428477884,103.781559648,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21179378699,103.853310898,3.49822,6.79392,4.12421,237.265,4.24115008235,242.996,2023-07-26 12:18:41,False,1.25430696013,103.781621456,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21167345538,103.853125401,3.49822,6.79392,4.13643,237.265,4.25860337487,243.995,2023-07-26 12:18:51,False,1.25430442433,103.781663254,0.514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21155828589,103.852939806,3.49822,6.78755,4.16086,238.586,4.31096325243,246.995,2023-07-26 12:19:01,False,1.25430767983,103.781702192,0.514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21134487289,103.852485765,3.49822,6.772,4.24464,243.214,4.36332312999,249.999,2023-07-26 12:19:11,False,1.25432045176,103.781794286,0.617333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2112320747,103.85226252,3.49822,6.772,4.24464,243.214,4.36332312999,249.999,2023-07-26 12:19:21,False,1.25432112844,103.781834716,0.617333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21116964362,103.852059926,3.49822,6.76181,4.297,246.088,4.36332312999,249.999,2023-07-26 12:19:31,False,1.25431770493,103.781871894,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21099881689,103.851616997,3.49822,6.77666,4.31271,247.039,4.41568300755,252.999,2023-07-26 12:19:41,False,1.25431309717,103.781962598,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21091326439,103.851414039,3.49822,6.7691,4.31271,247.19,4.41568300755,252.999,2023-07-26 12:19:51,False,1.25431002532,103.782022916,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21083747533,103.851167378,3.49822,6.75935,4.35809,249.637,4.43313630007,253.998,2023-07-26 12:20:01,False,1.25430073804,103.782078096,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21071741303,103.850716023,3.54967,6.84876,4.44012,254.189,4.45058959259,254.998,2023-07-26 12:20:11,False,1.25430073804,103.782078096,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2106568939,103.850501456,3.54967,6.84876,4.44012,254.189,4.45058959259,254.998,2023-07-26 12:20:21,False,1.25430073804,103.782078096,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21057076285,103.850073543,3.54967,6.86441,4.47328,256.239,4.45058959259,254.998,2023-07-26 12:20:31,False,1.25426191575,103.782316321,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21052490428,103.849856439,3.54967,6.86089,4.47328,257.066,4.45058959259,254.998,2023-07-26 12:20:41,False,1.25425120762,103.782369965,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21047526131,103.849639694,3.54967,6.86089,4.48899,257.066,4.45058959259,254.998,2023-07-26 12:20:51,False,1.2542370021,103.782421929,0.926,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21037381153,103.849131796,3.54967,6.8778,4.50295,257.928,4.45058959259,254.998,2023-07-26 12:21:01,False,1.25422684915,103.782556305,1.02889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2103278204,103.848904977,3.54967,6.96889,4.50295,258.251,4.45058959259,254.998,2023-07-26 12:21:11,False,1.25423520388,103.78259705,0.926,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21027596941,103.848652765,3.60111,6.98792,4.50819,258.284,4.45058959259,254.998,2023-07-26 12:21:21,False,1.25424560599,103.782662461,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21020927659,103.848163119,3.60111,6.98595,4.54135,260.066,4.45058959259,254.998,2023-07-26 12:21:31,False,1.25425591364,103.782789487,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21016980761,103.847965285,3.60111,6.98933,4.5396,259.909,4.45058959259,254.998,2023-07-26 12:21:41,False,1.25425591364,103.782789487,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21016980761,103.847965285,3.60111,6.98933,4.5396,259.909,4.45058959259,254.998,2023-07-26 12:21:51,False,1.25426243307,103.782896065,0.823111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2100539219,103.847245573,3.60111,6.98003,4.56229,261.351,4.45058959259,254.998,2023-07-26 12:22:01,False,1.25426873812,103.782994328,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21001747768,103.847017441,3.60111,6.98003,4.56229,261.351,4.45058959259,254.998,2023-07-26 12:22:11,False,1.25427382326,103.783049047,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20998352834,103.846755869,3.60111,6.98801,4.57276,262.005,4.43313630007,253.998,2023-07-26 12:22:21,False,1.25427595405,103.783097536,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20988896232,103.846248137,3.60111,7.00823,4.54833,260.903,4.43313630007,253.998,2023-07-26 12:22:31,False,1.2542766889,103.783211374,0.823111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20984658307,103.845990176,3.60111,7.00823,4.54833,260.903,4.43313630007,253.998,2023-07-26 12:22:41,False,1.25427755031,103.783266598,0.823111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20980689753,103.845774673,3.60111,7.01448,4.54309,260.59,4.43313630007,253.998,2023-07-26 12:22:51,False,1.25427855072,103.783318355,0.823111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2097308559,103.845322109,3.60111,7.01768,4.5396,260.433,4.43313630007,253.998,2023-07-26 12:23:01,False,1.25427627721,103.783429728,0.823111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20969763506,103.845082862,3.60111,7.01768,4.5396,260.433,4.43313630007,253.998,2023-07-26 12:23:11,False,1.25427419777,103.78348937,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20962194651,103.844595785,3.60111,7.01133,4.54833,260.747,4.43313630007,253.998,2023-07-26 12:23:21,False,1.25427254159,103.783609574,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20958017208,103.84434333,3.60111,6.99214,4.54833,260.721,4.43313630007,253.998,2023-07-26 12:23:31,False,1.25426364571,103.783646494,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20955695327,103.844207974,3.60111,6.98598,4.55356,261.036,4.43313630007,253.998,2023-07-26 12:23:41,False,1.25426310972,103.783710799,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20945404956,103.843658537,3.60111,6.97019,4.53262,259.881,4.43313630007,253.998,2023-07-26 12:23:51,False,1.25426702084,103.783789245,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20941189534,103.843433373,3.60111,6.97019,4.53262,259.881,4.43313630007,253.998,2023-07-26 12:24:01,False,1.25427724075,103.783854195,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20937577763,103.843230999,3.60111,6.97364,4.53262,259.724,4.43313630007,253.998,2023-07-26 12:24:11,False,1.25428176924,103.78389927,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20927762525,103.842711226,3.60111,6.99852,4.53262,260.407,4.43313630007,253.998,2023-07-26 12:24:21,False,1.25430604213,103.783990215,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20923916703,103.842487912,3.60111,6.99852,4.54484,260.407,4.43313630007,253.998,2023-07-26 12:24:31,False,1.25431659795,103.784024098,0.720222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20915547209,103.842002928,3.60111,7.00337,4.52389,259.283,4.43313630007,253.998,2023-07-26 12:24:41,False,1.25433965325,103.784118377,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2091060315,103.841747227,3.60111,7.00337,4.52389,259.283,4.43313630007,253.998,2023-07-26 12:24:51,False,1.25434763244,103.78415248,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2090530583,103.841521678,3.60111,6.99978,4.52564,259.439,4.45058959259,254.998,2023-07-26 12:25:01,False,1.25435650711,103.784193611,0.668778,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20896866559,103.841067118,3.65256,7.08843,4.53437,259.892,4.43313630007,253.998,2023-07-26 12:25:11,False,1.25437480038,103.784262676,0.514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20892742966,103.840842247,3.65256,7.08843,4.53437,259.892,4.43313630007,253.998,2023-07-26 12:25:21,False,1.25438246351,103.784283885,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20881431598,103.840338933,3.60111,6.88881,4.51866,258.278,4.43313630007,253.998,2023-07-26 12:25:31,False,1.25440303823,103.784335699,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20877402486,103.840080137,3.60111,6.8772,4.50819,258.754,4.43313630007,253.998,2023-07-26 12:25:41,False,1.25442115522,103.784375092,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20872992739,103.839859026,3.60111,6.87344,4.51342,258.913,4.43313630007,253.998,2023-07-26 12:25:51,False,1.25443426171,103.784385784,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20868397954,103.839605267,3.60111,6.86972,4.51342,259.072,4.43313630007,253.998,2023-07-26 12:26:01,False,1.25444637284,103.78441281,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20858529244,103.83915822,3.60111,6.8819,4.49248,257.77,4.45058959259,254.998,2023-07-26 12:26:11,False,1.25449238262,103.784457371,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2085347875,103.838937144,3.60111,6.90503,4.49248,257.646,4.45058959259,254.998,2023-07-26 12:26:21,False,1.25451315051,103.784464622,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20845621899,103.838515163,3.60111,6.91533,4.50469,258.816,4.45058959259,254.998,2023-07-26 12:26:31,False,1.25455977327,103.784476164,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20840658389,103.838286874,3.65256,7.019,4.49771,257.85,4.45058959259,254.998,2023-07-26 12:26:41,False,1.25458391921,103.78448088,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20835045735,103.838030242,3.65256,7.019,4.49771,257.85,4.45058959259,254.998,2023-07-26 12:26:51,False,1.25461122487,103.784492677,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20829195069,103.837781632,3.60111,6.9389,4.49771,257.872,4.45058959259,254.998,2023-07-26 12:27:01,False,1.25463511815,103.784502996,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20829195069,103.837781632,3.60111,6.9389,4.49771,257.872,4.45058959259,254.998,2023-07-26 12:27:11,False,1.25463511815,103.784502996,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2081438047,103.837103263,3.60111,6.97288,4.5012,258.095,4.45058959259,254.998,2023-07-26 12:27:21,False,1.25470971838,103.784506776,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20802376194,103.836612173,3.54967,6.87418,4.47153,256.592,4.48549617763,256.998,2023-07-26 12:27:31,False,1.25475495331,103.784512456,0.360111,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20797065145,103.836393301,3.54967,6.89309,4.47153,256.63,4.48549617763,256.998,2023-07-26 12:27:41,False,1.25476603824,103.784514965,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20792680101,103.83617925,3.49822,6.81295,4.47153,256.638,4.52040276267,258.997,2023-07-26 12:27:51,False,1.25478538302,103.784517698,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20782445241,103.835696868,3.39533,6.6105,4.50469,258.294,4.57276264023,261.996,2023-07-26 12:28:01,False,1.25482009588,103.784514736,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20782445241,103.835696868,3.39533,6.6105,4.50469,258.294,4.57276264023,261.996,2023-07-26 12:28:11,False,1.25484234956,103.784516596,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2077356296,103.835236989,3.39533,6.60693,4.52389,259.318,4.60766922527,263.996,2023-07-26 12:28:21,False,1.25486182126,103.784518218,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20764933723,103.834820307,3.34389,6.50782,4.54309,259.328,4.69493568786,268.995,2023-07-26 12:28:31,False,1.25488953413,103.784523847,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20762253197,103.834631069,3.34389,6.46482,4.54309,260.481,4.69493568786,268.995,2023-07-26 12:28:41,False,1.25490157324,103.784540505,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20759264273,103.834149442,3.29244,6.30747,4.578,264.518,4.7298422729,271.0,2023-07-26 12:28:51,False,1.25489335867,103.784540558,0.154333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20757183391,103.833920172,3.241,6.28629,4.61989,264.677,4.76474885794,272.999,2023-07-26 12:29:01,False,1.25489502565,103.784540558,0.0,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20760586599,103.833778021,3.18956,6.20163,4.70541,269.102,4.78220215046,273.999,2023-07-26 12:29:11,False,1.25490335919,103.784530559,0.0,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20765630984,103.833320829,3.18956,6.19757,4.70541,274.137,4.78220215046,273.999,2023-07-26 12:29:21,False,1.25492466675,103.784530887,0.0514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20767449746,103.833119954,3.18956,6.19901,4.8014,274.316,4.79965544298,274.999,2023-07-26 12:29:31,False,1.2549279146,103.78453112,0.0514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20770313725,103.832898827,3.13811,6.10853,4.81362,275.112,4.79965544298,274.999,2023-07-26 12:29:41,False,1.25495446926,103.784530847,0.154333,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20775075126,103.832575199,3.13811,6.11199,4.84852,277.125,4.79965544298,274.999,2023-07-26 12:29:51,False,1.25499148404,103.784534211,0.257222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.20778194777,103.832351963,3.13811,6.11443,4.84852,277.306,4.79965544298,274.999,2023-07-26 12:30:01,False,1.25500895257,103.784556371,0.308667,0.0
