name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:15,True,1.27516423475,103.776722496,0.154333,0.0,1.28381383565,103.751660495,1.08033,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:25,True,1.27516395213,103.776722408,0.102889,0.0,1.28380349083,103.751727666,1.08033,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:35,True,1.27515133974,103.776715481,0.154333,0.0,1.2838819093,103.75155165,0.205778,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:45,True,1.27522913791,103.776692098,0.154333,0.0,1.28389467448,103.751554229,0.205778,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:28:55,True,1.27523169317,103.776716505,0.154333,0.0,1.28392085137,103.751548981,0.205778,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:05,True,1.27516185925,103.77674979,0.205778,0.0,1.28393376334,103.751550691,0.205778,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:15,True,1.2751299068,103.77676992,0.205778,0.0,1.28392522114,103.751556825,0.154333,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:25,True,1.27510273241,103.776794043,0.205778,0.0,1.28394443348,103.751560361,0.154333,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:35,True,1.27520333719,103.776747779,0.308667,0.0,1.28396117156,103.751556227,0.205778,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:45,True,1.27518995991,103.776765544,0.257222,0.0,1.28397581458,103.751558903,0.205778,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:29:55,True,1.27505232686,103.776858082,0.308667,0.0,1.28400649392,103.75156693,0.205778,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:05,True,1.27503172382,103.776863764,0.308667,0.0,1.28401930326,103.75156929,0.205778,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:15,True,1.27500937819,103.776889427,0.257222,0.0,1.28405673446,103.751578485,0.205778,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:25,True,1.27499620699,103.776894714,0.257222,0.0,1.28406959788,103.751580538,0.205778,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:35,True,1.2749701829,103.77691838,0.257222,0.0,1.28413734799,103.751640634,0.360111,196.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:45,True,1.27495665418,103.77690979,0.257222,0.0,1.28415564995,103.751654137,0.360111,196.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:30:55,True,1.27494328328,103.776919026,0.257222,0.0,1.28396767415,103.751477806,1.389,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:05,True,1.27492045455,103.776921273,0.154333,0.0,1.2838544705,103.751383789,1.389,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:15,True,1.27490845388,103.776938187,0.205778,0.0,1.28341404145,103.751014194,3.34389,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:25,True,1.27488999971,103.776944641,0.205778,0.0,1.28304055234,103.750652258,3.34389,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:35,True,1.27486100576,103.776960954,0.154333,0.0,1.28283010722,103.75043817,3.34389,218.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:45,True,1.27486145716,103.776956606,0.102889,0.0,1.28261287314,103.75023441,3.34389,219.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,5.58505,0.0,0.523598775598,29.9982,2023-07-21 06:31:55,True,1.27483744014,103.776963166,0.102889,0.0,1.28212241953,103.749846742,4.57856,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:05,True,1.27482673697,103.776953413,0.102889,0.0,1.28189897313,103.749663525,4.57856,213.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:15,True,1.27481389101,103.776963061,0.154333,0.0,1.28132450684,103.749438606,4.88722,199.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:25,True,1.27480526007,103.776956937,0.154333,0.0,1.28113482049,103.749364115,4.88722,199.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:35,True,1.27479085238,103.776960228,0.154333,0.0,1.28066666259,103.749317531,4.88722,199.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:45,True,1.27477061952,103.776959132,0.205778,0.0,1.27998130697,103.749123214,5.04156,181.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:32:55,True,1.27476451651,103.776947997,0.154333,0.0,1.27963495624,103.74948559,5.093,152.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:33:05,True,1.27473700099,103.776933651,0.154333,0.0,1.27901685056,103.749881023,5.24733,138.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27661335917,103.776127223,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-21 06:33:15,True,1.27472909607,103.776933291,0.205778,0.0,1.27872576147,103.750040042,5.24733,138.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27649878053,103.776175268,0.0514444,0.0824703,2.30383,135.0,0.523598775598,29.9982,2023-07-21 06:33:25,True,1.27472624136,103.776937692,0.154333,0.0,1.27826070127,103.750586771,5.24733,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27649473354,103.776179735,0.0514444,0.0824703,2.30383,135.0,0.523598775598,29.9982,2023-07-21 06:33:35,True,1.27470556681,103.776933129,0.154333,0.0,1.2780052431,103.750820357,5.24733,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27666669204,103.775993889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:33:45,True,1.27468631754,103.776930726,0.154333,0.0,1.2777487152,103.751054741,5.50456,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27666669204,103.775993889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:33:55,True,1.27466496959,103.776926646,0.154333,0.0,1.27727850745,103.751699326,5.60744,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27735502545,103.776027222,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:34:05,True,1.27464937111,103.776923909,0.205778,0.0,1.27704849015,103.751967983,5.60744,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27732960698,103.77588236,0.0514444,0.099117,1.79769,101.31,0.523598775598,29.9982,2023-07-21 06:34:15,True,1.27462727474,103.776921983,0.154333,0.0,1.27669168417,103.752670574,5.65889,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335927,103.775993896,0.0,0.0,2.02458,0.0,0.523598775598,29.9982,2023-07-21 06:34:25,True,1.27461504554,103.776919215,0.154333,0.0,1.27649504497,103.752968143,5.65889,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27733335927,103.775993896,0.0,0.0,2.02458,0.0,0.523598775598,29.9982,2023-07-21 06:34:35,True,1.27460053979,103.776910077,0.154333,0.0,1.27623375053,103.753656383,5.71033,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.02458,0.0,0.523598775598,29.9982,2023-07-21 06:34:45,True,1.27459078809,103.776895335,0.154333,0.0,1.27606515474,103.753974115,5.71033,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,4.27606,0.0,0.523598775598,29.9982,2023-07-21 06:34:55,True,1.2745767623,103.776896332,0.205778,0.0,1.2758724562,103.754337204,5.71033,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,4.27606,0.0,0.523598775598,29.9982,2023-07-21 06:35:05,True,1.27456350907,103.776889593,0.205778,0.0,1.27569102636,103.754658349,5.71033,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27746502633,103.775573897,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-21 06:35:15,True,1.27454535618,103.776873347,0.154333,0.0,1.27523819712,103.755240018,5.81322,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27746502633,103.775573897,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-21 06:35:25,True,1.27452527182,103.776853486,0.154333,0.0,1.27504908888,103.755554732,5.81322,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27746502633,103.775573897,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-21 06:35:35,True,1.27450875816,103.776831563,0.154333,0.0,1.27473965272,103.756166264,5.86467,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-21 06:35:45,True,1.27450035688,103.776826605,0.154333,0.0,1.27455870019,103.756490217,5.86467,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,0.0349066,0.0,0.523598775598,29.9982,2023-07-21 06:35:55,True,1.27447285806,103.776836306,0.257222,0.0,1.27419544788,103.75714502,5.86467,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,0.0349066,0.0,0.523598775598,29.9982,2023-07-21 06:36:05,True,1.2744635886,103.776834363,0.205778,0.0,1.27397297166,103.757582406,5.86467,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169244,103.776080559,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:36:15,True,1.27445550239,103.776825689,0.154333,0.0,1.27379234005,103.75793306,6.019,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720169244,103.776080559,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:36:25,True,1.27442311283,103.776809181,0.257222,0.0,1.27340007051,103.758670837,6.07044,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720502526,103.776193894,0.0,0.0,1.64061,0.0,0.523598775598,29.9982,2023-07-21 06:36:35,True,1.27442370856,103.776794979,0.205778,0.0,1.27321898779,103.759006662,6.07044,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.64061,0.0,0.523598775598,29.9982,2023-07-21 06:36:45,True,1.27441244964,103.776788468,0.257222,0.0,1.27288189223,103.75963664,6.07044,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:36:55,True,1.27438539908,103.776780773,0.205778,0.0,1.27270092838,103.75998159,6.07044,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:05,True,1.27437854066,103.776778593,0.205778,0.0,1.27248975811,103.760395029,6.07044,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:15,True,1.27435834238,103.776770701,0.205778,0.0,1.27202803548,103.761053151,6.22478,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:25,True,1.27435154307,103.776770109,0.205778,0.0,1.27182228223,103.761388879,6.22478,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:35,True,1.27434306187,103.77678854,0.154333,0.0,1.27132151214,103.762092219,6.27622,121.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:45,True,1.27432970919,103.77679771,0.154333,0.0,1.27113617782,103.762378001,6.27622,121.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,1.65806,0.0,0.523598775598,29.9982,2023-07-21 06:37:55,True,1.27431159969,103.776793306,0.205778,0.0,1.27071770249,103.7629943,6.27622,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:05,True,1.27428307357,103.776781241,0.154333,0.0,1.27046479422,103.763373088,6.27622,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:15,True,1.27427309603,103.776763692,0.205778,0.0,1.27016058306,103.763805114,6.37911,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:25,True,1.27425316324,103.776736452,0.154333,0.0,1.26970445138,103.764465718,6.37911,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:35,True,1.27424874603,103.776746266,0.154333,0.0,1.26955400051,103.764718067,6.37911,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:45,True,1.2742362368,103.776737286,0.154333,0.0,1.26914428409,103.76534751,6.37911,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:38:55,True,1.27423207647,103.776735518,0.102889,0.0,1.2689211325,103.765691513,6.37911,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716835957,103.77616056,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:39:05,True,1.27421844351,103.776729924,0.102889,0.0,1.26869102611,103.766053996,6.37911,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:39:15,True,1.274201091,103.776713744,0.154333,0.0,1.26813514426,103.766826182,6.53344,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-21 06:39:25,True,1.27418910324,103.776718895,0.205778,0.0,1.26790695583,103.767171747,6.53344,120.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:39:35,True,1.27418896647,103.776723296,0.102889,0.0,1.26748310606,103.767933249,6.482,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:39:45,True,1.27417103785,103.77671256,0.102889,0.0,1.26727891917,103.768283824,6.482,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:39:55,True,1.27416298329,103.776710257,0.102889,0.0,1.26712837048,103.769083365,6.37911,99.9976
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:05,True,1.27414386004,103.776713877,0.102889,0.0,1.26698670207,103.769456401,6.37911,99.9976
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:15,True,1.27413808328,103.776722928,0.154333,0.0,1.26709969015,103.769925371,6.43056,94.9988
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:25,True,1.27412653767,103.776728501,0.102889,0.0,1.26696140787,103.770713566,6.43056,95.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:35,True,1.27412773926,103.776745405,0.102889,0.0,1.26678621755,103.771230087,6.43056,95.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:45,True,1.27411128281,103.77675526,0.154333,0.0,1.2666946439,103.771626181,6.43056,95.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:40:55,True,1.27408600287,103.7767621,0.154333,0.0,1.2667491112,103.772375998,6.32767,82.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:05,True,1.27407534613,103.776754642,0.154333,0.0,1.26672047092,103.772772977,6.32767,82.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:15,True,1.27406885975,103.776752642,0.102889,0.0,1.26712334134,103.773452813,5.96756,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:25,True,1.27406220789,103.776754353,0.102889,0.0,1.26723646704,103.773867802,5.96756,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:35,True,1.27405276272,103.776765326,0.102889,0.0,1.26778769156,103.773786094,5.556,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:45,True,1.27403101937,103.776774321,0.154333,0.0,1.26835340027,103.774288817,5.556,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:41:55,True,1.27407170935,103.776762241,0.102889,0.0,1.26880326988,103.774453435,5.76178,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,3.21141,0.0,0.523598775598,29.9982,2023-07-21 06:42:05,True,1.27412644414,103.776777714,0.0514444,0.0,1.26935147543,103.774849169,5.76178,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:42:15,True,1.27406646518,103.77678857,0.0514444,0.0,1.26961283268,103.775110509,5.71033,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:42:25,True,1.27404690668,103.776781713,0.0514444,0.0,1.26989730595,103.775332124,5.71033,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:42:35,True,1.27403399631,103.77677823,0.102889,0.0,1.27055025725,103.775710121,5.60744,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:42:45,True,1.2740371958,103.776766292,0.102889,0.0,1.27084558608,103.775905807,5.60744,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:42:55,True,1.27403224245,103.776770495,0.102889,0.0,1.27160172447,103.776216622,5.556,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:05,True,1.27403616836,103.776758996,0.102889,0.0,1.27186840664,103.776356318,5.556,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:15,True,1.27404363439,103.776776637,0.0514444,0.0,1.27238240012,103.776628167,4.99011,26.9989
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:25,True,1.27405068072,103.776768002,0.0514444,0.0,1.27266184039,103.776774553,4.99011,26.9989
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:35,True,1.27406612035,103.776774601,0.154333,0.0,1.27285267566,103.776861803,4.26989,22.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:45,True,1.27407405235,103.776776197,0.102889,0.0,1.27336921663,103.777119468,3.85833,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:43:55,True,1.27407405235,103.776776197,0.102889,0.0,1.27355883557,103.777137543,3.85833,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:05,True,1.27409225591,103.776769357,0.154333,0.0,1.27397810737,103.777306424,2.88089,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:15,True,1.27410950019,103.77676482,0.154333,0.0,1.27401688413,103.777311973,2.88089,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:25,True,1.27411391438,103.776765009,0.154333,0.0,1.27418547733,103.777379183,2.88089,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:35,True,1.274138244,103.776764683,0.205778,0.0,1.27431203731,103.777371062,1.852,8.9978
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:45,True,1.27414196499,103.776768153,0.154333,0.0,1.27442440476,103.777400946,1.852,8.9978
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,2.30383,0.0,0.523598775598,29.9982,2023-07-21 06:44:55,True,1.27415167982,103.776767122,0.205778,0.0,1.27454437909,103.77737407,1.28611,356.995
