name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25847207774,103.791296893,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:19,False,1.25944694434,103.792490583,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25844988579,103.791339613,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:29,False,1.25947106706,103.792518745,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25840827601,103.791419709,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:39,False,1.2595162975,103.792571545,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25838885763,103.791457086,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:51,False,1.25953740467,103.792596189,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25836666567,103.791499806,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:41:59,False,1.25955851184,103.792620828,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25832783002,103.791574563,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:42:09,False,1.25960072673,103.79267011,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25830841164,103.791611943,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:42:19,False,1.25907002578,103.792050561,0.514444,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25828899381,103.791649324,0.668778,1.28661,2.04727,116.952,5.53269372882,317.0,2023-07-04 17:42:29,False,1.25953982305,103.792752668,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25843532782,103.792049377,0.668778,1.47962,2.04727,80.1664,5.53269372882,317.0,2023-07-04 17:42:39,False,1.25959503968,103.792795066,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25844502292,103.792104004,0.668778,1.47962,2.04727,80.1664,5.53269372882,317.0,2023-07-04 17:42:51,False,1.25962448889,103.792817682,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25845350571,103.792151804,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:42:59,False,1.25965025687,103.792837469,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25847168306,103.792254226,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:09,False,1.25970179284,103.792877046,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25848016585,103.792302027,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:19,False,1.25972756027,103.792896832,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25849713144,103.792397622,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:29,False,1.25978277746,103.792939231,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25850682653,103.792452249,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:39,False,1.25981222666,103.792961847,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25852500386,103.792554671,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:51,False,1.2598674433,103.793004249,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25853348665,103.792602471,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:43:59,False,1.25989321128,103.793024036,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25854318119,103.792657098,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:09,False,1.25991897926,103.793043822,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25855166397,103.792704898,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:19,False,1.25994474725,103.793063609,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2585686301,103.792800494,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:29,False,1.25999628321,103.793103186,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25857711288,103.792848289,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:39,False,1.26002573186,103.793125798,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2585952902,103.792950716,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:51,False,1.26008094904,103.7931682,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25860498473,103.793005343,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:44:59,False,1.26011039825,103.793190812,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25861346751,103.793053139,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:45:09,False,1.26013616623,103.793210599,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25862316259,103.793107765,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:45:19,False,1.26016193366,103.793230389,0.514444,183.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25864012814,103.793203365,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:45:29,False,1.2604444915,103.792266196,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25843169257,103.792028893,0.771667,1.47962,1.39626,80.1664,4.83456202802,276.998,2023-07-04 17:45:39,False,1.26046540427,103.792211783,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25899846196,103.792416801,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:45:51,True,1.26051320354,103.792087414,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25900862088,103.792404157,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:45:59,True,1.26053411575,103.792033006,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25902023091,103.792389705,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:09,True,1.26055801566,103.791970823,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25903038983,103.79237706,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:19,True,1.26057892787,103.791916411,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25905215933,103.792349968,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:29,True,1.26062373999,103.791799816,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25906231825,103.792337323,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:39,True,1.26064465219,103.791745408,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25908408775,103.792310231,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:51,True,1.2606894643,103.791628812,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25909569779,103.792295779,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:46:59,True,1.2607133642,103.79156663,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2591058567,103.792283138,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:09,True,1.2607342764,103.791512217,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25912907732,103.792254234,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:19,True,1.26077908849,103.791395622,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25913923624,103.792241594,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:29,True,1.26080298838,103.79133344,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25914939515,103.792228949,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:39,True,1.26082390058,103.791279027,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25917116465,103.792201852,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:51,True,1.26086572497,103.791170207,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25918132357,103.792189212,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:47:59,True,1.26088663717,103.791115799,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25919148249,103.792176568,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:48:09,True,1.26091053705,103.791053612,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2592147031,103.792147668,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:48:19,True,1.26039669222,103.792390561,0.926,143.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25922486202,103.792135023,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:48:29,True,1.2599500333,103.792130506,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2592364726,103.792120571,0.257222,0.497867,5.38609,308.66,4.01425727959,229.999,2023-07-04 17:48:39,True,1.25997985374,103.792117501,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2585446096,103.791613934,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:48:51,False,1.26003949464,103.792091487,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25849979999,103.79157154,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:48:59,False,1.26006931564,103.792078482,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25840377819,103.791480689,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:09,False,1.26013747682,103.792048752,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25835896802,103.791438291,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:19,False,1.26016729727,103.792035747,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25830775695,103.791389838,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:29,False,1.26020137786,103.792020882,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25825654532,103.791341385,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:39,False,1.26023119831,103.792007877,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25816692498,103.791256593,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:51,False,1.26029509934,103.791980007,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2581157139,103.79120814,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:49:59,False,1.26032917993,103.791965147,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25807090372,103.791165742,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:50:09,False,1.26038882138,103.791939133,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25797488192,103.791074891,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:50:19,False,1.26042290197,103.791924267,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25793007229,103.791032497,0.977444,1.88352,3.90256,223.746,3.75245789179,214.997,2023-07-04 17:50:29,False,1.26045272242,103.791911263,0.514444,209.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25744086853,103.790663869,1.74911,3.39439,3.80133,217.789,3.75245789179,214.997,2023-07-04 17:50:39,False,1.25952032091,103.791463562,2.00633,227.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.2573289182,103.790572163,1.80056,3.48507,3.81878,218.66,3.75245789179,214.997,2023-07-04 17:50:51,False,1.2593183785,103.791250613,2.82944,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25723039676,103.790494724,1.852,3.58222,3.81704,218.611,3.75245789179,214.997,2023-07-04 17:50:59,False,1.2591850612,103.791118289,3.34389,229.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25703206091,103.790329803,1.90344,3.67104,3.83623,219.844,3.75245789179,214.997,2023-07-04 17:51:09,False,1.25880006899,103.790719461,3.54967,230.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25692971753,103.790251154,1.95489,3.77652,3.81529,218.522,3.75245789179,214.997,2023-07-04 17:51:19,False,1.25860983044,103.790519082,3.75544,232.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25681199234,103.790158987,2.05778,3.97082,3.8118,218.441,3.75245789179,214.997,2023-07-04 17:51:29,False,1.25841790968,103.790305176,3.85833,233.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25658902598,103.789992725,2.05778,3.96935,3.78562,217.038,3.76991118431,215.997,2023-07-04 17:51:39,False,1.258039692,103.789819229,3.85833,233.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25646259598,103.789897022,2.10922,4.06282,3.79609,217.418,3.76991118431,215.997,2023-07-04 17:51:51,False,1.25777441742,103.789581822,5.29878,232.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25635024278,103.789810054,2.16067,4.1684,3.80307,217.992,3.78736447683,216.996,2023-07-04 17:51:59,False,1.25742395979,103.789188921,5.71033,234.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25609414262,103.78961824,2.21211,4.26092,3.78911,217.027,3.80481776935,217.996,2023-07-04 17:52:09,False,1.25688411446,103.788474655,6.07044,234.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25598815383,103.789534752,2.315,4.4634,3.79784,217.569,3.82227106187,218.996,2023-07-04 17:52:19,False,1.25662436625,103.788123897,6.37911,234.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25583758737,103.789415674,2.36644,4.5571,3.80307,217.896,3.82227106187,218.996,2023-07-04 17:52:29,False,1.25632903894,103.787747438,6.53344,233.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25556525592,103.789187691,2.46933,4.76115,3.83798,219.865,3.83972435439,219.996,2023-07-04 17:52:39,False,1.25575229333,103.787054939,6.58489,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25544436329,103.789089338,2.46933,4.76638,3.83798,219.207,3.83972435439,219.996,2023-07-04 17:52:51,False,1.25543228911,103.786771875,6.58489,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25530843532,103.788969519,2.52078,4.84095,3.84845,220.277,3.89208423195,222.995,2023-07-04 17:52:59,False,1.25543228911,103.786771875,6.58489,228.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25507806816,103.78876589,2.57222,4.94459,3.86416,221.334,3.90953752447,223.995,2023-07-04 17:53:09,False,1.25459581686,103.785863921,6.84211,248.0
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25496703601,103.788664084,2.57222,5.0355,3.86416,222.497,3.90953752447,223.995,2023-07-04 17:53:19,False,1.25447644549,103.785369154,6.79067,266.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25480728601,103.788512772,2.72656,5.23905,3.90256,223.346,3.94444410951,226.0,2023-07-04 17:53:29,False,1.25444084216,103.784858503,6.84211,276.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25454276416,103.788249002,2.778,5.33315,3.9235,224.705,3.97935069455,227.999,2023-07-04 17:53:39,False,1.25447143111,103.783912239,6.945,289.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25440374765,103.788098739,2.82944,5.43224,3.96364,226.885,3.99680398707,228.999,2023-07-04 17:53:51,False,1.25472468701,103.783421381,7.04789,296.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25428157793,103.787963555,2.82944,5.44866,3.97761,227.603,4.01425727959,229.999,2023-07-04 17:53:59,False,1.25499858253,103.782975782,7.04789,296.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25402175042,103.78766888,2.88089,5.55168,3.99855,228.833,4.03171057211,230.999,2023-07-04 17:54:09,False,1.25534861187,103.782162595,7.04789,297.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25389100858,103.787493863,2.93233,5.62833,4.04393,231.309,4.04916386463,231.998,2023-07-04 17:54:19,False,1.25552831509,103.781760885,6.945,296.999
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25377973783,103.787341897,2.93233,5.7227,4.04393,233.286,4.04916386463,231.998,2023-07-04 17:54:29,False,1.25569993506,103.781359987,6.84211,301.998
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25352786855,103.786994759,3.03522,5.83234,4.09454,234.085,4.04916386463,231.998,2023-07-04 17:54:39,False,1.25615631254,103.780495965,6.84211,306.996
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25340657994,103.786822778,3.03522,5.88664,4.09454,234.0,4.04916386463,231.998,2023-07-04 17:54:51,False,1.25642519947,103.780155127,6.84211,304.997
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25327543581,103.786631835,3.08667,5.98606,4.11025,234.917,4.06661715715,232.998,2023-07-04 17:54:59,False,1.25668532984,103.779736663,6.84211,304.997
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25305048103,103.786285872,3.18956,6.0652,4.12072,236.106,4.06661715715,232.998,2023-07-04 17:55:09,False,1.25722389272,103.779013214,6.79067,312.995
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25294050788,103.786109758,3.241,6.17375,4.14341,237.211,4.06661715715,232.998,2023-07-04 17:55:19,False,1.2574667665,103.778660728,6.84211,315.0
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25271162916,103.785747391,3.39533,6.46588,4.14865,237.648,4.06661715715,232.998,2023-07-04 17:55:29,False,1.25816767949,103.778129264,6.84211,315.0
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25258233028,103.785536525,3.49822,6.63475,4.15737,238.173,4.06661715715,232.998,2023-07-04 17:55:39,False,1.25855764736,103.777788936,6.79067,315.0
CMA CGM ROSSINI,9HA5347 ,9280639,MT,,CS,65247,215880000,1.25231813201,103.78511163,3.75544,7.08608,4.1469,237.661,4.06661715715,232.998,2023-07-04 17:55:51,False,1.25914983398,103.777144421,6.63633,315.0
