name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28503185879,103.762050915,0.926,1.79214,6.21337,356.269,2.74016692563,156.995,2023-07-16 20:42:56,False,1.28559146593,103.763755531,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28509799587,103.762049561,0.977444,1.88713,6.23257,357.639,2.77507351067,159.0,2023-07-16 20:43:06,False,1.28560580845,103.763816761,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28516102972,103.762048374,0.977444,1.88593,6.25351,358.819,2.82743338823,161.999,2023-07-16 20:43:16,False,1.285629112,103.763916257,0.874556,220.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28529182356,103.762048212,1.02889,1.98282,6.27271,359.438,2.86233997327,163.998,2023-07-16 20:43:26,False,1.28622390687,103.763045067,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28536895076,103.762052912,1.02889,1.98282,0.0191986,0.561705,2.89724655831,165.998,2023-07-16 20:43:36,False,1.28627444471,103.763067529,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28550652428,103.762060322,1.08033,2.08137,0.0401426,2.1409,2.94960643587,168.997,2023-07-16 20:43:46,False,1.28637552039,103.763112452,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28559688813,103.762069796,1.08033,2.08436,0.0733038,3.74299,2.98451302091,170.997,2023-07-16 20:43:56,False,1.28643327824,103.763138117,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28566561665,103.762081394,1.08033,2.09088,0.10821,5.8696,3.03687289847,173.996,2023-07-16 20:44:06,False,1.28647659828,103.763157376,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28577949953,103.762098624,1.08033,1.98205,0.10821,7.8917,3.03687289847,175.995,2023-07-16 20:44:16,False,1.28657767396,103.763202291,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28585597794,103.762113082,1.02889,1.98777,0.164061,9.00176,3.10668606855,177.995,2023-07-16 20:44:26,False,1.2866282118,103.763224752,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2859936384,103.762144491,1.02889,1.98624,0.20944,11.8598,3.15904594611,181.0,2023-07-16 20:44:36,False,1.28673650749,103.763272887,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28605413828,103.762164232,1.02889,1.98482,0.249582,14.1723,3.19395253115,182.999,2023-07-16 20:44:46,False,1.28678704753,103.763295349,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28617460586,103.762201091,0.977444,1.88793,0.336849,16.7557,3.26376570123,186.998,2023-07-16 20:44:56,False,1.28688812321,103.763340273,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28624677707,103.762228352,0.977444,1.89343,0.336849,19.179,3.26376570123,186.998,2023-07-16 20:45:06,False,1.28693866105,103.763362734,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28630517724,103.762248672,0.977444,1.89343,0.336849,19.179,3.26376570123,186.998,2023-07-16 20:45:16,False,1.28699641889,103.763388399,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28640580085,103.76230932,0.926,1.78262,0.439823,25.1679,3.35103216383,191.997,2023-07-16 20:45:26,False,1.28709027677,103.76343012,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28646064029,103.762348094,0.926,1.77476,0.439823,28.8108,3.35103216383,194.996,2023-07-16 20:45:36,False,1.28714803462,103.763455784,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28651191137,103.762376339,0.926,1.77476,0.506145,28.8108,3.40339204139,194.996,2023-07-16 20:45:46,False,1.28724911029,103.763500708,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2865525214,103.762433461,0.771667,1.47847,0.682424,39.1304,3.49065850399,199.995,2023-07-16 20:45:56,False,1.28729965034,103.763523169,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28656671045,103.762461303,0.771667,1.29233,0.682424,46.2189,3.49065850399,203.0,2023-07-16 20:46:06,False,1.28735740818,103.763548842,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28659262018,103.762519453,0.514444,0.986968,1.00007,57.875,3.59537825911,205.999,2023-07-16 20:46:16,False,1.28745848386,103.763593766,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28659564149,103.762544847,0.463,0.878394,1.13446,65.1363,3.64773813667,208.998,2023-07-16 20:46:26,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28660743336,103.762590423,0.411556,0.78069,1.24442,71.1139,3.70009801423,211.998,2023-07-16 20:46:36,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28660421061,103.762614018,0.411556,0.789354,1.3823,80.0738,3.73500459927,213.997,2023-07-16 20:46:46,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28659965675,103.762645292,0.411556,0.779722,1.48353,85.7108,3.78736447683,216.996,2023-07-16 20:46:56,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28660420021,103.76269687,0.411556,0.779722,1.48353,85.7108,3.78736447683,216.996,2023-07-16 20:47:06,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28659520201,103.762733812,0.463,0.895013,1.63014,92.4896,3.89208423195,222.995,2023-07-16 20:47:16,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28658622643,103.762786812,0.463,0.882471,1.7017,97.5946,3.94444410951,226.0,2023-07-16 20:47:26,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28657433345,103.762818209,0.463,0.896068,1.7017,102.529,3.94444410951,226.0,2023-07-16 20:47:36,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28657012845,103.762849807,0.463,0.891841,1.8675,106.46,4.04916386463,231.998,2023-07-16 20:47:46,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28654664269,103.762910565,0.463,0.891841,1.93382,110.41,4.11897703471,235.997,2023-07-16 20:47:56,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28653228551,103.762937521,0.463,0.880757,1.95826,112.036,4.15388361975,237.997,2023-07-16 20:48:06,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28650419589,103.762988355,0.463,0.896068,2.00189,114.341,4.22369678983,241.996,2023-07-16 20:48:16,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28648394306,103.763000456,0.411556,0.787197,2.15723,122.905,4.27605666739,244.995,2023-07-16 20:48:26,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28644636264,103.763017287,0.360111,0.689449,2.42426,139.574,4.32841654495,248.0,2023-07-16 20:48:36,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28642410428,103.76300789,0.360111,0.696808,2.73319,157.011,4.36332312999,249.999,2023-07-16 20:48:46,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28639200508,103.762994281,0.360111,0.680623,3.11192,178.363,4.41568300755,252.999,2023-07-16 20:48:56,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28634642925,103.762995626,0.360111,0.680623,3.11192,178.363,4.41568300755,252.999,2023-07-16 20:49:06,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28631011413,103.762952753,0.463,0.880757,3.5308,202.036,4.52040276267,258.997,2023-07-16 20:49:16,True,1.28619502684,103.76303223,0.874556,241.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28625323231,103.762912172,0.514444,0.993455,3.75071,210.579,4.60766922527,263.996,2023-07-16 20:49:26,False,1.28512103742,103.763616019,0.874556,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28622783372,103.762886067,0.514444,0.992123,3.75071,214.624,4.60766922527,263.996,2023-07-16 20:49:36,False,1.28507423439,103.763564609,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2862017506,103.762857963,0.514444,1.09288,3.75071,218.501,4.60766922527,266.995,2023-07-16 20:49:46,False,1.28496513148,103.763444687,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28616329808,103.762811493,0.514444,0.975996,3.91128,224.193,4.71238898038,270.0,2023-07-16 20:49:56,False,1.28490284043,103.763376386,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28614336174,103.762781405,0.514444,0.99117,3.98459,228.18,4.74729556542,272.0,2023-07-16 20:50:06,False,1.28493542115,103.76352525,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28613323318,103.762757301,0.463,0.87473,4.06313,233.13,4.78220215046,273.999,2023-07-16 20:50:16,True,1.28473114614,103.763187295,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28610013257,103.762708198,0.463,0.895013,4.112,235.62,4.8171087355,275.999,2023-07-16 20:50:26,True,1.28467656211,103.763127278,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28608357456,103.762684164,0.463,0.895013,4.112,235.62,4.8171087355,275.999,2023-07-16 20:50:36,True,1.28457519049,103.763015806,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28606376984,103.762629287,0.463,0.887382,4.21672,241.189,4.88692190558,279.998,2023-07-16 20:50:46,True,1.28452060535,103.762955788,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28606065806,103.76260542,0.463,0.791505,4.21672,245.323,4.88692190558,281.997,2023-07-16 20:50:56,True,1.28446602021,103.762895771,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28603723913,103.762555062,0.411556,0.791505,4.27955,245.323,4.92182849062,281.997,2023-07-16 20:51:06,True,1.28434905346,103.762767154,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28605817913,103.762493945,0.514444,0.981401,4.57276,262.03,4.95673507566,283.997,2023-07-16 20:51:16,False,1.28429446832,103.762707127,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28606571736,103.762441173,0.617333,1.18638,4.67748,268.122,4.97418836818,284.996,2023-07-16 20:51:26,False,1.28423208561,103.762638537,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28608277939,103.762354873,0.668778,1.28426,4.763,272.603,4.9916416607,285.996,2023-07-16 20:51:36,False,1.28412291641,103.762518493,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28609880411,103.762280655,0.771667,1.48548,4.82409,276.009,5.00909495322,286.996,2023-07-16 20:51:46,False,1.28407612993,103.762467048,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28611860827,103.76219145,0.823111,1.5917,4.86598,278.427,5.00909495322,286.996,2023-07-16 20:51:56,False,1.28396696073,103.762347004,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2861352094,103.762121488,0.874556,1.68129,4.89739,280.66,5.02654824574,287.996,2023-07-16 20:52:06,False,1.2849512485,103.763554267,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2861541024,103.762052877,0.977444,1.88713,4.92357,281.889,5.02654824574,287.996,2023-07-16 20:52:16,False,1.28384999285,103.762218387,1.28611,355.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28619162122,103.761915524,1.02889,1.98482,4.96023,284.172,5.02654824574,287.996,2023-07-16 20:52:26,False,1.28486244974,103.763114688,2.10922,263.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28621181461,103.761844868,1.02889,2.03687,4.96023,283.241,5.02654824574,287.996,2023-07-16 20:52:36,False,1.28484645151,103.762835396,2.10922,263.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2862724219,103.761651671,1.02889,2.13867,4.96023,281.004,5.02654824574,287.996,2023-07-16 20:52:46,False,1.28485343895,103.762368147,2.98378,265.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28629044158,103.76161279,1.13178,2.22687,5.01433,286.22,5.02654824574,287.996,2023-07-16 20:52:56,False,1.28488651832,103.762153795,3.704,272.999
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2863166421,103.76152462,1.13178,2.31244,5.01433,286.607,5.02654824574,287.996,2023-07-16 20:53:06,False,1.28490145232,103.761919999,3.704,272.999
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28636442686,103.761362881,1.23467,2.41671,5.01084,286.832,5.02654824574,287.996,2023-07-16 20:53:16,False,1.28499822493,103.76146132,3.80689,280.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28638523799,103.761278984,1.28611,2.5396,5.0056,286.909,5.02654824574,287.996,2023-07-16 20:53:26,False,1.28507768492,103.761153585,3.60111,280.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28642057056,103.761131145,1.33756,2.58999,4.99339,286.123,5.02654824574,287.996,2023-07-16 20:53:36,False,1.28519623546,103.760702179,3.49822,285.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28644435141,103.761049609,1.33756,2.58999,4.99339,286.123,5.02654824574,287.996,2023-07-16 20:53:46,False,1.28529876702,103.760457122,3.49822,285.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28646121854,103.760947452,1.44044,2.78235,4.98466,285.396,5.02654824574,287.996,2023-07-16 20:53:56,False,1.28536258223,103.760261591,4.167,288.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28651626612,103.760751536,1.49189,2.8864,4.98641,285.627,5.02654824574,287.996,2023-07-16 20:54:06,False,1.28556269154,103.759733824,4.167,288.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28654766173,103.760660443,1.49189,2.89169,4.99688,285.998,5.02654824574,287.996,2023-07-16 20:54:16,False,1.28567169502,103.759444094,4.167,288.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28661143305,103.760472213,1.49189,2.98834,4.99688,287.021,5.02654824574,287.996,2023-07-16 20:54:26,False,1.28606272595,103.758693248,5.093,291.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28664042857,103.760378866,1.54333,2.98834,5.01084,287.021,5.02654824574,287.996,2023-07-16 20:54:36,False,1.28623649876,103.758285205,5.40167,284.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28679341256,103.759989839,1.54333,2.97554,5.01084,287.488,5.02654824574,287.996,2023-07-16 20:54:46,False,1.28641356475,103.757668348,5.45311,280.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28676135392,103.760061907,1.64622,3.17799,5.03877,288.546,5.00909495322,286.996,2023-07-16 20:54:56,False,1.28644172177,103.757470888,5.45311,275.999
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28680041481,103.759954055,1.64622,3.2641,5.03877,288.759,5.00909495322,286.996,2023-07-16 20:55:06,False,1.28653204677,103.757142321,5.45311,275.999
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28687527558,103.759741281,1.74911,3.36863,5.04575,288.853,4.9916416607,285.996,2023-07-16 20:55:16,False,1.28651996645,103.756400184,5.45311,264.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28692191796,103.759619617,1.74911,3.37496,5.04924,289.165,4.9916416607,285.996,2023-07-16 20:55:26,False,1.28648096856,103.756057855,5.45311,264.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28701425066,103.759364504,1.74911,3.32557,5.04924,288.753,4.9916416607,285.996,2023-07-16 20:55:36,False,1.28640508372,103.755381207,5.45311,259.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28704310704,103.759271305,1.852,3.55304,5.04575,288.831,4.95673507566,283.997,2023-07-16 20:55:46,False,1.28636676622,103.754992967,5.45311,259.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28708445713,103.759153002,1.90344,3.65132,5.044,288.628,4.93928178314,282.997,2023-07-16 20:55:56,False,1.28625475801,103.754744803,4.57856,245.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28716611736,103.758916466,1.90344,3.73122,5.044,288.529,4.93928178314,281.997,2023-07-16 20:56:06,False,1.28606120171,103.754300244,4.57856,245.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28720907006,103.758789037,1.90344,3.84803,5.044,288.252,4.93928178314,280.997,2023-07-16 20:56:16,False,1.2859402375,103.754035697,4.57856,245.995
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28724950576,103.758662766,2.05778,3.94045,5.02655,287.809,4.88692190558,279.998,2023-07-16 20:56:26,False,1.2857304576,103.753424979,4.68144,248.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28733354027,103.758387445,2.10922,4.03309,5.01608,287.387,4.86946861306,278.998,2023-07-16 20:56:36,False,1.28563089412,103.753146322,4.68144,248.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28737238785,103.758244449,2.21211,4.21899,5.00386,286.598,4.83456202802,276.998,2023-07-16 20:56:46,False,1.28551057902,103.752826722,4.68144,248.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28744530315,103.75796711,2.26356,4.32024,4.98815,285.662,4.8171087355,275.999,2023-07-16 20:56:56,False,1.2849388851,103.752288595,4.68144,248.0
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28748216938,103.75780152,2.315,4.42258,4.9707,284.769,4.79965544298,274.999,2023-07-16 20:57:06,False,1.28463967311,103.752107925,5.35022,213.997
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2875439792,103.757535009,2.315,4.42228,4.9515,283.731,4.76474885794,272.999,2023-07-16 20:57:16,False,1.28412520285,103.751742422,5.40167,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28758773452,103.75732013,2.36644,4.52252,4.93405,282.662,4.74729556542,272.0,2023-07-16 20:57:26,False,1.28377706429,103.751443478,5.45311,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28760582192,103.757203074,2.41789,4.61658,4.90787,281.168,4.71238898038,270.0,2023-07-16 20:57:36,False,1.28350960187,103.751227866,5.45311,216.996
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28765535468,103.756850395,2.46933,4.72334,4.87121,278.997,4.67748239534,267.995,2023-07-16 20:57:46,False,1.28290607846,103.750778646,5.45311,216.996
