name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23455077981,103.711745435,5.35022,10.3909,0.872665,50.0846,0.925024503557,52.998,2023-07-16 09:58:45,False,1.27496012268,103.774734637,0.0514444,0.0,1.27360261569,103.76159786,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23507815601,103.71237732,5.35022,10.4012,0.884882,50.688,0.907571211037,51.9983,2023-07-16 09:58:55,False,1.27496046316,103.774731416,0.0514444,0.0,1.27360284069,103.761575773,0.0514444,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23526345586,103.712597975,5.35022,10.4034,0.872665,50.0025,0.907571211037,51.9983,2023-07-16 09:59:05,False,1.27496458288,103.774741402,0.0514444,0.0,1.27360468051,103.761577792,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23552065803,103.712890437,5.35022,10.3885,0.870919,49.9336,0.925024503557,52.998,2023-07-16 09:59:15,False,1.27497203398,103.77473869,0.0514444,0.0,1.27360405805,103.761582872,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23598212382,103.713447583,5.35022,10.3686,0.881391,50.4007,0.925024503557,52.998,2023-07-16 09:59:25,False,1.27496827543,103.774734601,0.0514444,0.0,1.27360047625,103.761598772,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23626495059,103.713775081,5.35022,10.3736,0.881391,49.8645,0.925024503557,52.998,2023-07-16 09:59:35,False,1.27496834764,103.774731355,0.0514444,0.0,1.27360126382,103.761595631,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23647833548,103.714047049,5.35022,10.3959,0.879646,50.3865,0.907571211037,51.9983,2023-07-16 09:59:45,False,1.27497351516,103.774727415,0.0514444,0.0,1.27360440608,103.761590971,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23687795342,103.714528061,5.35022,10.3739,0.879646,50.703,0.907571211037,51.9983,2023-07-16 09:59:55,False,1.27497298634,103.774726651,0.0514444,0.0,1.27360339359,103.761586338,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23709407337,103.714790543,5.35022,10.3465,0.884882,50.7182,0.907571211037,51.9983,2023-07-16 10:00:05,False,1.27498020203,103.774733636,0.0514444,0.0,1.27361362548,103.761597587,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2373863584,103.715111995,5.35022,10.3736,0.884882,49.8645,0.907571211037,51.9983,2023-07-16 10:00:15,False,1.27498388869,103.774733127,0.0514444,0.0,1.27361341019,103.761597131,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2378009551,103.71560101,5.35022,10.4856,0.869174,49.9632,0.925024503557,52.998,2023-07-16 10:00:25,False,1.27498319114,103.774738277,0.0514444,0.0,1.27360772708,103.761599298,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23814806245,103.716005748,5.40167,10.4832,0.869174,49.8136,0.925024503557,52.998,2023-07-16 10:00:35,False,1.27497497222,103.774740559,0.0514444,0.0,1.2736086671,103.761599351,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23863372839,103.716600819,5.40167,10.401,0.869174,49.8517,0.925024503557,52.998,2023-07-16 10:00:45,False,1.27497755336,103.774743218,0.0514444,0.0,1.27360669262,103.761613891,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23882407997,103.716827686,5.40167,10.4832,0.869174,49.8136,0.925024503557,52.998,2023-07-16 10:00:55,False,1.2749729189,103.774741902,0.0514444,0.0,1.27360999762,103.761606581,0.0514444,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23901715781,103.717044366,5.35022,10.3988,0.867429,49.7007,0.925024503557,52.998,2023-07-16 10:01:05,False,1.27497741878,103.774746579,0.0514444,0.0,1.27361075764,103.761604835,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23947974954,103.717570162,5.35022,10.3988,0.867429,49.7007,0.925024503557,52.998,2023-07-16 10:01:15,False,1.27498125188,103.774751905,0.0514444,0.0,1.27361283402,103.761615944,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.23970265823,103.717869612,5.35022,10.4136,0.867429,49.7699,0.925024503557,52.998,2023-07-16 10:01:25,False,1.2749779778,103.774741893,0.0514444,0.0,1.27361335908,103.761635556,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2399114143,103.718128119,5.35022,10.3909,0.87441,50.0846,0.907571211037,51.9983,2023-07-16 10:01:35,False,1.2749759902,103.774744894,0.0514444,0.0,1.27361069855,103.761635986,0.0514444,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24039920946,103.718658478,5.29878,10.2946,0.846485,47.9082,0.942477796077,53.9978,2023-07-16 10:01:45,False,1.27497824014,103.774747237,0.0514444,0.0,1.27361725616,103.761638521,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24062166732,103.718907394,5.29878,10.2815,0.834267,47.9886,0.977384381117,55.9973,2023-07-16 10:01:55,False,1.27496964465,103.774745227,0.0514444,0.0,1.27361735212,103.761636231,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24107187981,103.719406008,5.14444,10.1653,0.867429,48.7213,1.11701072128,63.9954,2023-07-16 10:02:05,False,1.27496964465,103.774745227,0.0514444,0.0,1.27360909552,103.76163366,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2413068934,103.719731255,5.14444,9.89109,0.867429,50.7423,1.11701072128,63.9954,2023-07-16 10:02:15,False,1.27496791871,103.774748571,0.0514444,0.0,1.27360936186,103.761626009,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24144341838,103.719966768,4.99011,9.77406,0.935496,53.6543,1.18682389136,67.9999,2023-07-16 10:02:25,False,1.27496631154,103.774755231,0.0514444,0.0,1.27361331301,103.761612276,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.241762209,103.720558005,4.78433,9.31175,1.04196,59.7952,1.23918376892,70.9991,2023-07-16 10:02:35,False,1.27496888329,103.774757907,0.0514444,0.0,1.273617521,103.761619331,0.0514444,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24191879886,103.720871076,4.68144,9.15784,1.08036,61.7487,1.308996939,74.9982,2023-07-16 10:02:45,False,1.27496625238,103.774751905,0.0514444,0.0,1.27361169259,103.761633897,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24204938988,103.721172391,4.57856,8.96334,1.12225,64.1574,1.37881010908,78.9972,2023-07-16 10:02:55,False,1.27496454638,103.774757819,0.0514444,0.0,1.27361169259,103.761633897,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24214447474,103.72141604,4.47567,8.6962,1.16064,66.4146,1.41371669412,80.9967,2023-07-16 10:03:05,False,1.27496387471,103.774760987,0.0514444,0.0,1.27360669231,103.761588892,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24231154232,103.721980812,4.37278,8.48305,1.25838,71.9802,1.4835298642,84.9957,2023-07-16 10:03:15,False,1.27496310702,103.774764602,0.0514444,0.0,1.27359723416,103.761573791,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24235685273,103.722243232,4.26989,8.17497,1.33343,75.9638,1.50098315672,85.9955,2023-07-16 10:03:25,False,1.27497067245,103.774764304,0.0514444,0.0,1.27360401976,103.761561006,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24243761504,103.722766188,4.167,8.12006,1.37881,78.9591,1.55334303427,88.9948,2023-07-16 10:03:35,False,1.27496904089,103.774767629,0.0514444,0.0,1.27360847587,103.761560093,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24247097496,103.723095648,4.11556,8.09594,1.44862,81.5781,1.55334303427,88.9948,2023-07-16 10:03:45,False,1.27497152324,103.774770964,0.0514444,0.0,1.27361085314,103.76155725,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24249359386,103.723390519,4.11556,7.9962,1.46433,83.8598,1.57079632679,90.0,2023-07-16 10:03:55,False,1.27497196661,103.774775123,0.0514444,0.0,1.27361531075,103.761551915,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24252235962,103.723870332,4.11556,7.994,1.49226,85.5372,1.57079632679,90.0,2023-07-16 10:04:05,False,1.27496980329,103.774771517,0.0514444,0.0,1.27360140842,103.761579003,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2425414383,103.724101674,4.11556,7.96763,1.50622,86.2231,1.57079632679,90.0,2023-07-16 10:04:15,False,1.27496811304,103.774768726,0.0514444,0.0,1.27360916807,103.761592831,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24254456355,103.724353822,4.11556,8.00064,1.51495,86.936,1.57079632679,90.0,2023-07-16 10:04:25,False,1.27496322353,103.774766313,0.0514444,0.0,1.27361239,103.761593305,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24256862159,103.724920575,4.167,8.09482,1.52542,87.3849,1.58824961931,90.9998,2023-07-16 10:04:35,False,1.27496274763,103.774763111,0.0514444,0.0,1.27359078514,103.761614769,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2425779604,103.725230986,4.21844,8.18949,1.5324,87.8235,1.58824961931,90.9998,2023-07-16 10:04:45,False,1.27496669251,103.77475889,0.0514444,0.0,1.27359442327,103.76161555,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24259513078,103.725823774,4.32133,8.40121,1.53938,88.2763,1.58824961931,90.9998,2023-07-16 10:04:55,False,1.27496567118,103.77475323,0.0514444,0.0,1.27361131438,103.761614742,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24260007209,103.726197687,4.42422,8.59287,1.55683,89.0927,1.58824961931,90.9998,2023-07-16 10:05:05,False,1.27496825216,103.774750563,0.0514444,0.0,1.273608244,103.761607047,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24261317712,103.726454011,4.52711,8.77038,1.54113,88.3489,1.58824961931,90.9998,2023-07-16 10:05:15,False,1.27496365988,103.774757117,0.0514444,0.0,1.27360868324,103.761603282,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24261617819,103.727123437,4.63,9.0021,1.54636,88.7627,1.58824961931,90.9998,2023-07-16 10:05:25,False,1.27495577296,103.774749519,0.0514444,0.0,1.27360748974,103.761599781,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24260438236,103.727429743,4.63,9.19438,1.54636,90.0,1.58824961931,90.9998,2023-07-16 10:05:35,False,1.27495332154,103.774746737,0.0514444,0.0,1.27360632508,103.761616067,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24260499468,103.727776754,4.78433,9.29158,1.56905,90.0,1.58824961931,90.9998,2023-07-16 10:05:45,False,1.274954933,103.774754503,0.0514444,0.0,1.27361325583,103.761618761,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24260794531,103.728127406,4.83578,9.36965,1.56032,89.5245,1.58824961931,90.9998,2023-07-16 10:05:55,False,1.27496473739,103.774758732,0.0514444,0.0,1.27360289874,103.761610416,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24259579653,103.72877744,4.83578,9.38895,1.56032,89.6441,1.58824961931,90.9998,2023-07-16 10:06:05,False,1.27496423389,103.774755538,0.0514444,0.0,1.27361169266,103.761603896,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24258558204,103.729098259,4.93867,9.54667,1.59523,91.2834,1.57079632679,90.0,2023-07-16 10:06:15,False,1.27495547073,103.774757925,0.0514444,0.0,1.2736183593,103.761598894,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24258946239,103.72974581,4.99011,9.75818,1.57603,90.2283,1.57079632679,90.0,2023-07-16 10:06:25,False,1.27495842709,103.774756565,0.0514444,0.0,1.2736183593,103.761598894,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24259337147,103.730106939,5.04156,9.79705,1.56382,89.7726,1.57079632679,90.0,2023-07-16 10:06:35,False,1.27495759628,103.774753643,0.0514444,0.0,1.27360669265,103.761598895,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24258558561,103.730429504,5.04156,9.89434,1.56382,90.3377,1.57079632679,90.0,2023-07-16 10:06:45,False,1.27495714604,103.77475961,0.0514444,0.0,1.27360835914,103.761600562,0.0,114.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24256062356,103.731124842,5.14444,9.9962,1.60047,91.783,1.46607657168,83.996,2023-07-16 10:06:55,False,1.27496053846,103.774758083,0.0514444,0.0,1.27360632072,103.761601878,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24256172418,103.731539479,5.14444,9.99289,1.58825,91.0031,1.44862327916,82.9962,2023-07-16 10:07:05,False,1.27495969003,103.774756802,0.0514444,0.0,1.27360669248,103.761593893,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24259718293,103.731775191,5.14444,10.0041,1.51669,87.1042,1.41371669412,80.9967,2023-07-16 10:07:15,False,1.27495140658,103.774760759,0.0514444,0.0,1.27359335935,103.761592226,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24268540674,103.732409936,5.093,9.89739,1.49051,82.6656,1.41371669412,80.9967,2023-07-16 10:07:25,False,1.2749546285,103.774761233,0.0514444,0.0,1.27359335935,103.761592226,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24273494245,103.732730024,5.093,9.89921,1.4207,81.7585,1.3962634016,79.9969,2023-07-16 10:07:35,False,1.27495733475,103.774757504,0.0514444,0.0,1.27359335935,103.761592226,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24285786304,103.733454435,5.093,9.88743,1.40324,80.7229,1.3962634016,79.9969,2023-07-16 10:07:45,False,1.27496056716,103.774757898,0.0514444,0.0,1.2735944803,103.76158876,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24291602046,103.733822441,5.14444,9.98336,1.40674,80.8128,1.3962634016,79.9969,2023-07-16 10:07:55,False,1.2749601183,103.774754397,0.0514444,0.0,1.27359802353,103.76157494,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2429817068,103.73413937,5.14444,9.98349,1.39452,80.1342,1.3962634016,79.9969,2023-07-16 10:08:05,False,1.27495942506,103.774756126,0.0514444,0.0,1.27360541636,103.761579687,0.102889,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24305643202,103.734499837,5.14444,9.98149,1.38405,79.5654,1.3962634016,79.9969,2023-07-16 10:08:15,False,1.27497340973,103.774746131,0.0514444,0.0,1.27359844491,103.761581293,0.154333,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24319191155,103.735191563,5.19589,10.0841,1.38405,79.4482,1.3962634016,79.9969,2023-07-16 10:08:25,False,1.27497646196,103.774738532,0.0514444,0.0,1.27359335923,103.761588892,0.154333,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24324620764,103.73547091,5.19589,10.0997,1.38405,79.5768,1.3962634016,79.9969,2023-07-16 10:08:35,False,1.27497600456,103.774745017,0.0514444,0.0,1.27359564673,103.761591454,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24337398414,103.736126634,5.24733,10.1787,1.37706,78.9905,1.3962634016,79.9969,2023-07-16 10:08:45,False,1.27497504126,103.774741928,0.0514444,0.0,1.27359900446,103.761592481,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24344286949,103.736494929,5.19589,10.0796,1.37706,78.9934,1.3962634016,79.9969,2023-07-16 10:08:55,False,1.27497426472,103.774745271,0.0514444,0.0,1.27360819417,103.761602571,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24351831658,103.736910941,5.19589,10.0962,1.38928,79.6853,1.3962634016,79.9969,2023-07-16 10:09:05,False,1.27496883041,103.774743007,0.0514444,0.0,1.2736202922,103.761610925,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24366870048,103.737587109,5.14444,9.99176,1.37183,78.6682,1.3962634016,79.9969,2023-07-16 10:09:15,False,1.27496919054,103.774751045,0.0514444,0.0,1.27360493179,103.761597386,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24372203302,103.737851285,5.04156,9.80124,1.36834,78.4449,1.3962634016,79.9969,2023-07-16 10:09:25,False,1.27496453998,103.774746702,0.0514444,0.0,1.27361007463,103.761614724,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24379153986,103.738198047,4.93867,9.59149,1.37357,78.7812,1.3962634016,79.9969,2023-07-16 10:09:35,False,1.27495920633,103.774751116,0.0514444,0.0,1.2735996831,103.761616058,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24390507693,103.73880394,4.88722,9.4812,1.38056,79.1278,1.3962634016,79.9969,2023-07-16 10:09:45,False,1.27495475867,103.774739182,0.0514444,0.0,1.2735971097,103.761614075,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24398860585,103.739143981,4.88722,9.4812,1.38056,79.1278,1.3962634016,79.9969,2023-07-16 10:09:55,False,1.27497579466,103.774740094,0.0514444,0.0,1.27360669268,103.761615558,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24412776618,103.739763579,4.78433,9.29054,1.36659,78.2904,1.3962634016,79.9969,2023-07-16 10:10:05,False,1.27497098316,103.77474385,0.0514444,0.0,1.27361331891,103.761607275,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24418132463,103.740049464,4.78433,9.17976,1.36659,78.6425,1.3962634016,79.9969,2023-07-16 10:10:15,False,1.27496974222,103.774740858,0.0514444,0.0,1.27362169239,103.761605563,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24421343231,103.740210486,4.68144,9.08065,1.37183,78.642,1.3962634016,79.9969,2023-07-16 10:10:25,False,1.2749699723,103.774737506,0.0514444,0.0,1.27362169239,103.761605563,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24435205672,103.740850512,4.52711,8.78394,1.35961,77.9938,1.41371669412,80.9967,2023-07-16 10:10:35,False,1.27496982923,103.774733812,0.0514444,0.0,1.27361669255,103.761605563,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24441211486,103.741128912,4.52711,8.78394,1.35961,77.9938,1.41371669412,80.9967,2023-07-16 10:10:45,False,1.2749584659,103.774743455,0.0514444,0.0,1.27361753724,103.761594261,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24446527698,103.7413915,4.37278,8.49369,1.36659,78.3815,1.41371669412,80.9967,2023-07-16 10:10:55,False,1.27495824291,103.774743999,0.0514444,0.0,1.27360971206,103.761585101,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24457559909,103.74195553,4.26989,8.2839,1.37357,78.7692,1.3962634016,79.9969,2023-07-16 10:11:05,False,1.27496130691,103.774742385,0.0514444,0.0,1.27359894247,103.761587699,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24463607756,103.742256893,4.26989,8.2839,1.37357,78.7692,1.3962634016,79.9969,2023-07-16 10:11:15,False,1.27496510578,103.774747377,0.0514444,0.0,1.2735958419,103.761600729,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24467606573,103.742485365,4.06411,7.89538,1.3823,79.2157,1.37881010908,78.9972,2023-07-16 10:11:25,False,1.27496103538,103.774743999,0.0514444,0.0,1.27359838888,103.761604976,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2447905426,103.743041621,3.96122,7.6892,1.37357,78.7753,1.36135681656,77.9974,2023-07-16 10:11:35,False,1.27495824728,103.774742464,0.0514444,0.0,1.27360002563,103.76160889,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24485296753,103.743268979,3.85833,7.48481,1.35263,77.5519,1.34390352404,76.9977,2023-07-16 10:11:45,False,1.27496840475,103.774758697,0.102889,0.0,1.27360335904,103.761608889,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24492184096,103.743530636,3.85833,7.39285,1.35263,76.6215,1.34390352404,76.9977,2023-07-16 10:11:55,False,1.27495372865,103.774775843,0.154333,0.0,1.27360739841,103.761608415,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24503766898,103.743980788,3.704,7.18026,1.32121,75.738,1.32645023152,75.9979,2023-07-16 10:12:05,False,1.27490960987,103.774771834,0.257222,0.0,1.2736017915,103.761595175,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24510384193,103.744239191,3.704,7.18026,1.32121,75.738,1.32645023152,75.9979,2023-07-16 10:12:15,False,1.27479882577,103.774751778,0.874556,0.0,1.27360784699,103.761587242,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24516176698,103.744465416,3.704,7.18026,1.32121,75.738,1.32645023152,75.9979,2023-07-16 10:12:25,False,1.27436678204,103.774730565,2.62367,0.0,1.27360442853,103.761585785,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24525739758,103.744714964,3.704,6.7848,1.32121,73.6938,1.32645023152,75.9979,2023-07-16 10:12:35,False,1.27417696215,103.774730562,2.62367,0.0,1.27360835908,103.761598895,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24539238343,103.745162817,3.44678,6.69157,1.28107,73.4602,1.32645023152,75.9979,2023-07-16 10:12:45,False,1.27384782032,103.774788265,2.62367,0.0,1.27360399833,103.761595613,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24545580076,103.745365465,3.44678,6.59287,1.28107,73.3817,1.32645023152,75.9979,2023-07-16 10:12:55,False,1.27320231873,103.774768058,4.21844,0.0,1.27360789975,103.761596429,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24559113024,103.745795804,3.34389,6.4812,1.27409,73.0868,1.32645023152,75.9979,2023-07-16 10:13:05,False,1.27293544766,103.774758335,4.21844,0.0,1.27361335926,103.761608889,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24565302402,103.745997346,3.34389,6.4812,1.27409,73.0868,1.32645023152,75.9979,2023-07-16 10:13:15,False,1.27244418653,103.77455388,4.52711,0.0,1.27361224275,103.76159714,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2456985778,103.746163923,3.34389,6.28568,1.27409,73.4705,1.32645023152,75.9979,2023-07-16 10:13:25,False,1.27217146824,103.774466359,4.52711,0.0,1.27361169237,103.76159556,0.0,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24582377653,103.746576678,3.18956,6.18146,1.28282,73.5596,1.308996939,74.9982,2023-07-16 10:13:35,False,1.27182095489,103.774301027,4.63,0.0,1.27360560219,103.761590129,0.0514444,117.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24589777257,103.746796366,3.18956,6.19111,1.26536,72.646,1.308996939,74.9982,2023-07-16 10:13:45,False,1.27155628196,103.774165965,4.63,0.0,1.27360502594,103.761590559,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24596651358,103.747012,3.18956,6.07988,1.26536,72.3181,1.308996939,74.9982,2023-07-16 10:13:55,False,1.27095994746,103.773838763,4.63,0.0,1.27360502594,103.761590559,0.0,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24606278081,103.747342678,3.08667,5.98818,1.26711,72.6238,1.32645023152,75.9979,2023-07-16 10:14:05,False,1.27070309784,103.773698471,4.63,0.0,1.27360284303,103.761595455,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24612121403,103.747527944,3.08667,5.98818,1.26711,72.6238,1.32645023152,75.9979,2023-07-16 10:14:15,False,1.27022537288,103.773365405,4.68144,0.0,1.27360002561,103.761592226,0.0514444,115.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24625725314,103.74798967,3.03522,5.88382,1.26885,72.7024,1.32645023152,75.9979,2023-07-16 10:14:25,False,1.26997514675,103.773207634,4.68144,0.0,1.27359280889,103.76158819,0.0514444,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24631903662,103.74819782,2.98378,5.79233,1.27235,73.0245,1.32645023152,75.9979,2023-07-16 10:14:35,False,1.2697249209,103.773049854,4.68144,0.0,1.27359669226,103.761593894,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24637442278,103.748381191,2.98378,5.78668,1.27758,73.2086,1.32645023152,75.9979,2023-07-16 10:14:45,False,1.26911189334,103.772650937,4.68144,0.0,1.27360002578,103.761597228,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24648616299,103.748770167,2.98378,5.77557,1.28282,73.5778,1.308996939,74.9982,2023-07-16 10:14:55,False,1.26886736156,103.772484575,4.68144,0.0,1.27359502583,103.761593894,0.0,116.999
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.24655307822,103.748994041,2.93233,5.67686,1.28107,73.4887,1.308996939,74.9982,2023-07-16 10:15:05,False,1.26859573528,103.772286423,4.68144,0.0,1.27360286955,103.761596298,0.0514444,117.999
