name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:46,True,1.27852002632,103.752720557,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:56,True,1.27853290537,103.752727146,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:06,True,1.2785216922,103.752720557,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:16,True,1.27853169297,103.752720556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:26,True,1.27853303654,103.752721837,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:36,True,1.27853538695,103.752724075,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:46,True,1.27853562874,103.752724593,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:49:56,True,1.27852835901,103.752720556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:06,True,1.27852835901,103.752720556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:16,True,1.27854177823,103.752707166,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:26,True,1.278540026,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:36,True,1.27854835868,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:46,True,1.27854670949,103.752703857,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:50:56,True,1.27854335885,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:06,True,1.27854335885,103.752700558,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:16,True,1.27855323995,103.752689098,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:26,True,1.27855810667,103.752701216,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:36,True,1.27855169213,103.752687229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002538,103.752998894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:46,True,1.27853169221,103.752700559,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:51:56,True,1.27854142871,103.752689449,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:06,True,1.27854002549,103.752687229,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:16,True,1.27854811484,103.752704015,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:26,True,1.27855169264,103.752700558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:36,True,1.27855892028,103.752701049,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:46,True,1.27830601359,103.752771967,1.33756,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:52:56,True,1.27826660009,103.752715881,0.926,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:06,True,1.27833220196,103.752836347,0.514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:16,True,1.27840182033,103.752877735,0.977444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:26,True,1.27844633029,103.75292044,0.977444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:36,True,1.27840868347,103.752873321,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:46,True,1.27843002626,103.752900557,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:53:56,True,1.27843414876,103.752908849,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:06,True,1.27840973212,103.752928242,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:16,True,1.27835591527,103.752901349,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:26,True,1.27833652487,103.752860161,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:36,True,1.27831883029,103.752851931,0.308667,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169241,103.752977228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:46,True,1.27838024082,103.752837986,0.565889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:54:56,True,1.27838024082,103.752837986,0.565889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:06,True,1.27831489403,103.75312538,1.18322,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:16,True,1.27825381396,103.753382281,1.74911,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:26,True,1.27821290414,103.753517756,1.74911,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:36,True,1.2782045295,103.753722471,1.74911,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:46,True,1.27821870077,103.753861832,1.28611,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:55:56,True,1.27822137961,103.753907987,0.823111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:06,True,1.27818351795,103.753959698,0.823111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:16,True,1.27819325875,103.753974817,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:26,True,1.27819255577,103.753981249,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:36,True,1.27819175126,103.753988602,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:46,True,1.27818619799,103.753979134,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:56:56,True,1.27818814021,103.753988593,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:06,True,1.27818755856,103.753992243,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:16,True,1.2781916922,103.753973895,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:26,True,1.2781916922,103.753973895,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:36,True,1.2781916922,103.753973895,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:46,True,1.27818800509,103.753977002,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002611,103.752905563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:57:56,True,1.27818818329,103.753989304,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:06,True,1.27818572709,103.753992086,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:16,True,1.27818105484,103.753984522,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:26,True,1.27818375605,103.753979704,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:36,True,1.27818128423,103.753978274,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:46,True,1.27817374256,103.753964235,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:58:56,True,1.2781808673,103.753958496,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:06,True,1.27818620099,103.75394142,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:16,True,1.27819035848,103.753940964,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:26,True,1.27818724535,103.75394192,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:36,True,1.27819060185,103.753954319,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:46,True,1.27817957005,103.75395603,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:59:56,True,1.27819314371,103.753939446,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:06,True,1.27819241725,103.753937919,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:16,True,1.27819434482,103.753939349,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:26,True,1.27819298354,103.753936927,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:36,True,1.27819502601,103.75394056,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873835936,103.752972226,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:46,True,1.27817860393,103.753951827,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:00:56,True,1.278166247,103.753943579,0.205778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:06,True,1.27817793931,103.753950827,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:16,True,1.27817726452,103.753973036,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:26,True,1.27817434336,103.753970746,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:36,True,1.27817434336,103.753970746,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:46,True,1.27817319262,103.753959856,0.154333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:01:56,True,1.27817950893,103.753974756,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:06,True,1.2781883595,103.754007222,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:16,True,1.27818896354,103.753982723,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:26,True,1.27818726317,103.753975528,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:36,True,1.27818960384,103.753982617,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:46,True,1.27819071207,103.753978932,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:02:56,True,1.27819071207,103.753978932,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:06,True,1.27819071207,103.753978932,0.102889,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:16,True,1.27818946588,103.753983697,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:26,True,1.27818669252,103.754007222,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:36,True,1.27818669252,103.754007222,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669294,103.75297556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:46,True,1.27819355113,103.753999675,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876335877,103.75292056,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 17:03:56,True,1.2781819686,103.75400523,0.102889,0.0
