name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28029155946,103.767298436,1.08033,2.07946,5.92016,339.193,2.39110107523,137.0,2023-07-21 23:44:17,False,1.28128948378,103.767835447,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2804057609,103.767267396,1.13178,2.19448,5.95506,341.405,2.44346095279,139.999,2023-07-21 23:44:27,False,1.28133005753,103.767832463,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28047284579,103.76725038,1.13178,2.18412,6.00044,343.985,2.47836753783,141.998,2023-07-21 23:44:37,False,1.28139136236,103.767824116,0.977444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28054158778,103.767235259,1.13178,2.19276,6.0528,347.196,2.49582083035,142.998,2023-07-21 23:44:47,False,1.28153083324,103.76782068,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28070340502,103.767198101,1.13178,2.18057,6.0336,348.69,2.53072741539,144.998,2023-07-21 23:44:57,False,1.28161057894,103.767822161,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28077356452,103.767183664,1.18322,2.18057,6.11738,348.69,2.61799387799,149.996,2023-07-21 23:45:08,False,1.28174347428,103.767842137,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28091789554,103.767162012,1.13178,2.17997,6.13309,351.798,2.65290046303,151.996,2023-07-21 23:45:17,False,1.28181277989,103.767845241,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2809952409,103.767153507,1.18322,2.28829,6.16625,353.66,2.72271363311,155.995,2023-07-21 23:45:27,False,1.28186129087,103.767869116,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28113277306,103.767145079,1.18322,2.29579,6.23257,357.574,2.79252680319,159.999,2023-07-21 23:45:37,False,1.2819314239,103.767923833,0.720222,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28122134927,103.767144664,1.23467,2.39124,0.0139626,0.931557,2.86233997327,163.998,2023-07-21 23:45:47,False,1.28195723953,103.767977674,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28129915089,103.767145925,1.23467,2.39219,0.0366519,1.86262,2.87979326579,164.998,2023-07-21 23:45:57,False,1.28200765042,103.768070018,0.771667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28147307171,103.767169313,1.23467,2.38492,0.109956,6.08234,2.98451302091,170.997,2023-07-21 23:46:08,False,1.28203010176,103.768107732,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28155080401,103.767177813,1.23467,2.38492,0.109956,6.08234,2.98451302091,170.997,2023-07-21 23:46:17,False,1.28205645029,103.768151894,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28169613912,103.767208116,1.18322,2.29876,0.195477,11.2149,3.10668606855,177.995,2023-07-21 23:46:27,False,1.28208583569,103.768226628,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2817574856,103.767224497,1.18322,2.29184,0.221657,12.7396,3.15904594611,181.0,2023-07-21 23:46:37,False,1.28209348278,103.7682597,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28183688646,103.767247572,1.13178,2.18853,0.216421,12.308,3.19395253115,182.999,2023-07-21 23:46:47,False,1.28212183214,103.768317964,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28195772748,103.767295689,1.13178,2.19758,0.254818,15.3885,3.22885911619,184.999,2023-07-21 23:46:57,False,1.28214731597,103.768352913,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28205592409,103.76734443,1.08033,2.17606,0.305433,18.7587,3.31612557879,189.998,2023-07-21 23:47:08,False,1.28217794633,103.768418126,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28218574248,103.767391371,1.08033,2.06597,0.347321,19.7989,3.36848545635,192.997,2023-07-21 23:47:17,False,1.28220677365,103.76844058,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28223104943,103.767404988,1.08033,2.08291,0.347321,22.4965,3.36848545635,192.997,2023-07-21 23:47:27,False,1.28221298176,103.768457497,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28230019455,103.767429476,1.08033,2.03687,0.347321,23.6294,3.36848545635,192.997,2023-07-21 23:47:37,False,1.28225854233,103.768531046,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28240636321,103.767489159,1.08033,1.97489,0.347321,28.8355,3.36848545635,201.995,2023-07-21 23:47:47,False,1.28228422214,103.768549437,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2824556054,103.767524757,1.02889,1.97394,0.560251,32.125,3.54301838155,203.0,2023-07-21 23:47:57,False,1.28230568182,103.768577937,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2825731534,103.767610175,0.977444,1.88563,0.651008,37.4606,3.63028484415,207.999,2023-07-21 23:48:08,False,1.28234924192,103.76864838,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28262938721,103.767653433,0.977444,1.88563,0.656244,37.4606,3.64773813667,208.998,2023-07-21 23:48:17,False,1.28235581828,103.768684988,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28267635995,103.767698104,0.977444,1.88553,0.727802,42.075,3.70009801423,211.998,2023-07-21 23:48:27,False,1.28238937883,103.768759309,0.617333,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28275992932,103.76778814,0.926,1.78707,0.802851,45.8814,3.78736447683,216.996,2023-07-21 23:48:37,False,1.28239198282,103.768785941,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28279845134,103.767836171,0.926,1.79024,0.842994,48.5215,3.82227106187,218.996,2023-07-21 23:48:47,False,1.2823781204,103.768855367,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28286345655,103.767927173,0.874556,1.69126,0.918043,52.4716,3.89208423195,222.995,2023-07-21 23:48:57,False,1.28237401957,103.768867354,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28289360615,103.767975512,0.874556,1.68801,1.00356,54.8458,3.97935069455,227.999,2023-07-21 23:49:08,False,1.28236404463,103.7689158,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2829251615,103.768036654,0.823111,1.59691,1.01753,58.4382,3.99680398707,228.999,2023-07-21 23:49:17,False,1.28235020312,103.768948785,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28296616466,103.76813565,0.823111,1.58301,1.13272,65.3231,4.10152374219,234.998,2023-07-21 23:49:27,False,1.28232758795,103.769000556,0.463,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28298826855,103.768182533,0.823111,1.58301,1.13272,65.3231,4.10152374219,234.998,2023-07-21 23:49:37,False,1.28230507386,103.769037455,0.360111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28301645078,103.768261654,0.720222,1.28544,1.21824,69.6468,4.17133691227,238.997,2023-07-21 23:49:47,False,1.28227956747,103.769056585,0.360111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2830177706,103.768279774,0.463,0.881614,1.32645,75.9638,4.24115008235,242.996,2023-07-21 23:49:57,True,1.28226736624,103.769083068,0.360111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28301787377,103.76829556,0.360111,0.687253,1.41197,81.8699,4.27605666739,244.995,2023-07-21 23:50:08,True,1.2822577426,103.769104628,0.205778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28300787101,103.768267937,0.154333,0.288973,2.32478,132.274,4.36332312999,249.999,2023-07-21 23:50:17,True,1.2822253475,103.769088746,0.205778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28300205214,103.768271157,0.154333,0.287005,2.61276,151.699,4.38077642251,250.999,2023-07-21 23:50:27,True,1.28214323511,103.769024272,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28300231596,103.768270429,0.257222,0.487126,3.66519,208.61,4.46804288511,255.998,2023-07-21 23:50:37,True,1.28209981602,103.768944177,0.823111,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28300081241,103.768271921,0.308667,0.592474,3.85718,221.009,4.52040276267,258.997,2023-07-21 23:50:47,True,1.28205857621,103.768900804,1.13178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2829892968,103.768265498,0.411556,0.789354,4.05789,232.001,4.59021593275,262.996,2023-07-21 23:50:57,True,1.28197237744,103.768782084,1.08033,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28298276451,103.768260365,0.514444,0.992123,4.10676,235.376,4.62512251778,264.996,2023-07-21 23:51:08,False,1.28193534437,103.768724646,1.02889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28297961049,103.768260409,0.617333,1.19479,4.33016,248.025,4.67748239534,267.995,2023-07-21 23:51:17,False,1.28190326013,103.768660231,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28291862805,103.768166916,0.668778,1.29233,4.34412,248.839,4.7298422729,271.0,2023-07-21 23:51:27,False,1.28191276368,103.768646288,0.565889,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28288630661,103.768107546,0.771667,1.49373,4.39474,251.801,4.78220215046,273.999,2023-07-21 23:51:37,False,1.28194515007,103.768596604,0.874556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28284333422,103.767981595,0.771667,1.68533,4.39474,262.711,4.78220215046,276.998,2023-07-21 23:51:47,False,1.28205729226,103.768484845,1.18322,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28283993665,103.767926305,0.977444,1.88913,4.64781,266.46,4.85201532054,277.998,2023-07-21 23:51:57,False,1.28211793353,103.768404632,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28282391586,103.767785733,1.02889,1.98358,4.67923,268.315,4.88692190558,279.998,2023-07-21 23:52:08,False,1.2822310349,103.76825386,1.49189,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28281723375,103.767722327,1.02889,2.09971,4.67923,268.939,4.88692190558,279.998,2023-07-21 23:52:17,False,1.28226712814,103.768093877,1.80056,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28281697446,103.767624567,1.02889,2.3929,4.67923,272.328,4.88692190558,279.998,2023-07-21 23:52:27,False,1.28232974297,103.767970098,1.80056,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28282270378,103.767481081,1.28611,2.49184,4.77871,273.13,5.00909495322,286.996,2023-07-21 23:52:37,False,1.28239856067,103.767803489,1.389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28282998141,103.767389007,1.28611,2.59261,4.77871,274.3,5.00909495322,286.996,2023-07-21 23:52:47,False,1.28240321923,103.767730509,1.389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28283777151,103.767304515,1.28611,2.59763,4.77871,275.583,5.00909495322,286.996,2023-07-21 23:52:57,False,1.28240614088,103.767646026,1.389,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28286076811,103.76713531,1.44044,2.78486,4.85027,277.621,5.0789081233,290.995,2023-07-21 23:53:08,False,1.28240910534,103.767622158,0.514444,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28287958001,103.767046552,1.49189,2.88613,4.89565,280.477,5.09636141582,291.995,2023-07-21 23:53:17,False,1.28242490081,103.767588269,0.308667,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28293402914,103.766832209,1.59478,3.07404,4.96721,284.651,5.13126800086,294.0,2023-07-21 23:53:27,False,1.28243817223,103.767542157,0.411556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28295237863,103.766782113,1.64622,3.17186,5.03004,288.213,5.1661745859,295.999,2023-07-21 23:53:37,False,1.28248085724,103.767452566,1.28611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28298422575,103.766683782,1.64622,3.16584,5.03004,287.879,5.1661745859,295.999,2023-07-21 23:53:47,False,1.28265130338,103.76729006,1.852,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28305968542,103.766469516,1.80056,3.47427,5.06495,289.956,5.18362787842,296.999,2023-07-21 23:53:57,False,1.28273992018,103.767213787,1.852,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28310936417,103.766351863,1.95489,3.76845,5.09811,291.801,5.21853446346,298.998,2023-07-21 23:54:08,False,1.28310483824,103.767136697,2.41789,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28321228625,103.766114334,2.05778,3.96134,5.12603,293.42,5.21853446346,298.998,2023-07-21 23:54:17,False,1.28322761824,103.767130077,1.852,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28329012048,103.765966582,2.21211,4.25102,5.18537,296.917,5.23598775598,299.998,2023-07-21 23:54:27,False,1.28330077582,103.767107172,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28336288111,103.765825411,2.21211,4.26837,5.18537,296.798,5.23598775598,299.998,2023-07-21 23:54:37,False,1.28341705167,103.767078686,1.23467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28348326797,103.765593235,2.315,4.45988,5.19061,297.235,5.23598775598,299.998,2023-07-21 23:54:47,False,1.28344741351,103.767067234,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28354178554,103.765459409,2.315,4.47718,5.19061,297.121,5.23598775598,299.998,2023-07-21 23:54:57,False,1.28352876687,103.767043899,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28373422082,103.765117001,2.67511,5.16759,5.21504,298.782,5.23598775598,299.998,2023-07-21 23:55:08,False,1.2835694441,103.767032236,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28381542955,103.764962141,2.778,5.33368,5.22028,298.994,5.23598775598,299.998,2023-07-21 23:55:17,False,1.28361012022,103.767020573,0.668778,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28390177726,103.764808729,2.778,5.34313,5.22028,299.176,5.23598775598,299.998,2023-07-21 23:55:27,False,1.28381514566,103.766454233,2.36644,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28409153024,103.764478527,2.98378,5.75289,5.22377,299.337,5.23598775598,299.998,2023-07-21 23:55:37,False,1.28375846377,103.766047102,3.65256,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28418384663,103.764313356,2.98378,5.76985,5.22377,299.242,5.23598775598,299.998,2023-07-21 23:55:47,False,1.28374620353,103.765524274,3.65256,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28440446502,103.763946642,3.13811,6.04939,5.22726,299.448,5.23598775598,299.998,2023-07-21 23:55:57,False,1.28374339968,103.765265269,4.11556,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28450308694,103.763774354,3.13811,6.06632,5.22726,299.358,5.23598775598,299.998,2023-07-21 23:56:08,False,1.28387628453,103.76464178,4.63,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28472915501,103.76339324,3.29244,6.35328,5.22377,299.31,5.23598775598,299.998,2023-07-21 23:56:17,False,1.28392163104,103.764354071,4.63,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28482001541,103.763234527,3.34389,6.45921,5.22901,299.574,5.23598775598,299.998,2023-07-21 23:56:27,False,1.28391302514,103.763978888,4.99011,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28492519003,103.763051534,3.34389,6.45921,5.22901,299.574,5.23598775598,299.998,2023-07-21 23:56:37,False,1.28400568513,103.763400617,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28513066536,103.762689488,3.44678,6.66894,5.22901,299.703,5.23598775598,299.998,2023-07-21 23:56:47,False,1.28408974599,103.763072639,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28524092678,103.762500686,3.44678,6.67147,5.23599,300.076,5.23598775598,299.998,2023-07-21 23:56:57,False,1.28416635584,103.762734886,5.29878,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28544984317,103.762141482,3.44678,6.68123,5.23773,300.22,5.23598775598,299.998,2023-07-21 23:57:08,False,1.28448548382,103.762054075,5.76178,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28558464174,103.761906059,3.44678,6.68829,5.23599,299.993,5.23598775598,299.998,2023-07-21 23:57:17,False,1.28464012863,103.761765423,5.81322,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28569411046,103.761717511,3.44678,6.68829,5.23599,299.993,5.23598775598,299.998,2023-07-21 23:57:27,False,1.28503389479,103.761014085,5.81322,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28589320888,103.761380061,3.39533,6.6043,5.24297,300.414,5.2534410485,300.998,2023-07-21 23:57:37,False,1.28519502691,103.760678944,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28603057328,103.761153473,3.39533,6.59743,5.24821,300.645,5.23598775598,299.998,2023-07-21 23:57:47,False,1.28536484851,103.7602886,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28614104445,103.760968137,3.39533,6.59743,5.24821,300.645,5.23598775598,299.998,2023-07-21 23:57:57,False,1.28567512793,103.759618353,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28636574743,103.760614522,3.39533,6.58123,5.26915,301.718,5.21853446346,298.998,2023-07-21 23:58:08,False,1.28576278037,103.759316111,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28647836259,103.760433547,3.39533,6.58123,5.26915,301.718,5.21853446346,298.998,2023-07-21 23:58:17,False,1.28604017008,103.758638301,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28670381731,103.760049633,3.39533,6.5847,5.23773,300.123,5.18362787842,296.999,2023-07-21 23:58:27,False,1.28618320919,103.758245448,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28681111789,103.759866403,3.39533,6.5847,5.23773,300.123,5.18362787842,296.999,2023-07-21 23:58:37,False,1.28630600053,103.757883194,5.91611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28703967245,103.759421083,3.39533,6.59906,5.19061,297.546,5.14872129338,294.999,2023-07-21 23:58:47,False,1.2865031123,103.757150807,5.91611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28712879115,103.759248356,3.34389,6.49387,5.18014,296.872,5.14872129338,294.999,2023-07-21 23:58:57,False,1.2866135528,103.756740064,5.91611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28732941657,103.75883539,3.34389,6.48545,5.16268,295.951,5.13126800086,294.0,2023-07-21 23:59:08,False,1.28672642264,103.755990482,5.96756,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28741639293,103.758645781,3.34389,6.48697,5.15047,295.183,5.13126800086,294.0,2023-07-21 23:59:17,False,1.28679227555,103.755620902,5.96756,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28750587743,103.758455092,3.34389,6.48697,5.16094,295.183,5.13126800086,294.0,2023-07-21 23:59:27,False,1.28685803567,103.75525127,5.96756,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28766356476,103.758148478,3.34389,6.47653,5.16967,296.181,5.13126800086,294.0,2023-07-21 23:59:37,False,1.28667330373,103.754551171,5.91611,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28775516704,103.757969565,3.34389,6.46772,5.1749,296.411,5.09636141582,291.995,2023-07-21 23:59:47,False,1.28657017602,103.754135373,5.86467,0.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28786108206,103.757757834,3.34389,6.46772,5.1749,296.411,5.09636141582,291.995,2023-07-21 23:59:57,False,1.28630461235,103.753447842,5.86467,0.0
