name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25708803898,103.792409973,1.33756,2.58144,3.78562,217.042,3.85717764691,220.995,2023-07-11 05:56:53,False,1.28600169224,103.755433897,0.0,0.0,1.25782968437,103.792790709,1.18322,251.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25701679601,103.792361775,1.389,2.6868,3.76991,215.875,3.83972435439,219.996,2023-07-11 05:57:03,False,1.28600169224,103.755433897,0.0,0.0,1.25775023064,103.792664657,1.13178,252.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25684282785,103.792239859,1.44044,2.88561,3.77515,215.403,3.83972435439,219.996,2023-07-11 05:57:13,False,1.28600335997,103.755453894,0.0,0.0,1.25771417197,103.792590073,1.13178,252.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25676603733,103.792185238,1.49189,2.88561,3.76293,215.403,3.83972435439,219.996,2023-07-11 05:57:23,False,1.28600835966,103.755420559,0.0,0.0,1.25765481655,103.792471568,1.08033,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25667685355,103.792121794,1.49189,2.99409,3.76293,215.754,3.83972435439,219.996,2023-07-11 05:57:33,False,1.28604169261,103.755420557,0.0,0.0,1.2576192931,103.792412673,1.08033,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25649897628,103.792000764,1.54333,3.07994,3.76642,215.496,3.83972435439,219.996,2023-07-11 05:57:43,False,1.28604169261,103.755420557,0.0,0.0,1.25756889723,103.792335197,1.08033,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25636549552,103.791912621,1.64622,3.1771,3.76118,215.538,3.83972435439,219.996,2023-07-11 05:57:53,False,1.28604835832,103.755420557,0.0,0.0,1.25749053927,103.792189846,1.18322,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25618411312,103.791789564,1.74911,3.27271,3.72802,214.351,3.87463093943,221.995,2023-07-11 05:58:03,False,1.28602835949,103.755433896,0.0,0.0,1.2574346238,103.792096875,1.44044,249.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25609521331,103.791737853,1.74911,3.38033,3.72802,213.507,3.87463093943,221.995,2023-07-11 05:58:13,False,1.28602835949,103.755433896,0.0,0.0,1.25730984218,103.791857508,2.16067,249.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25598676437,103.791677463,1.80056,3.46179,3.71057,212.619,3.89208423195,222.995,2023-07-11 05:58:23,False,1.28602669201,103.755420558,0.0,0.0,1.25724649093,103.791738573,2.16067,249.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25577960779,103.791554341,1.852,3.56466,3.70533,212.303,3.90953752447,223.995,2023-07-11 05:58:33,False,1.28602669201,103.755420558,0.0,0.0,1.25715314388,103.791518225,2.778,249.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25567161893,103.791482207,1.90344,3.66625,3.7193,213.1,3.92699081699,225.0,2023-07-11 05:58:43,False,1.28602335805,103.755420558,0.0,0.0,1.2569460175,103.791071724,3.39533,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25545058035,103.791324377,1.95489,3.76328,3.74199,214.265,3.94444410951,226.0,2023-07-11 05:58:53,False,1.28601835933,103.755420558,0.0514444,0.0,1.25687099761,103.790866797,3.39533,250.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25533164619,103.791224286,2.00633,3.86869,3.77166,216.006,3.96189740203,227.0,2023-07-11 05:59:03,False,1.28601835933,103.755420558,0.0,0.0,1.256695299,103.790386439,3.60111,248.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25522718199,103.791139551,2.05778,3.96935,3.79086,217.038,3.97935069455,227.999,2023-07-11 05:59:13,False,1.28603547073,103.755421523,0.0514444,0.0,1.25659026817,103.790146387,3.60111,245.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25501103769,103.790952638,2.05778,3.96492,3.82925,219.23,3.99680398707,228.999,2023-07-11 05:59:23,False,1.28602835949,103.755433896,0.0,0.0,1.25640617229,103.789790937,3.65256,243.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25490310462,103.790858514,2.10922,4.05933,3.83274,219.56,3.99680398707,228.999,2023-07-11 05:59:33,False,1.28603576932,103.755435291,0.0,0.0,1.25626450335,103.78955877,3.65256,241.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25468939797,103.79067715,2.16067,4.16881,3.83623,219.703,4.03171057211,230.999,2023-07-11 05:59:43,False,1.28603858006,103.755436931,0.0,0.0,1.256163902,103.789385793,3.65256,241.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25463089791,103.79062542,2.16067,4.15387,3.83798,219.874,4.04916386463,231.998,2023-07-11 05:59:53,False,1.28601845485,103.755436283,0.0514444,0.0,1.25590702088,103.788986958,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25451209163,103.790518486,2.21211,4.25702,3.86067,221.112,4.06661715715,232.998,2023-07-11 06:00:03,False,1.28631031586,103.755393258,1.69767,0.0,1.25578208101,103.788789885,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25428397106,103.790311044,2.26356,4.36344,3.87463,221.93,4.10152374219,234.998,2023-07-11 06:00:13,False,1.28641599499,103.755374151,1.69767,0.0,1.25564593507,103.788602939,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25419618288,103.790210023,2.315,4.45416,3.90954,223.939,4.11897703471,235.997,2023-07-11 06:00:23,False,1.28658813433,103.755345293,0.720222,0.0,1.25535381626,103.788193725,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25397541499,103.789968882,2.41789,4.5498,3.95841,225.519,4.15388361975,237.997,2023-07-11 06:00:33,False,1.28663259703,103.755335253,0.720222,0.0,1.25524607679,103.788028101,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25386764894,103.789842397,2.41789,4.64786,3.95841,226.695,4.15388361975,237.997,2023-07-11 06:00:43,False,1.28672936092,103.755325457,1.23467,0.0,1.25497698742,103.787610001,3.704,239.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25373913361,103.789701601,2.52078,4.84326,3.97411,227.603,4.17133691227,238.997,2023-07-11 06:00:53,False,1.28660239204,103.755317775,0.977444,0.0,1.25485601915,103.787398332,3.704,240.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25352564142,103.789440502,2.52078,4.76722,3.99855,228.968,4.20624349731,240.996,2023-07-11 06:01:03,False,1.28654568918,103.755342391,1.64622,0.0,1.2546275534,103.786987643,3.704,244.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25341435357,103.789308077,2.57222,4.85354,4.00902,229.548,4.22369678983,241.996,2023-07-11 06:01:13,False,1.28625507823,103.755454613,1.64622,0.0,1.25451743222,103.78671484,3.704,244.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25319144978,103.789034386,2.62367,4.93051,4.0352,230.599,4.24115008235,242.996,2023-07-11 06:01:23,False,1.28618004958,103.755536932,1.64622,0.0,1.25442840951,103.786516433,3.54967,254.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25309644905,103.788919085,2.67511,5.03332,4.04567,231.271,4.25860337487,243.995,2023-07-11 06:01:33,False,1.28614999369,103.755610071,0.565889,0.0,1.25431566378,103.786137676,3.44678,262.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25288639935,103.788628963,2.778,5.20954,4.08058,233.344,4.31096325243,246.995,2023-07-11 06:01:43,False,1.28612996013,103.755639573,0.102889,0.0,1.25426623214,103.785929831,3.44678,262.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2527818696,103.788483552,2.778,5.28361,4.08058,233.678,4.31096325243,246.995,2023-07-11 06:01:53,False,1.28614649677,103.755621444,0.102889,0.0,1.25421451531,103.785455389,3.29244,272.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25271067583,103.788371071,2.778,5.31722,4.10152,234.974,4.32841654495,248.0,2023-07-11 06:02:03,False,1.28611700035,103.755658571,0.102889,0.0,1.2542084224,103.785271564,3.29244,276.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25245780807,103.787997327,2.82944,5.46718,4.112,235.575,4.34586983747,249.0,2023-07-11 06:02:13,False,1.28611271942,103.755664626,0.102889,0.0,1.25423390878,103.785064331,3.241,280.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25236619196,103.787832462,2.82944,5.47778,4.112,236.874,4.34586983747,249.0,2023-07-11 06:02:23,False,1.28621077692,103.755707601,0.257222,0.0,1.25431939346,103.784647062,3.18956,285.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25216557519,103.787483827,2.88089,5.57734,4.18006,239.413,4.43313630007,253.998,2023-07-11 06:02:33,False,1.28622128033,103.755716735,0.257222,0.0,1.25436305109,103.784443878,3.18956,287.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25207350232,103.787331939,2.88089,5.57734,4.18006,239.413,4.43313630007,253.998,2023-07-11 06:02:43,False,1.28620424567,103.755761119,0.154333,0.0,1.25448087165,103.784108752,3.18956,294.0
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25202191034,103.787215588,2.88089,5.68301,4.18006,240.717,4.43313630007,255.998,2023-07-11 06:02:53,False,1.28621608004,103.755758942,0.0514444,0.0,1.25455546996,103.78394999,3.18956,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25186690723,103.786879179,2.93233,5.68574,4.24115,242.734,4.50294947015,257.997,2023-07-11 06:03:03,False,1.28623823404,103.755751992,0.102889,0.0,1.25468803657,103.783721476,3.241,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25177060337,103.786657769,2.93233,5.69467,4.24115,244.31,4.50294947015,257.997,2023-07-11 06:03:13,False,1.28624059639,103.755748578,0.514444,0.0,1.25489923813,103.783358541,3.241,303.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25163840122,103.786314226,2.98378,5.70991,4.34063,246.315,4.60766922527,263.996,2023-07-11 06:03:23,False,1.28625470286,103.755750754,0.257222,0.0,1.2550128666,103.783187177,3.241,303.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2515768524,103.786100801,2.98378,5.81154,4.34063,248.412,4.60766922527,263.996,2023-07-11 06:03:33,False,1.28626673875,103.755764855,0.257222,0.0,1.25523200578,103.7828327,3.29244,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25154069408,103.785953887,2.98378,5.77296,4.37554,250.528,4.62512251778,264.996,2023-07-11 06:03:43,False,1.2862833598,103.755819775,0.102889,0.0,1.25536726892,103.782633625,3.29244,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25143927327,103.785597804,2.98378,5.81551,4.40696,252.292,4.66002910282,266.995,2023-07-11 06:03:53,False,1.28628335952,103.755871547,0.102889,0.0,1.2554673436,103.782488756,3.29244,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25139793575,103.7853863,2.98378,5.80507,4.44884,254.661,4.69493568786,268.995,2023-07-11 06:04:03,False,1.28626849312,103.75585878,0.257222,0.0,1.25573940332,103.782137915,3.29244,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25130380453,103.784950083,2.98378,5.80364,4.47328,256.243,4.71238898038,270.0,2023-07-11 06:04:13,False,1.28632359633,103.755447819,2.36644,0.0,1.25585871825,103.781968271,3.29244,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25127170789,103.784725574,3.03522,5.88266,4.50469,257.985,4.74729556542,272.0,2023-07-11 06:04:23,False,1.286330068,103.75527729,2.36644,0.0,1.25599309029,103.781764225,3.29244,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25125198145,103.784558952,3.03522,5.89405,4.53087,259.357,4.76474885794,272.999,2023-07-11 06:04:33,False,1.28654385938,103.754826599,3.44678,0.0,1.25624301253,103.781384612,3.29244,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25120226758,103.784151712,3.03522,5.89969,4.56055,261.283,4.79965544298,274.999,2023-07-11 06:04:43,False,1.2866330572,103.754652846,3.44678,0.0,1.25632177893,103.781256179,3.34389,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2511889599,103.783956024,3.03522,5.89988,4.58673,262.617,4.8171087355,275.999,2023-07-11 06:04:53,False,1.28666941917,103.754705169,0.0514444,0.0,1.25658537483,103.78087979,3.34389,308.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25118616117,103.783557289,3.08667,6.00229,4.64258,265.914,4.86946861306,278.998,2023-07-11 06:05:03,False,1.28667090279,103.754702282,0.154333,0.0,1.25670796727,103.780707969,3.34389,308.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25117647293,103.783389083,3.08667,6.00229,4.64258,265.914,4.86946861306,278.998,2023-07-11 06:05:13,False,1.28670046522,103.754718321,0.154333,0.0,1.25692199977,103.780458499,3.34389,309.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2511867966,103.783151012,3.08667,6.01264,4.66876,267.406,4.9043751981,280.997,2023-07-11 06:05:23,False,1.28676223144,103.754651385,0.977444,0.0,1.25710765709,103.780247638,3.34389,309.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25119749789,103.782702516,3.08667,6.00676,4.66876,269.444,4.9043751981,281.997,2023-07-11 06:05:33,False,1.28685417758,103.754522357,0.977444,0.0,1.2574342326,103.779848214,3.34389,307.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25122187608,103.782509644,3.08667,6.02792,4.74555,271.478,4.95673507566,283.997,2023-07-11 06:05:43,False,1.28654526254,103.754153459,2.36644,0.0,1.25754762996,103.779692196,3.34389,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25124919247,103.782168782,3.13811,6.11369,4.77522,273.281,4.95673507566,283.997,2023-07-11 06:05:53,False,1.28647748545,103.754020716,2.36644,0.0,1.25761293225,103.77955985,3.29244,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25127726225,103.781975396,3.13811,6.10853,4.80838,275.112,4.9916416607,285.996,2023-07-11 06:06:03,False,1.28640603682,103.753894291,2.36644,0.0,1.25781515756,103.779181207,3.29244,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25131526986,103.781781404,3.13811,6.12215,4.83282,276.38,5.00909495322,286.996,2023-07-11 06:06:13,False,1.28622897644,103.753584337,2.57222,0.0,1.25793402803,103.778934503,3.29244,297.999
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2513827041,103.781357813,3.13811,6.1195,4.85202,277.667,5.00909495322,286.996,2023-07-11 06:06:23,False,1.28616041718,103.753437581,2.57222,0.0,1.25809980828,103.778558928,3.241,299.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25141559202,103.781142082,3.18956,6.20181,4.85376,277.927,5.04400153826,288.995,2023-07-11 06:06:33,False,1.28604545054,103.753024512,2.778,0.0,1.25818029655,103.778365032,3.18956,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25145741949,103.780914966,3.18956,6.21596,4.86947,278.814,5.0789081233,290.995,2023-07-11 06:06:43,False,1.2859768266,103.752861506,2.67511,0.0,1.25826759366,103.778177382,3.18956,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25154197906,103.780522494,3.18956,6.21574,4.88867,279.904,5.09636141582,291.995,2023-07-11 06:06:53,False,1.28591709294,103.752730061,2.67511,0.0,1.25842760489,103.777776247,3.18956,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25165593411,103.780144272,3.18956,6.19074,4.94975,283.251,5.1661745859,295.999,2023-07-11 06:07:03,False,1.28575418065,103.752416965,2.778,0.0,1.25850139255,103.77758027,3.18956,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25170444246,103.779950797,3.18956,6.19522,4.94975,283.426,5.1661745859,295.999,2023-07-11 06:07:13,False,1.28566218241,103.752279126,2.778,0.0,1.25868256597,103.777156636,3.39533,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25177765777,103.779769879,3.18956,6.17861,4.99164,285.698,5.18362787842,296.999,2023-07-11 06:07:23,False,1.2854618849,103.752005307,2.72656,0.0,1.25876903809,103.776960738,3.39533,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2519478295,103.779344044,3.18956,6.15315,5.04575,288.607,5.20108117094,297.999,2023-07-11 06:07:33,False,1.2852497836,103.751839516,2.67511,0.0,1.25888774091,103.776746899,3.39533,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25202023135,103.779170391,3.18956,6.24107,5.04575,289.846,5.20108117094,297.999,2023-07-11 06:07:43,False,1.28511938968,103.751731933,2.67511,0.0,1.25910250017,103.77632988,3.39533,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25219654751,103.778780948,3.241,6.21219,5.09636,291.668,5.21853446346,298.998,2023-07-11 06:07:53,False,1.28490543856,103.751577426,2.72656,0.0,1.25918025673,103.776163141,3.39533,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25227354419,103.778614279,3.241,6.20537,5.11032,292.468,5.21853446346,298.998,2023-07-11 06:08:03,False,1.2847605242,103.751496624,2.72656,0.0,1.25925537084,103.775992479,3.44678,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25236142212,103.778429978,3.29244,6.29208,5.1365,293.873,5.21853446346,298.998,2023-07-11 06:08:13,False,1.28447244077,103.751135281,2.88089,0.0,1.25947238628,103.775549886,3.44678,304.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25257618404,103.777977238,3.29244,6.30387,5.16094,295.38,5.21853446346,298.998,2023-07-11 06:08:23,False,1.28432113057,103.751011238,2.82944,0.0,1.25959421988,103.775338526,3.44678,304.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25266076001,103.777794318,3.29244,6.34733,5.16094,295.388,5.21853446346,298.998,2023-07-11 06:08:33,False,1.28416063221,103.75088973,2.82944,0.0,1.25981020105,103.774924081,3.39533,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25276277423,103.777575334,3.34389,6.48606,5.16268,295.567,5.23598775598,299.998,2023-07-11 06:08:43,False,1.2840211218,103.750754657,2.82944,0.0,1.25990520425,103.774723225,3.39533,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25296488792,103.777201264,3.34389,6.50256,5.16967,296.259,5.23598775598,299.998,2023-07-11 06:08:53,False,1.2836790516,103.750625216,2.82944,0.0,1.26000773351,103.774572999,3.39533,308.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25307047379,103.777035994,3.34389,6.49398,5.16792,296.105,5.2534410485,300.998,2023-07-11 06:09:03,False,1.28352006723,103.750543985,2.82944,0.0,1.26027296649,103.774229023,3.34389,309.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25325632668,103.776644559,3.39533,6.57387,5.15047,295.201,5.28834763354,302.997,2023-07-11 06:09:13,False,1.28315643593,103.750394871,3.03522,0.0,1.26042308675,103.774036309,3.34389,310.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25334770156,103.776451899,3.39533,6.59147,5.15047,295.129,5.28834763354,302.997,2023-07-11 06:09:23,False,1.28297834217,103.750317704,3.03522,0.0,1.26069696782,103.773721157,3.34389,310.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2534662692,103.776220582,3.39533,6.5814,5.16094,295.733,5.32325421858,304.997,2023-07-11 06:09:33,False,1.2826611129,103.750151162,2.88089,0.0,1.26083161693,103.773558865,3.34389,310.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2536622566,103.77583936,3.39533,6.46775,5.17665,296.796,5.3407075111,305.997,2023-07-11 06:09:43,False,1.28248705236,103.750085744,2.88089,0.0,1.26096423641,103.77339702,3.34389,310.995
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25378215208,103.775679701,3.39533,6.58734,5.22203,299.137,5.35816080362,306.996,2023-07-11 06:09:53,False,1.2823151198,103.75000877,2.93233,0.0,1.26125379749,103.773044628,3.34389,307.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25402845585,103.775303883,3.44678,6.68829,5.27264,301.935,5.37561409614,307.996,2023-07-11 06:10:03,False,1.28197265749,103.749874494,2.88089,0.0,1.26136945527,103.772905721,3.34389,307.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25414504422,103.775119331,3.44678,6.7048,5.27264,301.847,5.37561409614,307.996,2023-07-11 06:10:13,False,1.28181053374,103.749801143,2.88089,0.0,1.26162415523,103.772565228,3.34389,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25427661767,103.774932803,3.44678,6.69699,5.28486,302.675,5.39306738866,308.996,2023-07-11 06:10:23,False,1.28145363726,103.749669851,2.88089,0.0,1.2617659991,103.772377392,3.34389,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25453135133,103.774562618,3.44678,6.70133,5.30231,303.644,5.39306738866,308.996,2023-07-11 06:10:33,False,1.28123351327,103.749585569,2.93233,0.0,1.26189603511,103.772211423,3.34389,305.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25470223345,103.77433785,3.49822,6.79982,5.325,304.871,5.41052068118,309.996,2023-07-11 06:10:43,False,1.28089224131,103.749487077,2.88089,0.0,1.26214419986,103.771854882,3.34389,309.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25496159199,103.774021795,3.49822,6.79181,5.35642,306.739,5.41052068118,309.996,2023-07-11 06:10:53,False,1.28070014286,103.74944185,2.88089,0.0,1.26230421326,103.771668791,3.34389,306.996
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25512287507,103.773832915,3.49822,6.7959,5.36863,307.329,5.41052068118,309.996,2023-07-11 06:11:03,False,1.28052298504,103.749415542,2.82944,0.0,1.26253078444,103.771356413,3.34389,303.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25524568297,103.773683619,3.49822,6.78045,5.36863,307.428,5.41052068118,309.996,2023-07-11 06:11:13,False,1.28017861863,103.749455656,2.67511,0.0,1.26265968425,103.771149493,3.34389,303.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25555377298,103.773311344,3.49822,6.89131,5.36863,308.357,5.41052068118,309.996,2023-07-11 06:11:23,False,1.2800099033,103.749470325,2.88089,0.0,1.26288983098,103.770761854,3.34389,301.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25570107799,103.773133625,3.54967,6.88225,5.39481,309.039,5.4279739737,310.995,2023-07-11 06:11:33,False,1.27963336899,103.749660006,2.93233,0.0,1.26299273767,103.770571229,3.34389,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25602372269,103.772766764,3.60111,6.98933,5.42448,310.601,5.4279739737,310.995,2023-07-11 06:11:43,False,1.27946006211,103.749726113,2.93233,0.0,1.26309315966,103.77039087,3.34389,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25617343443,103.772593845,3.60111,6.98933,5.42448,310.601,5.4279739737,310.995,2023-07-11 06:11:53,False,1.27934115844,103.749794675,2.88089,0.0,1.26330882564,103.76999522,3.34389,301.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25627712896,103.772467328,3.60111,6.98933,5.42448,310.601,5.4279739737,310.995,2023-07-11 06:12:03,False,1.27905650272,103.750081595,2.88089,0.0,1.26337716417,103.769900004,3.34389,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25657067377,103.772120763,3.60111,6.98728,5.42623,310.826,5.4279739737,310.995,2023-07-11 06:12:13,False,1.27892426216,103.75017972,2.88089,0.0,1.26347480411,103.769710151,3.34389,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25674534091,103.771925249,3.65256,7.07864,5.4367,311.438,5.4279739737,310.995,2023-07-11 06:12:23,False,1.27862434308,103.750411078,2.98378,0.0,1.26367894282,103.769335762,3.34389,301.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25704466262,103.771576911,3.65256,7.06408,5.44019,311.542,5.4279739737,310.995,2023-07-11 06:12:33,False,1.27845360867,103.750540793,2.98378,0.0,1.26380456084,103.76912585,3.34389,303.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25721100734,103.771394181,3.704,7.18839,5.43845,311.492,5.4279739737,310.995,2023-07-11 06:12:43,False,1.27831904284,103.750659538,2.72656,0.0,1.26403075539,103.76873077,3.34389,302.997
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25740170146,103.771190295,3.704,7.19971,5.44368,311.826,5.41052068118,309.996,2023-07-11 06:12:53,False,1.27813392946,103.750763763,1.28611,0.0,1.26414248151,103.76851561,3.34389,301.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25771889457,103.770844063,3.704,7.18676,5.44019,311.711,5.41052068118,309.996,2023-07-11 06:13:03,False,1.2780617219,103.75079783,1.28611,0.0,1.26433898472,103.7681832,3.29244,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25787694692,103.770663957,3.704,7.17226,5.44194,311.814,5.41052068118,309.996,2023-07-11 06:13:13,False,1.27802523446,103.75087103,0.874556,0.0,1.26444634733,103.7680007,3.29244,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25819097081,103.770310318,3.75544,7.28361,5.43845,311.646,5.41052068118,309.996,2023-07-11 06:13:23,False,1.2779811933,103.750904367,0.720222,0.0,1.26455616976,103.767764419,3.34389,300.998
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25835503421,103.770130976,3.75544,7.29654,5.43845,311.76,5.41052068118,309.996,2023-07-11 06:13:33,False,1.27790571085,103.750952903,0.617333,0.0,1.26474767127,103.767428446,3.39533,301.998
