name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2559498392,103.787781454,0.617333,1.18718,3.1573,182.816,0.436332312999,24.9994,2023-07-22 12:27:48,False,1.25645218242,103.789237542,0.514444,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25588327816,103.78778375,0.617333,1.18575,3.15032,180.0,0.436332312999,24.9994,2023-07-22 12:27:58,False,1.25641505739,103.789240184,0.514444,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25584419905,103.787783408,0.617333,1.18575,3.23235,180.0,0.436332312999,24.9994,2023-07-22 12:28:09,False,1.25634491199,103.78925165,0.514444,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25576430757,103.78778116,0.565889,1.09133,3.21839,184.086,0.436332312999,24.9994,2023-07-22 12:28:18,False,1.25632562707,103.789258714,0.411556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25571674966,103.787765081,0.617333,1.19353,3.27075,186.546,0.436332312999,24.9994,2023-07-22 12:28:28,False,1.25629243107,103.789263172,0.411556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25567245752,103.787759365,0.617333,1.19353,3.27075,186.546,0.436332312999,24.9994,2023-07-22 12:28:38,False,1.25622738686,103.789265051,0.411556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25563913009,103.787761051,0.617333,1.1959,3.27075,187.472,0.436332312999,24.9994,2023-07-22 12:28:48,False,1.25619124968,103.789259388,0.411556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25553435394,103.787746729,0.668778,1.38886,3.30216,186.429,0.436332312999,24.9994,2023-07-22 12:28:58,False,1.25616341657,103.789257261,0.617333,298.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25548813958,103.787731659,0.668778,1.28485,3.32834,190.46,0.436332312999,24.9994,2023-07-22 12:29:09,False,1.25605282006,103.78923086,0.668778,298.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2554405962,103.787722736,0.668778,1.28485,3.32834,190.46,0.436332312999,24.9994,2023-07-22 12:29:18,False,1.25599253698,103.789221802,0.668778,296.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25532571992,103.787708651,0.771667,1.48676,3.34929,191.31,0.436332312999,24.9994,2023-07-22 12:29:28,False,1.25592742726,103.789207974,0.771667,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25527791929,103.787698641,0.771667,1.48676,3.34929,191.31,0.436332312999,24.9994,2023-07-22 12:29:38,False,1.25587982863,103.789197055,0.771667,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25524258238,103.787688945,0.720222,1.38764,3.34231,191.31,0.436332312999,24.9994,2023-07-22 12:29:48,False,1.25575920248,103.789163811,0.874556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25512324496,103.78767361,0.823111,1.59833,3.37547,193.36,0.436332312999,24.9994,2023-07-22 12:29:58,False,1.2557054128,103.789150782,0.874556,297.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25507823291,103.787662388,0.823111,1.5898,3.3615,191.997,0.436332312999,24.9994,2023-07-22 12:30:09,False,1.25557899644,103.78912031,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25502011569,103.787649482,0.823111,1.5898,3.3615,191.997,0.436332312999,24.9994,2023-07-22 12:30:18,False,1.25551873186,103.789100195,0.874556,298.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25496088672,103.787633672,0.823111,1.59395,3.37198,192.68,0.436332312999,24.9994,2023-07-22 12:30:28,False,1.25544982557,103.789084047,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25483610506,103.78759253,0.874556,1.6879,3.3999,194.676,0.436332312999,24.9994,2023-07-22 12:30:38,False,1.25539569148,103.789072519,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25478257808,103.787578479,0.874556,1.6879,3.3999,194.676,0.436332312999,24.9994,2023-07-22 12:30:48,False,1.25527369097,103.789042341,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25469534479,103.787556395,0.874556,1.69817,3.42085,195.945,0.436332312999,24.9994,2023-07-22 12:30:58,False,1.25524138445,103.789033264,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25463452276,103.787539066,0.874556,1.69817,3.42085,195.945,0.436332312999,24.9994,2023-07-22 12:31:09,False,1.25518173935,103.789020007,0.823111,300.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25458095735,103.787533452,0.874556,1.68308,3.38594,194.036,0.436332312999,24.9994,2023-07-22 12:31:18,False,1.25506112197,103.788984073,0.874556,300.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25446157222,103.787508052,0.874556,1.69739,3.37721,193.241,0.436332312999,24.9994,2023-07-22 12:31:28,False,1.25501281119,103.788968995,0.874556,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25441025872,103.787495176,0.874556,1.69304,3.37198,192.6,0.436332312999,24.9994,2023-07-22 12:31:38,False,1.2549520808,103.78895135,0.926,300.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25435635754,103.787482616,0.874556,1.69304,3.37198,192.6,0.436332312999,24.9994,2023-07-22 12:31:48,False,1.25483002972,103.788930461,0.926,298.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25431281374,103.787471237,0.874556,1.69739,3.37372,193.241,0.453785605519,25.9991,2023-07-22 12:31:58,False,1.25474302634,103.788920433,0.977444,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2541872917,103.787445881,0.823111,1.59466,3.30042,189.118,0.453785605519,25.9991,2023-07-22 12:32:09,False,1.2546084651,103.788895915,1.02889,299.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25413584031,103.787437695,0.874556,1.59466,3.31787,189.118,0.471238898038,26.9989,2023-07-22 12:32:18,False,1.25451395587,103.788884875,1.13178,301.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25405549363,103.787420113,0.874556,1.69694,3.31787,189.894,0.471238898038,26.9989,2023-07-22 12:32:28,False,1.25444197764,103.788885052,1.13178,304.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25394316218,103.787414192,0.874556,1.68533,3.27075,187.289,0.506145483078,28.9984,2023-07-22 12:32:38,False,1.25435554213,103.788893758,1.08033,302.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25388431187,103.78739875,0.874556,1.68297,3.27075,186.633,0.506145483078,28.9984,2023-07-22 12:32:48,False,1.25422174458,103.788905418,1.02889,304.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25376965441,103.787394322,0.874556,1.68533,3.27424,187.289,0.541052068118,30.9979,2023-07-22 12:32:58,False,1.25413334962,103.78891717,1.08033,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25369387935,103.787381631,0.874556,1.69394,3.19919,183.289,0.558505360638,31.9977,2023-07-22 12:33:09,False,1.25406174467,103.788923739,1.08033,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25363860617,103.787378465,0.874556,1.69394,3.19919,183.289,0.558505360638,31.9977,2023-07-22 12:33:18,False,1.25390356177,103.7889373,1.13178,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25357543855,103.787374847,0.874556,1.69394,3.19919,183.289,0.558505360638,31.9977,2023-07-22 12:33:28,False,1.25382335628,103.788914417,1.18322,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25344163384,103.787363745,0.926,1.79351,3.22537,184.351,0.645771823238,36.9965,2023-07-22 12:33:38,False,1.25373296759,103.788927239,1.13178,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25340093929,103.787349132,0.874556,1.69661,3.23235,184.6,0.663225115758,37.9962,2023-07-22 12:33:48,False,1.25365986711,103.788947897,1.13178,303.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25333792618,103.787343434,0.874556,1.69661,3.23235,184.6,0.663225115758,37.9962,2023-07-22 12:33:58,False,1.25350770202,103.788966481,1.23467,306.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25320825506,103.787347658,0.926,1.79214,3.22711,183.731,0.698131700798,41.9952,2023-07-22 12:34:09,False,1.25342409599,103.788976165,1.23467,306.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25314977706,103.787343597,0.926,1.79214,3.21141,183.731,0.733038285838,41.9952,2023-07-22 12:34:18,False,1.25333280748,103.788985271,1.28611,307.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25308294538,103.787338952,0.926,1.79214,3.21141,183.731,0.733038285838,41.9952,2023-07-22 12:34:28,False,1.2531707626,103.788984713,1.28611,308.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25299165388,103.787315184,0.926,1.79351,3.22362,184.351,0.820304748437,46.9995,2023-07-22 12:34:38,False,1.25305892619,103.788998764,1.33756,309.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25290176279,103.787315633,0.874556,1.69293,3.19221,182.632,0.855211333477,48.999,2023-07-22 12:34:48,False,1.25296180423,103.789002627,1.33756,309.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25284646975,103.787312853,0.874556,1.69293,3.19221,182.632,0.855211333477,48.999,2023-07-22 12:34:58,False,1.25276364993,103.789003672,1.389,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25273151831,103.787295328,0.823111,1.58217,3.24282,185.641,0.925024503557,52.998,2023-07-22 12:35:09,False,1.25267489931,103.789007938,1.389,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25266306023,103.787279575,0.823111,1.5842,3.24282,186.34,0.925024503557,52.998,2023-07-22 12:35:18,False,1.25256170093,103.788988395,1.54333,319.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25260391537,103.787272675,0.823111,1.5842,3.24282,186.34,0.925024503557,52.998,2023-07-22 12:35:28,False,1.25234656127,103.788950156,1.59478,320.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25254250437,103.787277832,0.823111,1.59821,3.22362,184.185,0.994837673637,56.9971,2023-07-22 12:35:38,False,1.25221980357,103.788910379,1.64622,326.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25243894877,103.787245846,0.823111,1.58217,3.24806,185.641,1.06465084372,60.9961,2023-07-22 12:35:48,False,1.25211650757,103.788884509,1.64622,326.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25238713645,103.787240346,0.771667,1.58217,3.31089,185.641,1.09955742876,62.9956,2023-07-22 12:35:58,False,1.25199800113,103.788855823,1.64622,326.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25227152375,103.787222948,0.771667,1.47962,3.31787,189.834,1.1344640138,64.9951,2023-07-22 12:36:09,False,1.25177653095,103.788753348,1.80056,338.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2522223906,103.787211591,0.823111,1.58647,3.269,187.038,1.15191730632,65.9949,2023-07-22 12:36:18,False,1.25167672166,103.78869782,1.69767,340.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2521633219,103.787204072,0.823111,1.58647,3.27249,187.038,1.18682389136,67.9999,2023-07-22 12:36:28,False,1.25156598545,103.788645951,1.69767,341.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25210217689,103.787206605,0.823111,1.58647,3.27249,187.038,1.18682389136,67.9999,2023-07-22 12:36:38,False,1.25146884689,103.78860097,1.69767,341.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25198522034,103.787175633,0.823111,1.49878,3.33532,189.707,1.2217304764,69.9994,2023-07-22 12:36:48,False,1.25128845045,103.78853627,1.44044,344.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25193708304,103.787167373,0.771667,1.49878,3.32834,189.707,1.308996939,74.9982,2023-07-22 12:36:58,False,1.25120710411,103.788493899,1.44044,344.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25190497627,103.787155642,0.771667,1.48307,3.32834,190.574,1.308996939,74.9982,2023-07-22 12:37:09,False,1.25104094715,103.788454149,1.389,347.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25179243266,103.787141767,0.771667,1.49069,3.35452,192.043,1.36135681656,77.9974,2023-07-22 12:37:18,False,1.25097356973,103.788433363,1.389,347.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25174468501,103.787131511,0.771667,1.49069,3.35452,192.043,1.36135681656,77.9974,2023-07-22 12:37:28,False,1.25088442693,103.788425968,1.18322,350.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25169828266,103.787103521,0.771667,1.48676,3.34056,191.31,1.3962634016,79.9969,2023-07-22 12:37:38,False,1.25071916884,103.788396796,1.23467,353.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25165246575,103.787089478,0.771667,1.49487,3.37198,192.771,1.43116998664,81.9965,2023-07-22 12:37:48,False,1.25061804286,103.788355746,1.28611,350.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25153465962,103.787078052,0.771667,1.38396,3.37198,190.521,1.43116998664,81.9965,2023-07-22 12:37:58,False,1.25055366129,103.788322211,1.28611,350.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25148981543,103.787069875,0.720222,1.38396,3.35627,190.521,1.53588974176,87.995,2023-07-22 12:38:09,False,1.25036787337,103.788268755,1.33756,355.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25144275102,103.787054819,0.720222,1.39158,3.35627,192.095,1.53588974176,87.995,2023-07-22 12:38:18,False,1.25031246747,103.788208883,1.33756,357.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25133020721,103.787032858,0.771667,1.49878,3.31263,189.707,1.58824961931,90.9998,2023-07-22 12:38:28,False,1.25018871372,103.788172326,1.389,358.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25128536568,103.786997379,0.771667,1.48039,3.38245,193.671,1.62315620435,92.9993,2023-07-22 12:38:38,False,1.25003414174,103.788087224,1.389,0.999756
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25123615309,103.786987877,0.720222,1.38764,3.33881,191.31,1.67551608191,95.9985,2023-07-22 12:38:48,False,1.24992462083,103.788028928,1.389,1.99951
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2511284802,103.786975757,0.720222,1.39158,3.35278,192.095,1.76278254451,100.997,2023-07-22 12:38:58,False,1.24987083816,103.787986139,1.44044,5.99854
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25107473532,103.786944345,0.720222,1.38136,3.38419,193.841,1.79768912955,102.997,2023-07-22 12:39:09,False,1.24966587149,103.787855063,1.49189,7.99805
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25103047617,103.786933461,0.720222,1.38136,3.38419,193.841,1.79768912955,102.997,2023-07-22 12:39:18,False,1.24961284872,103.787782112,1.54333,10.9973
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25093606407,103.786921741,0.771667,1.4851,3.39467,194.4,1.90240888467,108.995,2023-07-22 12:39:28,False,1.24952890187,103.787711842,1.49189,12.9968
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25089155059,103.786893772,0.771667,1.38614,3.39467,194.621,1.90240888467,108.995,2023-07-22 12:39:38,False,1.24945785486,103.787643941,1.49189,12.9968
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25084126596,103.786880199,0.720222,1.38614,3.40688,194.621,1.95476876223,111.995,2023-07-22 12:39:48,False,1.24926465099,103.78751777,1.44044,16.9958
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25076903546,103.786857282,0.720222,1.38927,3.45401,197.928,2.04203522483,116.999,2023-07-22 12:39:58,False,1.24922601315,103.787504587,1.44044,18.9954
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25071466179,103.786844919,0.720222,1.3778,3.43655,196.39,2.09439510239,119.998,2023-07-22 12:40:09,False,1.24913754993,103.787431794,1.44044,20.9949
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25067103736,103.78683175,0.720222,1.3778,3.43655,196.39,2.09439510239,119.998,2023-07-22 12:40:18,False,1.24901260751,103.7873163,1.49189,21.9946
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25061697015,103.786801746,0.720222,1.38341,3.44528,197.162,2.14675497995,122.997,2023-07-22 12:40:28,False,1.24893393842,103.787234996,1.49189,21.9946
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25053784062,103.786762652,0.720222,1.39009,3.51509,200.462,2.19911485751,125.997,2023-07-22 12:40:38,False,1.24888131033,103.787139963,1.54333,29.9982
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25048877027,103.786746157,0.668778,1.29233,3.51684,201.161,2.30383461263,131.995,2023-07-22 12:40:48,False,1.24877026185,103.786958045,1.54333,30.9979
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25044937947,103.786730741,0.668778,1.29233,3.51684,201.161,2.30383461263,131.995,2023-07-22 12:40:58,False,1.24873470462,103.78687638,1.49189,35.9967
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25035546121,103.786688962,0.668778,1.28146,3.53778,202.286,2.40855436775,137.999,2023-07-22 12:41:09,False,1.24868261972,103.786783817,1.49189,35.9967
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25031640379,103.78667273,0.668778,1.28146,3.53778,202.286,2.40855436775,137.999,2023-07-22 12:41:18,False,1.24867298533,103.786733025,1.49189,35.9967
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25025584423,103.786644144,0.720222,1.39009,3.50637,200.462,2.46091424531,140.999,2023-07-22 12:41:28,False,1.24854589417,103.786555223,1.389,41.9952
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25018744624,103.786602992,0.720222,1.38232,3.59712,205.844,2.54818070791,145.997,2023-07-22 12:41:38,False,1.24850288532,103.786479371,1.389,41.9952
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25014065211,103.786580218,0.720222,1.38232,3.59712,205.844,2.54818070791,145.997,2023-07-22 12:41:48,False,1.24846509909,103.786393911,1.28611,46.9995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25009769967,103.786553759,0.720222,1.28028,3.59712,210.069,2.54818070791,145.997,2023-07-22 12:41:58,False,1.24840279972,103.786231028,1.28611,49.9988
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24999921178,103.786498345,0.720222,1.38396,3.64948,209.445,2.68780704807,153.995,2023-07-22 12:42:09,False,1.24836792893,103.786141567,1.28611,49.9988
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2499674584,103.786491875,0.668778,1.28764,3.64425,208.887,2.72271363311,155.995,2023-07-22 12:42:18,False,1.24835128521,103.786079504,1.23467,51.9983
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24992505802,103.786468715,0.668778,1.28764,3.64425,208.887,2.72271363311,155.995,2023-07-22 12:42:28,False,1.2482994536,103.785917669,1.18322,51.9983
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24984625927,103.786413629,0.668778,1.28764,3.64425,208.887,2.79252680319,159.999,2023-07-22 12:42:38,False,1.2482437793,103.78594399,0.771667,51.9983
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24981723563,103.78639229,0.668778,1.28661,3.61807,206.952,2.82743338823,161.999,2023-07-22 12:42:48,False,1.248123595,103.785967703,1.02889,325.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24977423913,103.786370245,0.617333,1.28661,3.66694,206.952,2.86233997327,163.998,2023-07-22 12:42:58,False,1.24804446814,103.785993577,1.02889,325.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.24970361902,103.786335244,0.617333,1.18239,3.66694,207.408,2.86233997327,163.998,2023-07-22 12:43:09,False,1.24796714184,103.786426468,2.16067,339.999
