name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20448740199,103.673373253,4.78433,9.32877,1.0821,62.5806,1.02974425868,58.9966,2023-07-17 18:15:41,False,1.29419194539,104.086765248,0.102889,104.996
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2046313443,103.67363869,4.78433,9.32952,1.0821,62.3137,1.02974425868,58.9966,2023-07-17 18:15:51,False,1.26538155151,103.860880294,2.93233,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20478077233,103.673855901,4.73289,9.23672,1.0472,60.3598,1.01229096616,57.9968,2023-07-17 18:16:01,False,1.2950566934,103.756042228,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20521261548,103.674496394,4.78433,9.32837,0.994838,57.3365,0.977384381117,55.9973,2023-07-17 18:16:11,False,1.28277988249,103.77178415,0.617333,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20540767878,103.674747262,4.78433,9.32148,0.977384,56.3099,0.977384381117,55.9973,2023-07-17 18:16:21,False,1.26981018443,103.865438893,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20557763783,103.674994131,4.78433,9.30531,0.977384,56.2435,0.977384381117,55.9973,2023-07-17 18:16:31,False,1.22719835866,103.756413896,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20593576485,103.675458507,4.83578,9.34383,0.942478,54.2268,0.977384381117,55.9973,2023-07-17 18:16:41,False,1.26581946115,103.914291147,6.482,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20614374644,103.675741384,4.83578,9.37096,0.942478,54.1998,0.977384381117,55.9973,2023-07-17 18:16:51,False,1.21688002406,103.747043889,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20634215845,103.676017329,4.83578,9.38235,0.942478,54.1035,0.977384381117,55.9973,2023-07-17 18:17:01,False,1.27305502578,103.640330556,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20656331775,103.676314753,4.88722,9.47041,0.925025,53.1771,0.994837673637,56.9971,2023-07-17 18:17:11,False,1.30641335913,103.694563896,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2069508249,103.676807452,4.88722,9.44806,0.942478,53.9553,0.994837673637,56.9971,2023-07-17 18:17:21,False,1.26891069648,103.86584556,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20714595856,103.677056337,4.88722,9.54525,0.942478,53.9469,0.994837673637,56.9971,2023-07-17 18:17:31,False,1.22722645325,103.649716382,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20760571857,103.677706376,4.93867,9.631,0.942478,54.0321,0.977384381117,55.9973,2023-07-17 18:17:41,False,1.26928669239,103.866590559,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20778853217,103.67795793,4.93867,9.61527,0.942478,53.9641,0.977384381117,55.9973,2023-07-17 18:17:51,False,1.29421335803,104.086690559,0.102889,104.996
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20799649945,103.678227522,4.93867,9.60385,0.942478,54.0579,0.994837673637,56.9971,2023-07-17 18:18:01,False,1.30767669283,103.727560561,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20830778799,103.678701905,4.99011,9.69651,0.959931,54.8762,0.994837673637,56.9971,2023-07-17 18:18:11,False,1.2950566934,103.756042228,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20847750509,103.67896799,4.99011,9.61527,0.959931,54.9605,0.994837673637,56.9971,2023-07-17 18:18:21,False,1.26928669239,103.866590559,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20869211026,103.679253008,4.99011,9.6196,0.942478,54.1258,0.994837673637,56.9971,2023-07-17 18:18:31,False,1.27854409834,103.751088598,5.71033,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20910205182,103.679854282,4.99011,9.6742,0.959931,55.0646,0.994837673637,56.9971,2023-07-17 18:18:41,False,1.30124169258,103.725178889,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20928352767,103.680112329,4.99011,9.6742,0.959931,55.0646,0.994837673637,56.9971,2023-07-17 18:18:51,False,1.29401669199,103.755192223,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20963231697,103.680615842,5.04156,9.75541,0.959931,54.9799,0.994837673637,56.9971,2023-07-17 18:19:01,False,1.2761275923,103.640660552,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20981303757,103.680872433,5.04156,9.74427,0.959931,55.0735,0.994837673637,56.9971,2023-07-17 18:19:11,False,1.28066408072,103.749632589,4.68144,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21004609564,103.681217169,5.04156,9.77133,0.959931,55.0453,0.994837673637,56.9971,2023-07-17 18:19:21,False,1.35774669463,104.033777232,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21024185055,103.68151986,4.99011,9.69916,0.977384,55.8641,0.994837673637,56.9971,2023-07-17 18:19:31,False,1.22719835866,103.756413896,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21062130564,103.682063436,5.04156,9.90035,0.959931,55.1554,0.977384381117,55.9973,2023-07-17 18:19:41,False,1.3979100265,103.936223892,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21080296327,103.682335944,5.093,9.98154,0.959931,55.072,0.977384381117,55.9973,2023-07-17 18:19:51,False,1.27107615484,103.745572695,7.66522,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21104574968,103.682687471,4.99011,9.78248,0.959931,54.952,0.977384381117,55.9973,2023-07-17 18:20:01,False,1.30767669283,103.727560561,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21131293058,103.683063144,4.99011,9.75541,0.959931,54.9799,0.977384381117,55.9973,2023-07-17 18:20:11,False,1.26042335901,103.82467056,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21131293058,103.683063144,4.99011,9.75541,0.959931,54.9799,0.977384381117,55.9973,2023-07-17 18:20:21,False,1.36700169646,104.053243887,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21195131737,103.683981131,4.99011,9.7395,0.959931,54.9143,0.977384381117,55.9973,2023-07-17 18:20:31,False,1.29077669265,103.760717227,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21229205931,103.684394531,4.99011,9.70074,0.907571,52.3264,0.890117918517,50.9985,2023-07-17 18:20:41,False,1.30008669247,103.755567227,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21248517857,103.684639907,4.99011,9.68536,0.907571,52.2561,0.890117918517,50.9985,2023-07-17 18:20:51,False,1.30106835887,103.728070558,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21288427342,103.685089823,4.99011,9.65183,0.872665,50.4751,0.890117918517,50.9985,2023-07-17 18:21:01,False,1.26042335901,103.82467056,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21311332576,103.6853601,4.99011,9.64924,0.872665,50.3127,0.890117918517,50.9985,2023-07-17 18:21:11,False,1.35775336265,104.033775566,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21328311981,103.685521348,4.93867,9.54049,0.855211,49.462,0.890117918517,50.9985,2023-07-17 18:21:21,False,1.26892018453,103.864697226,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21372787675,103.686012677,4.93867,9.50164,0.837758,48.4833,0.890117918517,50.9985,2023-07-17 18:21:31,False,1.29541335861,103.754172229,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21398873801,103.686312399,4.93867,9.51454,0.837758,48.3956,0.890117918517,50.9985,2023-07-17 18:21:41,False,1.27049689228,103.866867226,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21423030006,103.68657899,4.93867,9.52746,0.837758,48.3082,0.890117918517,50.9985,2023-07-17 18:21:51,False,1.27081169245,103.866847226,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21453868219,103.68691451,4.93867,9.56784,0.837758,48.2118,0.890117918517,50.9985,2023-07-17 18:22:01,False,1.30589669461,103.726348892,0.0514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21477779346,103.687182014,4.93867,9.5404,0.837758,48.221,0.890117918517,50.9985,2023-07-17 18:22:11,False,1.457257874,103.78171284,2.21211,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21506080984,103.687498161,4.93867,9.55336,0.837758,48.1341,0.890117918517,50.9985,2023-07-17 18:22:21,False,1.30886169153,103.655662234,0.0,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21548083745,103.687982894,4.93867,9.55336,0.837758,48.1341,0.890117918517,50.9985,2023-07-17 18:22:31,False,1.30886169153,103.655662234,0.0,0.0
