name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:05,True,1.27253669221,103.786393893,0.0514444,0.0,1.27289754092,103.786300771,0.0514444,0.0,1.27318237681,103.785825861,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:15,True,1.27253669221,103.786393893,0.0,0.0,1.27290690311,103.786303179,0.0514444,0.0,1.27318289022,103.78582859,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:25,True,1.27253669221,103.786393893,0.0,0.0,1.27290897034,103.78630568,0.0514444,0.0,1.27318357532,103.785832222,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:36,True,1.27253669221,103.786393893,0.0,0.0,1.2729019372,103.786291386,0.0514444,0.0,1.27320109065,103.785827966,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:45,True,1.27253835919,103.786393893,0.0514444,0.0,1.27290835921,103.786302227,0.0,0.0,1.27320311205,103.785829879,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:02:55,True,1.27253835919,103.786393893,0.102889,0.0,1.27291040759,103.786301213,0.0514444,0.0,1.27320492398,103.785821174,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:05,True,1.27254002562,103.786393893,0.102889,0.0,1.27291151107,103.786304258,0.0514444,0.0,1.27320801337,103.785819112,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:15,True,1.27254002562,103.786393893,0.154333,0.0,1.27290402813,103.786292347,0.0514444,0.0,1.27319945236,103.785805393,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:25,True,1.27254002562,103.786393893,0.154333,0.0,1.27289347581,103.786287872,0.0514444,0.0,1.27319516973,103.785812882,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:35,True,1.27254002562,103.786393893,0.154333,0.0,1.27289076334,103.786286082,0.0514444,0.0,1.27319152558,103.785813628,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:45,True,1.27254002562,103.786393893,0.154333,0.0,1.27289805697,103.786276798,0.0514444,0.0,1.27318560286,103.785814848,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:03:55,True,1.27254002562,103.786393893,0.154333,0.0,1.27289540521,103.78627492,0.0514444,0.0,1.27318195815,103.785815599,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:05,True,1.27253835919,103.786393893,0.0514444,0.0,1.27289571789,103.786285336,0.0514444,0.0,1.27318335901,103.78579056,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:15,True,1.27253017885,103.78639388,0.102889,0.0,1.27290502564,103.786295558,0.0,0.0,1.27318335901,103.78579056,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:25,True,1.27252459612,103.786393871,0.102889,0.0,1.27290502564,103.786295558,0.0,0.0,1.27318669258,103.785797224,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:35,True,1.27251063875,103.78639385,0.102889,0.0,1.27289593905,103.786300016,0.0514444,0.0,1.27318669258,103.785797224,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:45,True,1.27253335936,103.786393893,0.0,0.0,1.27289330054,103.786298121,0.0514444,0.0,1.27318794643,103.785809232,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169255,103.785043892,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-07-24 13:04:55,True,1.27253335936,103.786393893,0.0,0.0,1.27289066258,103.786296221,0.0514444,0.0,1.27318615787,103.785803494,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:06,True,1.27254486924,103.786393678,0.102889,0.0,1.2728909388,103.786283349,0.0514444,0.0,1.27318505768,103.785799958,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:15,True,1.27254002562,103.786393893,0.0514444,0.0,1.27288830029,103.786281453,0.0514444,0.0,1.27320787908,103.785812794,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:25,True,1.27254002562,103.786393893,0.0514444,0.0,1.27291556195,103.786278083,0.0514444,0.0,1.273206553,103.785826194,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:35,True,1.27253835919,103.786393893,0.0,0.0,1.27291292399,103.786276183,0.0514444,0.0,1.27321020272,103.785826917,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:45,True,1.27253835919,103.786393893,0.0,0.0,1.27292072129,103.786276999,0.0514444,0.0,1.27321658971,103.785828185,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:05:56,True,1.27253669221,103.786393893,0.0,0.0,1.27290883644,103.786270642,0.0514444,0.0,1.27321932699,103.785828729,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:06,True,1.27254002562,103.786393893,0.0,0.0,1.27290619848,103.786268743,0.0514444,0.0,1.27322252077,103.785829361,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:15,True,1.27254002562,103.786393893,0.0,0.0,1.27289808304,103.786281765,0.0514444,0.0,1.27320367009,103.78580735,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:25,True,1.27254002562,103.786393893,0.0,0.0,1.27290254697,103.786284243,0.0514444,0.0,1.27319484843,103.785810671,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:35,True,1.27254002562,103.786393893,0.0514444,0.0,1.27291830041,103.786281453,0.0514444,0.0,1.27319871958,103.785815287,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:45,True,1.27254002562,103.786393893,0.0514444,0.0,1.27291302449,103.786277658,0.0514444,0.0,1.27321260903,103.785814352,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:06:55,True,1.27254002562,103.786393893,0.154333,0.0,1.27292669223,103.786283892,0.0514444,0.0,1.27321499152,103.785819875,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:07:05,True,1.27254002562,103.786393893,0.154333,0.0,1.27292762407,103.786287696,0.0514444,0.0,1.27319604606,103.785826224,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:07:15,True,1.27254002562,103.786393893,0.154333,0.0,1.2729273392,103.786285866,0.0514444,0.0,1.27319378355,103.78582855,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:07:25,True,1.2725416926,103.786393893,0.154333,0.0,1.27292790451,103.786289051,0.0514444,0.0,1.27320669235,103.785813891,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:07:35,True,1.2725416926,103.786393893,0.154333,0.0,1.27292432866,103.786284357,0.0514444,0.0,1.27320669235,103.785813891,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784987227,0.0,0.0,3.16603,0.0,5.28834763354,302.997,2023-07-24 13:07:45,True,1.27254335903,103.786393893,0.0514444,0.0,1.27292489397,103.786287542,0.0514444,0.0,1.27320669235,103.785813891,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835888,103.785072225,0.0,0.0,4.54658,0.0,5.27089434102,301.998,2023-07-24 13:07:55,True,1.27254335903,103.786393893,0.0514444,0.0,1.27291860146,103.786290258,0.0514444,0.0,1.27319394572,103.785802046,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734516925,103.785107228,0.0,0.0,4.53262,0.0,5.27089434102,301.998,2023-07-24 13:08:05,True,1.27254335903,103.786393893,0.0514444,0.0,1.27291916677,103.786293448,0.0514444,0.0,1.27319715805,103.785794025,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502593,103.785138892,0.0,0.0,4.66177,0.0,5.27089434102,301.998,2023-07-24 13:08:15,True,1.27254335903,103.786393893,0.0514444,0.0,1.27291274234,103.786296479,0.0514444,0.0,1.27319429047,103.785792494,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669227,103.785073892,0.0,0.0,4.66177,0.0,5.27089434102,301.998,2023-07-24 13:08:25,True,1.27254335903,103.786393893,0.0514444,0.0,1.27290098096,103.786304965,0.0514444,0.0,1.27319734474,103.785799071,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169247,103.785102227,0.0,0.0,4.53611,0.0,5.27089434102,301.998,2023-07-24 13:08:35,True,1.2725416926,103.786393893,0.0,0.0,1.27289813379,103.786302583,0.0514444,0.0,1.27320383825,103.78579958,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502602,103.78505056,0.0,0.0,4.50644,0.0,5.27089434102,301.998,2023-07-24 13:08:45,True,1.2725416926,103.786393893,0.0,0.0,1.27290553371,103.786305776,0.0514444,0.0,1.27320083645,103.785794394,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502602,103.78505056,0.0,0.0,4.50644,0.0,5.27089434102,301.998,2023-07-24 13:08:55,True,1.27254335903,103.786393893,0.154333,0.0,1.27290350678,103.786303245,0.0514444,0.0,1.27320213369,103.78579786,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334669264,103.785195561,0.0,0.0,4.83631,0.0,5.27089434102,301.998,2023-07-24 13:09:05,True,1.27254335903,103.786393893,0.154333,0.0,1.27289945181,103.786298182,0.0514444,0.0,1.27319491329,103.785800071,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334669264,103.785195561,0.0,0.0,4.83631,0.0,5.27089434102,301.998,2023-07-24 13:09:15,True,1.27253876519,103.786383188,0.205778,0.0,1.27289796173,103.78633139,0.0514444,0.0,1.27319646719,103.785802914,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342071517,103.785077868,0.0514444,0.0801468,4.96197,284.036,5.27089434102,301.998,2023-07-24 13:09:25,True,1.27253193381,103.786358206,0.205778,0.0,1.27289656957,103.786328468,0.0514444,0.0,1.27319979744,103.785809008,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342163468,103.785074288,0.0,0.0801468,4.79966,284.036,5.27089434102,301.998,2023-07-24 13:09:35,True,1.2725280304,103.786343934,0.205778,0.0,1.27289744127,103.786333461,0.0514444,0.0,1.27320157324,103.785812259,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669243,103.784992224,0.0,0.0,4.79966,0.0,5.27089434102,301.998,2023-07-24 13:09:45,True,1.2726095572,103.786316467,0.411556,0.0,1.2729079572,103.786339752,0.0514444,0.0,1.27320290523,103.785814694,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335937,103.785072225,0.0,0.0,4.88169,0.0,5.27089434102,301.998,2023-07-24 13:09:55,True,1.27265838692,103.786289576,0.411556,0.0,1.27290877608,103.78635144,0.0514444,0.0,1.27319189962,103.785805718,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335937,103.785072225,0.0,0.0,4.88169,0.0,5.27089434102,301.998,2023-07-24 13:10:06,True,1.27265907181,103.786285017,0.411556,0.0,1.27290731767,103.786348549,0.0514444,0.0,1.27319344896,103.785802871,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502564,103.785105561,0.0,0.0,4.88169,0.0,5.27089434102,301.998,2023-07-24 13:10:15,True,1.27275423802,103.786189967,0.771667,0.0,1.27290585927,103.786345653,0.0514444,0.0,1.27319632575,103.785797588,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716927,103.785053894,0.0,0.0,3.16952,0.0,5.27089434102,301.998,2023-07-24 13:10:25,True,1.27280981372,103.786106223,1.59478,0.0,1.27290543138,103.786341389,0.0514444,0.0,1.27319787453,103.785794741,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716927,103.785053894,0.0,0.0,3.16952,0.0,5.27089434102,301.998,2023-07-24 13:10:36,True,1.27286538886,103.786022484,1.59478,0.0,1.27290543138,103.786341389,0.0514444,0.0,1.27319964465,103.785791485,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351540047,103.784957748,0.0514444,0.0801468,2.75413,165.964,5.27089434102,301.998,2023-07-24 13:10:46,True,1.2726725114,103.785533569,3.18956,0.0,1.2729108897,103.786332759,0.0514444,0.0,1.27319712357,103.785805845,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351238503,103.784958972,0.0514444,0.0801468,2.75413,165.964,5.27089434102,301.998,2023-07-24 13:10:56,True,1.27263999681,103.785306584,3.18956,0.0,1.27290901731,103.786330113,0.0514444,0.0,1.2731949614,103.785803423,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835936,103.785012226,0.0,0.0,3.54825,0.0,5.27089434102,301.998,2023-07-24 13:11:06,True,1.2725830958,103.784909357,3.18956,0.0,1.27290714438,103.786327468,0.0514444,0.0,1.27319154196,103.785806587,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335909,103.785047225,0.0,0.0,4.3703,0.0,5.27089434102,301.998,2023-07-24 13:11:16,True,1.27255437244,103.784218789,5.35022,0.0,1.27290339906,103.786322172,0.0514444,0.0,1.27318921974,103.785805047,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169249,103.785045558,0.0,0.0,4.74031,0.0,5.27089434102,301.998,2023-07-24 13:11:26,True,1.27247596641,103.783576523,5.50456,0.0,1.27291480635,103.786324738,0.0514444,0.0,1.27315217536,103.785809562,0.257222,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002606,103.784967226,0.0,0.0,4.74031,0.0,5.27089434102,301.998,2023-07-24 13:11:36,True,1.2724601142,103.783240704,5.45311,0.0,1.2729070196,103.786326366,0.0514444,0.0,1.27313846521,103.785806961,0.257222,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002606,103.784967226,0.0,0.0,4.78569,0.0,5.27089434102,301.998,2023-07-24 13:11:46,True,1.27235336182,103.782735483,5.556,0.0,1.27290881349,103.786324432,0.0514444,0.0,1.27308065855,103.785785749,0.463,137.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002581,103.785067225,0.0,0.0,4.73159,0.0,5.27089434102,301.998,2023-07-24 13:11:56,True,1.2721939237,103.782054755,5.556,0.0,1.27289965181,103.786327784,0.0514444,0.0,1.27302854791,103.785770114,0.463,137.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002581,103.785067225,0.0,0.0,4.73159,0.0,5.27089434102,301.998,2023-07-24 13:12:05,True,1.27204214616,103.781780596,5.60744,0.0,1.27289679527,103.786326231,0.0514444,0.0,1.2726983081,103.785771434,0.463,190.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002581,103.785067225,0.0,0.0,4.73159,0.0,5.27089434102,301.998,2023-07-24 13:12:15,True,1.27180812295,103.781113752,5.60744,0.0,1.27289393873,103.786324678,0.0514444,0.0,1.27235927127,103.785702183,2.26356,190.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342835919,103.785107228,0.0,0.0,4.73159,0.0,5.27089434102,301.998,2023-07-24 13:12:26,True,1.27169138121,103.780780679,5.60744,0.0,1.27290771953,103.786326924,0.0514444,0.0,1.2720115973,103.785357906,3.60111,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342835919,103.785107228,0.0,0.0,4.73159,0.0,5.27089434102,301.998,2023-07-24 13:12:36,True,1.27157463888,103.780447601,5.60744,0.0,1.27290449043,103.786326502,0.0514444,0.0,1.2716701535,103.78512247,3.60111,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343669239,103.785083892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:12:46,False,1.27105084461,103.779763843,5.45311,0.0,1.27290800273,103.786328411,0.0514444,0.0,1.27145115455,103.784982242,3.60111,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345502583,103.785038894,0.0,0.0,4.70715,0.0,5.27089434102,301.998,2023-07-24 13:12:56,True,1.27088674525,103.779459592,5.45311,0.0,1.27290190177,103.786331381,0.0514444,0.0,1.27125953039,103.784859545,3.60111,194.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669236,103.785033892,0.0,0.0,4.70715,0.0,5.27089434102,301.998,2023-07-24 13:13:06,True,1.27055504994,103.778851827,5.45311,0.0,1.27289633573,103.786336743,0.0514444,0.0,1.27107675993,103.785158839,2.16067,122.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345335556,103.785126765,0.0514444,0.0971922,4.70541,270.0,5.27089434102,301.998,2023-07-24 13:13:16,True,1.27037573799,103.778689481,5.556,0.0,1.27288987809,103.786335896,0.0514444,0.0,1.27094514962,103.785180555,2.16067,122.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345333284,103.785123527,0.0514444,0.0971922,4.70541,270.0,5.27089434102,301.998,2023-07-24 13:13:26,True,1.27019651102,103.778398007,5.60744,0.0,1.272886649,103.786335475,0.0514444,0.0,1.27082901647,103.785198621,2.16067,122.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502553,103.78506556,0.0,0.0,4.67225,0.0,5.27089434102,301.998,2023-07-24 13:13:36,True,1.26983543767,103.777788703,5.60744,0.0,1.27291697514,103.786327046,0.0514444,0.0,1.27103016503,103.785222764,2.16067,99.9976
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502553,103.78506556,0.0,0.0,4.67225,0.0,5.27089434102,301.998,2023-07-24 13:13:46,True,1.26956435393,103.777487096,5.60744,0.0,1.27291374604,103.786326621,0.0514444,0.0,1.27099523466,103.785235536,0.514444,99.9976
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502553,103.78506556,0.0,0.0,4.67225,0.0,5.27089434102,301.998,2023-07-24 13:13:56,True,1.26931829111,103.777165031,5.60744,0.0,1.27291800228,103.786323409,0.0514444,0.0,1.27093410645,103.785257878,0.514444,99.9976
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835887,103.78502056,0.0,0.0,4.7089,0.0,5.27089434102,301.998,2023-07-24 13:14:06,True,1.26885445332,103.77661567,5.556,0.0,1.27291392477,103.78632186,0.0514444,0.0,1.27110169236,103.785203892,0.0,95.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835887,103.78502056,0.0,0.0,4.7089,0.0,5.27089434102,301.998,2023-07-24 13:14:16,True,1.26863640227,103.776264231,5.556,0.0,1.27291283826,103.786291158,0.0514444,0.0,1.27110169236,103.785203892,0.0,95.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169236,103.785040561,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-07-24 13:14:26,True,1.26830495776,103.775764369,5.60744,0.0,1.27282618681,103.786094522,1.28611,0.0,1.27109130653,103.785202085,0.0,95.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169236,103.785040561,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-07-24 13:14:36,True,1.26810304097,103.775402768,5.65889,0.0,1.2727928117,103.78602074,1.95489,0.0,1.27108851709,103.785201975,0.0514444,92.9993
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669222,103.785042225,0.0,0.0,4.77871,0.0,5.27089434102,301.998,2023-07-24 13:14:46,True,1.267716669,103.774682224,5.71033,0.0,1.27271195612,103.785828048,1.95489,0.0,1.27107965848,103.785206832,0.0514444,90.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835918,103.785023894,0.0,0.0,4.78569,0.0,5.27089434102,301.998,2023-07-24 13:14:56,True,1.26752271249,103.774319798,5.71033,0.0,1.27260961786,103.785584977,1.95489,0.0,1.27107595745,103.785206442,0.0514444,90.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669261,103.785022226,0.0,0.0,4.79791,0.0,5.27089434102,301.998,2023-07-24 13:15:06,True,1.26747492461,103.774003909,5.60744,0.0,1.27251594683,103.785475914,2.00633,0.0,1.2710916926,103.785200558,0.0,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734566923,103.785040561,0.0,0.0,4.79791,0.0,5.27089434102,301.998,2023-07-24 13:15:16,True,1.26736555849,103.773646482,5.60744,0.0,1.27253549351,103.785518273,2.00633,0.0,1.2710916926,103.785200558,0.0,88.9948
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341669271,103.785070559,0.0,0.0,4.74031,0.0,5.27089434102,301.998,2023-07-24 13:15:26,True,1.267152085,103.772960647,5.60744,0.0,1.27231224946,103.78569165,1.74911,0.0,1.27107939748,103.785210184,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27339169255,103.785075561,0.0,0.0,4.26035,0.0,5.27089434102,301.998,2023-07-24 13:15:35,True,1.26710674092,103.772192885,5.71033,0.0,1.27215766023,103.785758241,1.74911,0.0,1.2710729713,103.785209127,0.0514444,86.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336335902,103.785038892,0.0,0.0,5.01084,0.0,5.27089434102,301.998,2023-07-24 13:15:46,True,1.26713452599,103.771785605,5.71033,0.0,1.27209729443,103.78579672,0.771667,0.0,1.2710793698,103.7852071,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336335902,103.785038892,0.0,0.0,5.22552,0.0,5.27089434102,301.998,2023-07-24 13:15:56,True,1.26713023159,103.771438055,5.71033,0.0,1.27205203306,103.785814977,0.771667,0.0,1.27107611781,103.785206929,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502605,103.78496556,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:16:06,False,1.2671684327,103.770820436,5.60744,0.0,1.27208617657,103.785779755,0.154333,0.0,1.27107258672,103.785215239,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502605,103.78496556,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:16:16,False,1.26722489082,103.77041484,5.60744,0.0,1.27207652413,103.785781255,0.154333,0.0,1.2710693345,103.785217037,0.0514444,87.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169261,103.784955561,0.0,0.0,4.69668,0.0,5.27089434102,301.998,2023-07-24 13:16:26,True,1.26732500144,103.769808889,5.60744,0.0,1.27207671343,103.785779908,0.102889,0.0,1.27108052075,103.785209618,0.0514444,87.995
