name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2867054041,103.756670652,0.411556,0.78069,5.95157,341.114,2.23402144255,127.996,2023-07-30 11:51:17,True,1.28780365592,103.757083229,0.565889,217.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28673466817,103.75667911,0.411556,0.782624,6.02139,345.619,2.25147473507,128.996,2023-07-30 11:51:26,True,1.28806429315,103.756935698,0.771667,218.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28676075921,103.756680837,0.411556,0.787677,6.00393,344.249,2.26892802759,129.996,2023-07-30 11:51:36,True,1.28810366645,103.756921543,0.771667,218.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28684207837,103.756661398,0.411556,0.796976,6.05629,347.32,2.28638132011,130.995,2023-07-30 11:51:46,True,1.28815616125,103.756902658,0.360111,226.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28686829308,103.756663696,0.411556,0.789354,6.0912,350.074,2.30383461263,131.995,2023-07-30 11:51:56,True,1.2881134957,103.757030455,0.360111,226.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28691243165,103.756665274,0.463,0.88525,6.12611,351.158,2.32128790515,132.995,2023-07-30 11:52:06,True,1.28812886784,103.75704718,0.360111,226.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28699994085,103.756679837,0.463,0.880113,6.16101,353.66,2.33874119767,133.995,2023-07-30 11:52:17,True,1.28815961214,103.757080637,0.360111,226.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28706661186,103.756698244,0.463,0.882471,6.14356,352.405,2.35619449019,135.0,2023-07-30 11:52:26,True,1.28824703193,103.757065488,0.360111,221.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28709563701,103.756694189,0.463,0.882471,6.14356,352.405,2.35619449019,135.0,2023-07-30 11:52:36,True,1.28827957695,103.757073367,0.463,221.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28717490424,103.756713754,0.463,0.882471,6.14356,352.405,2.40855436775,137.999,2023-07-30 11:52:46,True,1.28830805494,103.757080263,0.463,221.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28719994429,103.756714912,0.463,0.882471,6.14356,352.405,2.40855436775,137.999,2023-07-30 11:52:56,True,1.28837905525,103.757086938,0.463,222.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2872331159,103.756710277,0.463,0.882471,6.14356,352.405,2.40855436775,137.999,2023-07-30 11:53:06,True,1.2884119027,103.757093456,0.463,222.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28729564144,103.756696007,0.463,0.88525,6.12611,351.158,2.44346095279,139.999,2023-07-30 11:53:17,True,1.2884693885,103.75710487,0.463,222.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28732498481,103.756699402,0.463,0.882471,6.14356,352.405,2.46091424531,140.999,2023-07-30 11:53:26,True,1.28850231714,103.757097472,0.463,223.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28738327377,103.756696504,0.463,0.880113,6.16101,353.66,2.47836753783,141.998,2023-07-30 11:53:36,True,1.28853119028,103.757102473,0.463,223.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28742084538,103.756681717,0.463,0.897543,6.17847,355.03,2.49582083035,142.998,2023-07-30 11:53:46,True,1.28858871561,103.757108183,0.411556,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28745416055,103.756678241,0.463,0.897543,6.17847,355.03,2.49582083035,142.998,2023-07-30 11:53:56,True,1.28861769259,103.757114982,0.411556,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28752089941,103.756680626,0.463,0.897543,6.19592,355.03,2.51327412287,143.998,2023-07-30 11:54:06,True,1.28864304635,103.757120939,0.411556,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28754589308,103.756681353,0.463,0.897543,6.19592,355.03,2.53072741539,144.998,2023-07-30 11:54:17,True,1.28869737929,103.757133705,0.411556,230.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28761677612,103.756681579,0.463,0.896068,6.21337,356.269,2.54818070791,145.997,2023-07-30 11:54:26,True,1.28866534765,103.757217031,0.360111,238.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28764178084,103.756682587,0.463,0.895013,6.23083,357.51,2.56563400043,146.997,2023-07-30 11:54:36,True,1.2886901793,103.757255025,0.360111,238.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28767105117,103.756681068,0.463,0.895013,6.23083,357.51,2.56563400043,146.997,2023-07-30 11:54:46,True,1.28871055696,103.757276233,0.360111,237.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28775853941,103.756665779,0.514444,0.991551,6.24828,358.877,2.60054058547,148.997,2023-07-30 11:54:56,False,1.28872530208,103.757293511,0.360111,237.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28777792275,103.756666261,0.514444,0.991551,6.24828,358.877,2.60054058547,149.996,2023-07-30 11:55:06,False,1.28874215364,103.757313253,0.360111,237.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28782094848,103.756666496,0.463,0.89438,6.24828,358.755,2.61799387799,149.996,2023-07-30 11:55:17,True,1.28877374811,103.757350273,0.360111,237.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28788724125,103.756666581,0.514444,0.991361,6.26573,0.0,2.65290046303,151.996,2023-07-30 11:55:26,False,1.28879431327,103.757366514,0.360111,241.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28792793545,103.756667712,0.514444,0.991361,0.0174533,0.0,2.67035375555,152.996,2023-07-30 11:55:36,False,1.28883599724,103.75738487,0.360111,241.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28796049786,103.756668281,0.514444,0.991361,0.0174533,0.0,2.67035375555,152.996,2023-07-30 11:55:46,False,1.28887551085,103.757403567,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28801123647,103.756685346,0.514444,0.992123,0.0523599,2.24574,2.70526034059,154.995,2023-07-30 11:55:56,False,1.2889064818,103.757416246,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28805656506,103.756685502,0.514444,0.993074,0.0698132,3.36646,2.74016692563,156.995,2023-07-30 11:56:06,False,1.2889606804,103.757438444,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28810833706,103.75670491,0.514444,0.996114,0.10472,5.59934,2.75762021815,158.0,2023-07-30 11:56:17,False,1.2890148768,103.757460634,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28814894291,103.756705058,0.514444,0.981401,0.139626,7.96961,2.79252680319,159.999,2023-07-30 11:56:25,False,1.28904197499,103.757471733,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28818502087,103.756720439,0.514444,0.984284,0.174533,9.09028,2.82743338823,161.999,2023-07-30 11:56:35,False,1.28907294594,103.75748442,0.463,244.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28824842424,103.756741172,0.514444,0.995165,0.174533,12.4074,2.82743338823,161.999,2023-07-30 11:56:45,False,1.28911609081,103.757603247,0.565889,249.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28827710951,103.756740609,0.514444,0.980631,0.244346,13.7608,2.89724655831,165.998,2023-07-30 11:56:55,False,1.28914627628,103.757630729,0.565889,249.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28834922103,103.75676457,0.514444,0.990598,0.279253,15.9454,2.93215314335,167.997,2023-07-30 11:57:06,False,1.28916891483,103.75765134,0.565889,249.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28838542259,103.756778653,0.514444,0.977543,0.314159,17.354,2.96705972839,169.997,2023-07-30 11:57:17,False,1.28923223599,103.757718754,0.565889,249.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28841322286,103.756788409,0.514444,0.983516,0.331613,18.4349,3.00196631343,171.996,2023-07-30 11:57:25,False,1.28924419956,103.75774779,0.565889,256.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28846810604,103.75681381,0.514444,0.996493,0.366519,20.556,3.05432619099,174.996,2023-07-30 11:57:35,False,1.28926561079,103.757776325,0.565889,256.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28850048998,103.756824444,0.514444,0.992884,0.401426,23.0513,3.08923277603,176.995,2023-07-30 11:57:46,False,1.28921777521,103.757869717,0.617333,266.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28854610897,103.756856198,0.514444,0.975027,0.418879,23.4986,3.12413936107,178.995,2023-07-30 11:57:55,False,1.28920931584,103.757907624,0.617333,266.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28860444296,103.756876993,0.514444,0.98294,0.436332,24.5377,3.15904594611,181.0,2023-07-30 11:58:06,False,1.28914807977,103.757983809,0.617333,278.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28865814782,103.756921549,0.514444,0.982363,0.471239,27.0721,3.19395253115,182.999,2023-07-30 11:58:17,False,1.28912109161,103.758023709,0.617333,278.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28869955561,103.756934587,0.514444,0.991361,0.471239,28.0725,3.19395253115,182.999,2023-07-30 11:58:26,False,1.28909747919,103.758058625,0.617333,278.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28872794182,103.756967219,0.514444,0.993455,0.541052,30.5792,3.26376570123,186.998,2023-07-30 11:58:36,False,1.28898649288,103.758096492,0.668778,282.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28876173209,103.756974782,0.514444,0.99744,0.575959,33.0707,3.31612557879,189.998,2023-07-30 11:58:45,False,1.28899540234,103.758110453,0.463,294.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28881807337,103.757023822,0.514444,0.981208,0.593412,33.6901,3.35103216383,191.997,2023-07-30 11:58:55,False,1.28897493127,103.758131293,0.463,294.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28883927477,103.757050199,0.514444,0.987542,0.628319,36.1932,3.38593874887,193.997,2023-07-30 11:59:06,False,1.28895153702,103.758155109,0.463,294.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28889279446,103.757102889,0.463,0.993074,0.733038,40.2364,3.45575191895,197.996,2023-07-30 11:59:17,True,1.28888116726,103.758183612,0.463,301.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28891136549,103.757108943,0.463,0.8814,0.733038,41.4237,3.45575191895,197.996,2023-07-30 11:59:25,True,1.28885333048,103.758202128,0.463,301.998
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2889370519,103.757154835,0.463,0.893534,0.802851,45.8814,3.49065850399,199.995,2023-07-30 11:59:36,True,1.28879023724,103.758209238,0.463,311.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2889574141,103.757175788,0.463,0.893534,0.855211,45.8814,3.54301838155,203.0,2023-07-30 11:59:46,True,1.28876404075,103.758222217,0.360111,312.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28898989458,103.757230068,0.463,0.886529,0.907571,52.125,3.57792496659,204.999,2023-07-30 11:59:55,True,1.28874344784,103.758231931,0.360111,312.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28899792792,103.757255357,0.411556,0.797924,0.977384,55.9228,3.61283155163,206.999,2023-07-30 12:00:05,True,1.28873415738,103.758305728,0.360111,312.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28901987416,103.75730281,0.411556,0.774129,1.06465,61.5044,3.64773813667,208.998,2023-07-30 12:00:17,True,1.28872161958,103.758332561,0.411556,311.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28902523286,103.757304889,0.360111,0.689449,1.18682,68.4986,3.68264472171,210.998,2023-07-30 12:00:26,True,1.28871221678,103.758352691,0.411556,311.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28901882412,103.757328117,0.308667,0.591197,1.37881,80.5377,3.73500459927,213.997,2023-07-30 12:00:36,True,1.28861469011,103.758334154,0.463,328.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28901559491,103.75735466,0.257222,0.48635,1.62316,92.2906,3.76991118431,215.997,2023-07-30 12:00:45,True,1.28858211917,103.758341929,0.463,328.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2889964355,103.757379669,0.257222,0.381905,1.62316,104.744,3.76991118431,215.997,2023-07-30 12:00:56,True,1.28849562318,103.758321215,0.514444,330.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2889795236,103.757340227,0.205778,0.383386,2.11185,120.466,3.83972435439,219.996,2023-07-30 12:01:05,True,1.28847616118,103.75834346,0.514444,330.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2889552864,103.75737674,0.205778,0.385842,2.44346,139.086,3.87463093943,221.995,2023-07-30 12:01:17,True,1.28841792815,103.758366838,0.463,329.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28894146081,103.757387507,0.205778,0.382893,2.74017,156.038,3.90953752447,223.995,2023-07-30 12:01:25,True,1.28836944599,103.758348184,0.565889,339.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28889614168,103.757404523,0.257222,0.492142,2.94961,170.91,3.94444410951,226.0,2023-07-30 12:01:36,True,1.28832851995,103.758347045,0.565889,339.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28886381981,103.757400558,0.257222,0.583153,2.94961,180.0,3.94444410951,226.0,2023-07-30 12:01:45,True,1.28829271188,103.758346055,0.565889,339.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28883394375,103.757381369,0.360111,0.687253,3.29867,188.13,4.03171057211,230.999,2023-07-30 12:01:56,True,1.28815501758,103.758295385,0.771667,341.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28878449213,103.757358047,0.411556,0.787677,3.42085,195.751,4.08407044967,233.998,2023-07-30 12:02:06,True,1.28810761755,103.758283646,0.771667,341.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28874308423,103.757342026,0.463,0.88525,3.49066,199.231,4.11897703471,235.997,2023-07-30 12:02:17,True,1.28801281747,103.75826016,0.771667,341.999
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28871554007,103.757332067,0.514444,0.88525,3.59538,199.231,4.17133691227,238.997,2023-07-30 12:02:26,False,1.28793723489,103.758229916,0.926,348.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28862801398,103.757278369,0.514444,1.18383,3.59538,209.511,4.17133691227,240.996,2023-07-30 12:02:35,False,1.28782830122,103.758186853,0.926,348.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2885913284,103.757250861,0.668778,1.29408,3.71755,212.735,4.25860337487,243.995,2023-07-30 12:02:46,False,1.28777383548,103.758165313,0.926,348.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28851536666,103.757177384,0.720222,1.38437,3.80482,218.157,4.29350995991,245.995,2023-07-30 12:02:56,False,1.28771936754,103.758143781,0.926,348.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28848096569,103.757134125,0.720222,1.48548,3.80482,222.879,4.29350995991,245.995,2023-07-30 12:03:06,False,1.28756118324,103.757654206,1.69767,34.9969
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28839025569,103.757017932,0.823111,1.59656,3.97935,227.961,4.36332312999,249.999,2023-07-30 12:03:17,False,1.28750733913,103.757544523,1.69767,34.9969
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2883606477,103.756963381,0.823111,1.58635,4.08407,233.973,4.38077642251,250.999,2023-07-30 12:03:26,False,1.28746022746,103.757448546,1.69767,34.9969
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28836802288,103.756923069,0.823111,1.6879,4.08407,241.074,4.38077642251,252.999,2023-07-30 12:03:36,False,1.28749640909,103.757279919,1.54333,68.9996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28835935039,103.756868929,0.926,1.79098,4.2586,244.269,4.41568300755,252.999,2023-07-30 12:03:46,False,1.28765900135,103.757068704,2.26356,135.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28830459574,103.75673637,0.926,1.88883,4.2586,246.337,4.41568300755,252.999,2023-07-30 12:03:55,False,1.28771105259,103.756936062,2.26356,135.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28827001934,103.756666041,1.02889,1.99299,4.34587,249.444,4.45058959259,254.998,2023-07-30 12:04:06,False,1.28787488157,103.756733191,2.26356,135.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28822422145,103.756513063,1.08033,2.16388,4.39823,252.216,4.45058959259,254.998,2023-07-30 12:04:17,False,1.28791431592,103.756638387,1.59478,114.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28821782914,103.756442829,1.13178,2.29382,4.41568,253.254,4.45058959259,254.998,2023-07-30 12:04:26,False,1.2877798221,103.756501505,1.13178,64.9951
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28819151148,103.75634321,1.18322,2.37634,4.4855,256.759,4.45058959259,254.998,2023-07-30 12:04:36,False,1.28775449873,103.756421427,1.13178,64.9951
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28815526776,103.756144787,1.23467,2.4521,4.4855,257.176,4.45058959259,254.998,2023-07-30 12:04:45,False,1.28773938183,103.756321614,0.102889,54.9976
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28812946101,103.756069228,1.28611,2.53685,4.45059,254.899,4.45058959259,254.998,2023-07-30 12:04:55,False,1.28776470755,103.756524794,0.102889,54.9976
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28809564455,103.755950892,1.33756,2.66371,4.46804,256.065,4.45058959259,254.998,2023-07-30 12:05:06,False,1.28774406664,103.756549838,0.102889,54.9976
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28805140369,103.755751785,1.389,2.79157,4.4855,257.125,4.45058959259,254.998,2023-07-30 12:05:17,False,1.28773794195,103.756552041,0.0514444,358.995
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2880409814,103.755667898,1.44044,2.88063,4.46804,256.339,4.45058959259,254.998,2023-07-30 12:05:25,False,1.2878678432,103.756446791,1.13178,329.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28799315542,103.75548355,1.49189,2.93289,4.4855,256.977,4.45058959259,254.998,2023-07-30 12:05:35,False,1.28792751959,103.756407399,1.13178,329.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28796254406,103.75534476,1.54333,3.01302,4.4855,256.95,4.45058959259,254.998,2023-07-30 12:05:46,False,1.28789583197,103.756478949,0.257222,283.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28793719462,103.75521822,1.59478,3.10218,4.46804,256.225,4.45058959259,254.998,2023-07-30 12:05:55,False,1.28790664029,103.756493998,0.257222,283.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28788254205,103.754983777,1.64622,3.18233,4.46804,256.218,4.45058959259,254.998,2023-07-30 12:06:05,False,1.28789732383,103.756460189,0.308667,287.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28786460355,103.754888465,1.69767,3.26803,4.4855,257.286,4.45058959259,254.998,2023-07-30 12:06:17,False,1.28791219273,103.756421298,0.308667,287.996
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28782636385,103.754751211,1.74911,3.36712,4.4855,257.328,4.43313630007,253.998,2023-07-30 12:06:25,False,1.2879978177,103.756233199,1.02889,317.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2877994673,103.754583719,1.80056,3.45392,4.50295,258.311,4.43313630007,253.998,2023-07-30 12:06:35,False,1.28802829591,103.756176012,1.02889,317.0
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28775832133,103.7543708,1.852,3.54537,4.5204,258.936,4.41568300755,252.999,2023-07-30 12:06:45,False,1.28816210866,103.756105835,1.13178,349.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2877098376,103.754136304,1.90344,3.64972,4.4855,257.074,4.39822971503,251.999,2023-07-30 12:06:55,False,1.28820919771,103.75606661,1.13178,349.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.2876833899,103.753986721,1.90344,3.7488,4.4855,257.117,4.39822971503,251.999,2023-07-30 12:07:06,False,1.28827187856,103.756013511,1.13178,349.997
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28766320172,103.753839384,2.00633,3.84272,4.5204,258.917,4.36332312999,249.999,2023-07-30 12:07:17,False,1.288584714,103.75612723,1.64622,6.99829
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28761380538,103.753586496,2.05778,3.93445,4.50295,258.024,4.32841654495,248.0,2023-07-30 12:07:26,False,1.28870324392,103.756126963,1.64622,6.99829
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28756591013,103.753442495,2.05778,3.92252,4.46804,256.239,4.31096325243,246.995,2023-07-30 12:07:36,False,1.2889694293,103.756209664,1.80056,21.9946
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28751238308,103.753314183,2.10922,4.0185,4.43314,254.283,4.29350995991,245.995,2023-07-30 12:07:46,False,1.2891872049,103.756320982,2.46933,16.9958
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28744212762,103.753096746,2.10922,4.02014,4.43314,251.39,4.29350995991,245.995,2023-07-30 12:07:56,False,1.28948599901,103.756403077,2.46933,16.9958
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28736210143,103.752919261,2.16067,4.11861,4.32842,248.399,4.29350995991,245.995,2023-07-30 12:08:06,False,1.28954744893,103.756498624,2.46933,16.9958
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28724940163,103.752605602,2.16067,4.12246,4.31096,247.546,4.29350995991,245.995,2023-07-30 12:08:17,False,1.28965334091,103.756563167,2.46933,16.9958
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28719006307,103.752471508,2.26356,4.3099,4.32842,248.295,4.27605666739,244.995,2023-07-30 12:08:26,False,1.28974789582,103.756883506,2.05778,72.9987
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28715679252,103.75237195,2.315,4.40263,4.36332,250.125,4.25860337487,243.995,2023-07-30 12:08:36,False,1.28981161156,103.75699311,2.05778,72.9987
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28705408852,103.752074243,2.36644,4.52553,4.36332,250.164,4.24115008235,242.996,2023-07-30 12:08:46,False,1.28987364713,103.757103951,2.36644,71.9989
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28700514916,103.751938341,2.36644,4.48236,4.36332,250.229,4.24115008235,242.996,2023-07-30 12:08:56,False,1.28984673859,103.757508505,2.36644,71.9989
PORTO GERMENO,5LBC8   ,9260902,LR,,CS,66573,636020870,1.28682606164,103.751684124,2.36644,4.63027,4.36332,246.233,4.24115008235,240.996,2023-07-30 12:09:06,False,1.28999646228,103.757757731,2.98378,59.9963
