name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2798193653,103.767652628,0.102889,0.183382,4.15388,237.995,2.14675497995,122.997,2023-07-06 16:58:37,True,1.27948202643,103.768661703,0.0514444,0.0,1.28008718272,103.767653979,0.308667,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27977388233,103.767623945,0.102889,0.291577,4.15388,216.87,2.14675497995,122.997,2023-07-06 16:58:47,True,1.27947445006,103.768665292,0.0514444,0.0,1.28006688008,103.767662676,0.154333,160.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27976627157,103.767622164,0.154333,0.283028,3.41735,195.945,2.14675497995,122.997,2023-07-06 16:58:57,True,1.27949532817,103.768665914,0.0514444,0.0,1.28005851411,103.767657666,0.154333,160.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27975687127,103.767619514,0.154333,0.283028,3.41735,195.945,2.14675497995,122.997,2023-07-06 16:59:07,True,1.2794923398,103.768667204,0.0514444,0.0,1.28004884151,103.767666853,0.102889,159.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27974612743,103.767616496,0.154333,0.283028,3.41735,195.945,2.14675497995,122.997,2023-07-06 16:59:17,True,1.27947655138,103.768645899,0.102889,0.0,1.28003470736,103.767662212,0.102889,159.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27972463865,103.767610459,0.154333,0.283028,3.41735,195.945,2.14675497995,122.997,2023-07-06 16:59:27,True,1.27946427988,103.76864955,0.102889,0.0,1.28003907732,103.767643241,0.102889,160.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2797519735,103.767600947,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 16:59:37,True,1.27946253984,103.76864332,0.102889,0.0,1.28003165097,103.767642732,0.102889,160.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2797519735,103.767600947,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 16:59:47,True,1.27946055028,103.768636195,0.102889,0.0,1.28002792944,103.767640494,0.102889,164.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27973829204,103.767598209,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 16:59:57,True,1.27945682067,103.768622831,0.102889,0.0,1.28002141608,103.76764046,0.102889,164.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27970951961,103.76760079,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 17:00:07,True,1.27945507953,103.768616592,0.102889,0.0,1.27999397993,103.767692144,0.360111,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27970222239,103.767599325,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 17:00:17,True,1.27938882712,103.768636759,0.102889,0.0,1.27996521985,103.767735317,0.205778,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27969492517,103.767597868,0.102889,0.198234,3.34056,191.31,2.14675497995,122.997,2023-07-06 17:00:27,True,1.27936840371,103.768632188,0.154333,0.0,1.27994809762,103.767672657,0.205778,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27964431671,103.767575644,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:00:37,True,1.27935357866,103.768633101,0.154333,0.0,1.27993336189,103.767670551,0.205778,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27963027418,103.76757073,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:00:47,True,1.27934282931,103.768630091,0.154333,0.0,1.27991156621,103.767664243,0.205778,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27961798697,103.767566431,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:00:57,True,1.27934462117,103.768634172,0.102889,0.0,1.27988801176,103.767653178,0.205778,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27959165723,103.767557218,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:01:07,True,1.27933110858,103.768630697,0.102889,0.0,1.27988486799,103.767662655,0.205778,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2795776147,103.767552305,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:01:17,True,1.27932589077,103.768615131,0.154333,0.0,1.27987309076,103.767657128,0.205778,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27956357217,103.767547391,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:01:27,True,1.27932518174,103.768606137,0.205778,0.0,1.27983862808,103.767645678,0.154333,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27953724242,103.767538179,0.205778,0.387308,3.48019,197.526,2.12930168743,121.998,2023-07-06 17:01:37,True,1.279309267,103.768604242,0.154333,0.0,1.27982817566,103.767641773,0.154333,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27955048002,103.767572742,0.154333,0.288973,3.48717,199.654,2.05948851735,117.999,2023-07-06 17:01:47,True,1.27929932678,103.768599188,0.154333,0.0,1.27982876978,103.767647863,0.154333,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27953739595,103.767574629,0.154333,0.288973,3.48368,199.654,2.05948851735,117.999,2023-07-06 17:01:57,True,1.27929281344,103.768599846,0.0514444,0.0,1.27981028377,103.767641572,0.154333,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27950818501,103.767569725,0.154333,0.288973,3.48193,199.654,2.05948851735,117.999,2023-07-06 17:02:07,True,1.27928617636,103.768597697,0.0514444,0.0,1.27980819805,103.767630963,0.154333,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27949765974,103.767566022,0.154333,0.288973,3.48193,199.654,2.05948851735,117.999,2023-07-06 17:02:17,True,1.27928617636,103.768597697,0.0514444,0.0,1.27979803816,103.767626357,0.154333,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27948713446,103.76756232,0.154333,0.288973,3.48193,199.654,2.05948851735,117.999,2023-07-06 17:02:27,True,1.27926258417,103.76858006,0.102889,0.0,1.27980891207,103.767623531,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946739875,103.767555379,0.154333,0.288973,3.48193,199.654,2.05948851735,117.999,2023-07-06 17:02:37,True,1.27925158865,103.768577507,0.102889,0.0,1.27980557239,103.767617441,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947698016,103.767559916,0.102889,0.179214,3.42259,192.529,2.05948851735,117.999,2023-07-06 17:02:47,True,1.27925158865,103.768577507,0.102889,0.0,1.27977267342,103.767621716,0.102889,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947299484,103.767559021,0.102889,0.179214,3.42259,192.529,2.05948851735,117.999,2023-07-06 17:02:57,True,1.2792260005,103.768559923,0.154333,0.0,1.27975980683,103.767623743,0.102889,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946185794,103.767554406,0.102889,0.179214,3.42259,192.529,2.07694180987,118.998,2023-07-06 17:03:07,True,1.27920760159,103.768549991,0.154333,0.0,1.27975670368,103.767626297,0.102889,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947023049,103.767557994,0.0514444,0.0801468,3.42259,194.036,2.07694180987,118.998,2023-07-06 17:03:17,True,1.27921737954,103.768555501,0.0514444,0.0,1.27975023004,103.767625577,0.102889,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946665362,103.767556968,0.0514444,0.0801468,3.42259,194.036,2.07694180987,118.998,2023-07-06 17:03:27,True,1.27920508781,103.768547973,0.102889,0.0,1.2797285382,103.767621647,0.102889,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27946352497,103.767556073,0.0514444,0.0801468,3.42259,194.036,2.07694180987,118.998,2023-07-06 17:03:37,True,1.27919932614,103.768544954,0.102889,0.0,1.279714636,103.767620419,0.102889,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945637345,103.76755402,0.0514444,0.0801468,3.42259,194.036,2.07694180987,118.998,2023-07-06 17:03:47,True,1.27918615568,103.768538058,0.102889,0.0,1.27973391466,103.767626929,0.0514444,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945401039,103.767569788,0.0514444,0.0801468,3.42259,194.036,2.09439510239,119.998,2023-07-06 17:03:57,True,1.27916165504,103.768523993,0.0514444,0.0,1.27973080373,103.767627886,0.0514444,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945043352,103.767568762,0.0514444,0.0801468,3.42259,194.036,2.09439510239,119.998,2023-07-06 17:04:07,True,1.2791582846,103.768522422,0.0514444,0.0,1.27970388031,103.767626553,0.102889,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944372911,103.76756684,0.0514444,0.0801468,3.42259,194.036,2.09439510239,119.998,2023-07-06 17:04:17,True,1.2791558869,103.76852559,0.0514444,0.0,1.27969737908,103.767626158,0.102889,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944945739,103.767561584,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:04:27,True,1.27916190892,103.768522931,0.0514444,0.0,1.27972136262,103.767626649,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944588163,103.767560557,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:04:37,True,1.27916735366,103.768523027,0.0514444,0.0,1.27972097634,103.76762986,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943917722,103.767558636,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:04:47,True,1.27916067366,103.768525037,0.0514444,0.0,1.27971835861,103.767622226,0.0,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944779006,103.767516587,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:04:57,True,1.27914777341,103.768544719,0.154333,0.0,1.27971835861,103.767622226,0.0,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27945823783,103.767513384,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:05:07,True,1.279138104,103.768550265,0.154333,0.0,1.27971033386,103.767620244,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944933658,103.767512743,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:05:17,True,1.27912111197,103.768554047,0.205778,0.0,1.27970353673,103.767618673,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944576082,103.767511717,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:05:27,True,1.27911755763,103.768566859,0.102889,0.0,1.27969534097,103.76762006,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27944218396,103.76751069,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:05:37,True,1.27911755763,103.768566859,0.102889,0.0,1.27968968084,103.767616006,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27943547955,103.767508769,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:05:47,True,1.27911576139,103.768563902,0.0514444,0.0,1.27968334828,103.767608372,0.0514444,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2794250261,103.767507225,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:05:57,True,1.27911250471,103.768563928,0.0514444,0.0,1.27968121976,103.767605924,0.0514444,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942669241,103.767520562,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:06:07,True,1.27916121807,103.768564637,0.308667,0.0,1.27967605017,103.767613611,0.0514444,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942669241,103.767520562,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:06:17,True,1.27914956611,103.768540639,0.308667,0.0,1.27966912169,103.767612778,0.0514444,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942669241,103.767520562,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:06:27,True,1.27914318035,103.768526318,0.102889,0.0,1.2796692354,103.767612944,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942669241,103.767520562,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:06:37,True,1.27913831611,103.76852044,0.154333,0.0,1.27966602731,103.767613506,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27942669241,103.767520562,0.0,0.0,3.42259,0.0,2.11184839491,120.998,2023-07-06 17:06:47,True,1.27913595223,103.768511016,0.154333,0.0,1.27965908108,103.767609996,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940388945,103.767534278,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:06:57,True,1.27914237492,103.768506207,0.102889,0.0,1.27965587962,103.767610593,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940031369,103.767533252,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:07,True,1.27914153778,103.768495703,0.102889,0.0,1.2796656477,103.767618236,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939718394,103.767532357,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:17,True,1.27913668459,103.768489921,0.0514444,0.0,1.27965887044,103.767616577,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939003242,103.767530304,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:27,True,1.27913463541,103.76848262,0.0514444,0.0,1.2796458224,103.767606294,0.102889,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938645666,103.767529277,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:37,True,1.27912558307,103.768486938,0.0514444,0.0,1.27964125738,103.767601678,0.102889,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938332801,103.767528382,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:47,True,1.27912247435,103.768487894,0.0514444,0.0,1.2796622273,103.767607969,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937975115,103.767527356,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:07:57,True,1.27912368108,103.768491071,0.102889,0.0,1.27966882905,103.767610215,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937304673,103.767525434,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:07,True,1.27911765912,103.768495415,0.102889,0.0,1.27964678647,103.767615893,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936947097,103.767524408,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:17,True,1.27911765912,103.768495415,0.102889,0.0,1.27963335862,103.76760389,0.0,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27936634122,103.767523513,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:27,True,1.27910449327,103.768494652,0.0514444,0.0,1.27963335862,103.76760389,0.0,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2793591897,103.76752146,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:37,True,1.27908337778,103.768493301,0.102889,0.0,1.27963335862,103.76760389,0.0,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27935606105,103.767520565,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:47,True,1.27907702665,103.768491871,0.102889,0.0,1.27964931196,103.7676046,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27935248419,103.767519538,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:08:57,True,1.27907984572,103.768477796,0.0514444,0.0,1.27965586168,103.767602204,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934577977,103.767517617,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:09:07,True,1.27907421198,103.768470548,0.0514444,0.0,1.27965272583,103.767617534,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934265112,103.767516713,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:09:17,True,1.27907241583,103.768470267,0.0514444,0.0,1.27965209227,103.767621184,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933907426,103.767515687,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:09:27,True,1.27907120049,103.768474023,0.0514444,0.0,1.27965325996,103.767611725,0.0514444,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933192274,103.767513642,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:09:37,True,1.27906483303,103.768479841,0.0514444,0.0,1.27965154431,103.767608979,0.0514444,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932879409,103.767512739,0.0514444,0.0801468,3.42259,194.036,2.11184839491,120.998,2023-07-06 17:09:47,True,1.27906383274,103.768476761,0.0514444,0.0,1.27966958933,103.767633539,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:09:57,True,1.27906874023,103.768488747,0.0514444,0.0,1.27966842698,103.767637049,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:07,True,1.2790679267,103.76849159,0.0514444,0.0,1.27966692338,103.767637101,0.0514444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:17,True,1.27907421823,103.768493389,0.0514444,0.0,1.27966600941,103.767640208,0.0514444,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:27,True,1.27907502545,103.768500558,0.0514444,0.0,1.27966271002,103.767651115,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:37,True,1.27907502545,103.768500558,0.0514444,0.0,1.2796606337,103.767658214,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:47,True,1.27906691845,103.768515668,0.0514444,0.0,1.27971576077,103.767683843,0.360111,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:10:57,True,1.27907155651,103.768525785,0.0514444,0.0,1.27973715489,103.767698619,0.360111,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:07,True,1.27907733185,103.768542282,0.102889,0.0,1.27993697333,103.767785062,1.08033,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:17,True,1.27909622297,103.768547072,0.102889,0.0,1.28000604928,103.767821405,1.08033,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:27,True,1.27909622297,103.768547072,0.102889,0.0,1.28007160897,103.767853281,1.08033,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:37,True,1.27908746521,103.768545818,0.0514444,0.0,1.28013375637,103.767886808,0.977444,188.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:47,True,1.27908868315,103.768554084,0.0514444,0.0,1.28016133199,103.767880542,0.514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:11:57,True,1.27907758943,103.76855354,0.102889,0.0,1.28019500879,103.767896291,0.514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:07,True,1.27906165356,103.76854703,0.102889,0.0,1.28013640381,103.767857088,0.205778,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:17,True,1.27906523379,103.768549793,0.102889,0.0,1.28010907601,103.767845339,0.205778,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:27,True,1.27907000643,103.768556664,0.0514444,0.0,1.2799533872,103.767791002,0.874556,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:37,True,1.27907477435,103.768554102,0.0514444,0.0,1.2798871576,103.767765083,0.874556,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:47,True,1.27907477435,103.768554102,0.0514444,0.0,1.27982440864,103.767734944,0.874556,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940669255,103.767470556,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:12:57,True,1.27917173716,103.76861661,0.565889,0.0,1.2797087131,103.767684001,0.874556,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:07,True,1.27917173716,103.76861661,0.565889,0.0,1.27968621983,103.767681527,0.617333,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:17,True,1.2792764589,103.768654163,0.411556,0.0,1.27964985935,103.767667296,0.617333,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:27,True,1.27929961042,103.768666034,0.411556,0.0,1.27966324816,103.767666778,0.257222,192.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:37,True,1.27935252961,103.768693173,0.411556,0.0,1.27964650745,103.767658706,0.257222,192.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:47,True,1.279159817,103.768594489,0.411556,0.0,1.2796605683,103.767683933,0.0514444,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:13:57,True,1.27912014564,103.768577116,0.411556,0.0,1.27965684685,103.767683994,0.0514444,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:14:07,True,1.27910055661,103.768565877,0.308667,0.0,1.27964986872,103.7676841,0.0514444,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:14:17,True,1.27905968973,103.768550539,0.205778,0.0,1.27964614727,103.767684161,0.0514444,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:14:27,True,1.27904776128,103.768545336,0.205778,0.0,1.27964225886,103.767675931,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:14:37,True,1.27903412939,103.768539388,0.205778,0.0,1.27963488002,103.767676905,0.0514444,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938335867,103.767520564,0.0,0.0,3.42259,0.0,2.14675497995,122.997,2023-07-06 17:14:47,True,1.279060773,103.768559367,0.0514444,0.0,1.27964002554,103.767675562,0.0,187.998
