name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23400509172,103.897497044,0.463,0.881614,4.95674,284.036,4.06661715715,232.998,2023-07-21 08:13:38,True,1.26524638687,103.781495153,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23401116835,103.897472822,0.463,0.881614,4.95674,284.036,4.06661715715,232.998,2023-07-21 08:13:48,True,1.26524876858,103.781497359,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23403988758,103.897429344,0.411556,0.793174,5.00909,287.103,4.06661715715,232.998,2023-07-21 08:13:58,True,1.26524187571,103.781496609,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23404750536,103.897404586,0.411556,0.793174,5.02655,287.103,4.06661715715,232.998,2023-07-21 08:14:08,True,1.26523863392,103.781496298,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23406152857,103.89736539,0.411556,0.793174,5.02655,287.103,4.06661715715,232.998,2023-07-21 08:14:18,True,1.26524002586,103.781490559,0.0,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23409099644,103.897313046,0.411556,0.787197,5.06145,290.225,4.06661715715,232.998,2023-07-21 08:14:28,True,1.26523558663,103.781493047,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23409990805,103.897288718,0.411556,0.787197,5.06145,290.225,4.06661715715,232.998,2023-07-21 08:14:38,True,1.26523263775,103.781490792,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23411257333,103.897253036,0.411556,0.794126,5.06145,291.541,4.06661715715,232.998,2023-07-21 08:14:48,True,1.26523817787,103.781502489,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23413941342,103.897220382,0.411556,0.783589,5.13127,293.385,4.04916386463,231.998,2023-07-21 08:14:58,True,1.26523559069,103.781500523,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23415001187,103.897196735,0.411556,0.783589,5.13127,293.385,4.04916386463,231.998,2023-07-21 08:15:08,True,1.26524114146,103.781487207,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23415573524,103.897172262,0.360111,0.686978,5.16617,295.115,4.04916386463,231.998,2023-07-21 08:15:18,True,1.26523817784,103.781485821,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23417280939,103.897155797,0.360111,0.67812,5.20108,297.3,4.04916386463,231.998,2023-07-21 08:15:28,True,1.26523522096,103.781483575,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23419283153,103.897116913,0.360111,0.687253,5.21853,298.74,4.04916386463,231.998,2023-07-21 08:15:38,True,1.2652224386,103.781498593,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23420388474,103.8970971,0.360111,0.687253,5.21853,298.74,4.04916386463,231.998,2023-07-21 08:15:48,True,1.26521985142,103.781496627,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23423514278,103.897070052,0.360111,0.680068,5.25344,300.964,4.04916386463,231.998,2023-07-21 08:15:58,True,1.26522702395,103.781515993,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23425314881,103.897045962,0.308667,0.587671,5.3058,304.216,4.04916386463,231.998,2023-07-21 08:16:08,True,1.26523015931,103.781514927,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2342640761,103.897029865,0.308667,0.587671,5.3058,304.216,4.04916386463,231.998,2023-07-21 08:16:18,True,1.26523448904,103.781499246,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23427653779,103.897020428,0.308667,0.583153,5.34071,306.87,4.04916386463,231.998,2023-07-21 08:16:28,True,1.26525226529,103.781494064,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23430182139,103.896981768,0.308667,0.579905,5.41052,309.56,4.03171057211,230.999,2023-07-21 08:16:38,True,1.26525062447,103.781491822,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23431438032,103.896966895,0.308667,0.579905,5.41052,309.56,4.03171057211,230.999,2023-07-21 08:16:48,True,1.26524159957,103.781496162,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23433907221,103.896927809,0.308667,0.591197,5.46288,313.668,4.03171057211,230.999,2023-07-21 08:16:58,True,1.26523747626,103.781500852,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23435239727,103.896913612,0.308667,0.591197,5.46288,313.668,4.03171057211,230.999,2023-07-21 08:17:08,True,1.26523438603,103.78150187,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23439139175,103.896892852,0.308667,0.591197,5.51524,316.332,4.03171057211,230.999,2023-07-21 08:17:18,True,1.26524595941,103.781502256,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23440544762,103.89687937,0.308667,0.591197,5.51524,316.332,4.03171057211,230.999,2023-07-21 08:17:28,True,1.26524467641,103.78150523,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23444599903,103.896839643,0.308667,0.592474,5.5676,318.991,4.03171057211,230.999,2023-07-21 08:17:38,True,1.26523261325,103.781498233,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23445644049,103.896828543,0.308667,0.579905,5.5676,320.44,4.03171057211,230.999,2023-07-21 08:17:48,True,1.26523174286,103.781501352,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23447141042,103.896816066,0.308667,0.579905,5.58505,320.44,4.03171057211,230.999,2023-07-21 08:17:58,True,1.26522630831,103.781495315,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23449450792,103.896792217,0.308667,0.583153,5.63741,323.13,4.01425727959,229.999,2023-07-21 08:18:08,True,1.26523660845,103.781497303,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23451011151,103.896780534,0.308667,0.583153,5.63741,323.13,4.01425727959,229.999,2023-07-21 08:18:18,True,1.26524820884,103.781511583,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23454724475,103.896757922,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:28,True,1.2652383591,103.781503892,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2345657584,103.896745515,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:38,True,1.2652383591,103.781503892,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23458195812,103.896734657,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:48,True,1.26523499971,103.781492301,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23461029441,103.896745134,0.257222,0.487126,5.79449,331.39,3.99680398707,228.999,2023-07-21 08:18:58,True,1.2652304569,103.781486558,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23462467253,103.89673754,0.257222,0.487126,5.79449,331.39,3.99680398707,228.999,2023-07-21 08:19:08,True,1.26523339389,103.781487953,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23467723227,103.896729008,0.257222,0.487514,5.84685,336.501,3.99680398707,228.999,2023-07-21 08:19:18,True,1.26523710026,103.781491603,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23469199014,103.896722168,0.257222,0.487514,5.84685,336.501,3.99680398707,228.999,2023-07-21 08:19:28,True,1.26524000454,103.781493069,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23471715626,103.896710003,0.257222,0.487514,5.88176,336.501,3.99680398707,228.999,2023-07-21 08:19:38,True,1.26524002577,103.781492226,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23476095505,103.896696605,0.257222,0.491758,5.93412,341.565,3.99680398707,228.999,2023-07-21 08:19:48,True,1.26524456438,103.781490502,0.0514444,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23477625605,103.896691072,0.257222,0.491758,5.93412,341.565,3.99680398707,228.999,2023-07-21 08:19:58,True,1.26524087258,103.781490028,0.0514444,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23481330077,103.896679605,0.257222,0.485961,5.96903,343.74,3.99680398707,228.999,2023-07-21 08:20:08,True,1.26523835911,103.781488892,0.0,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23483780865,103.89668254,0.257222,0.485961,5.98648,343.74,3.99680398707,228.999,2023-07-21 08:20:18,True,1.26524126719,103.781487857,0.0,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2348656771,103.896679434,0.257222,0.485961,5.98648,343.74,3.99680398707,228.999,2023-07-21 08:20:28,True,1.26523840293,103.781486286,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23490811583,103.896665071,0.257222,0.579905,5.98648,346.43,3.99680398707,228.999,2023-07-21 08:20:38,True,1.26524139635,103.781487563,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23492968513,103.896659329,0.308667,0.579905,6.03884,346.43,3.97935069455,227.999,2023-07-21 08:20:48,True,1.26523403342,103.781490524,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23496640971,103.896647097,0.308667,0.594702,6.07375,348.69,3.97935069455,227.999,2023-07-21 08:20:58,True,1.26524063918,103.781498268,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23497493888,103.896649116,0.308667,0.591197,6.10865,350.538,3.97935069455,227.999,2023-07-21 08:21:08,True,1.26523746596,103.78149754,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23499693206,103.89664526,0.308667,0.591197,6.10865,350.538,3.97935069455,227.999,2023-07-21 08:21:18,True,1.26522926186,103.781486365,0.0514444,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23502777475,103.896632541,0.308667,0.586062,6.16101,354.289,3.97935069455,227.999,2023-07-21 08:21:28,True,1.26522398584,103.781484211,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23504717139,103.896630172,0.308667,0.586062,6.16101,354.289,3.97935069455,227.999,2023-07-21 08:21:38,True,1.26522776276,103.781484123,0.0514444,114.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23507223541,103.89664824,0.308667,0.586062,6.17847,354.289,3.97935069455,227.999,2023-07-21 08:21:48,True,1.26522915026,103.781487747,0.0514444,114.0
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23511117621,103.896666645,0.308667,0.583477,6.23083,358.091,3.97935069455,227.999,2023-07-21 08:21:58,True,1.26522660808,103.781486602,0.0514444,114.0
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23513068984,103.896665628,0.308667,0.583477,6.23083,358.091,3.97935069455,227.999,2023-07-21 08:22:08,True,1.2652275291,103.781482785,0.0514444,114.0
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23517785545,103.896667033,0.308667,0.583153,6.26573,0.0,3.97935069455,227.999,2023-07-21 08:22:18,True,1.26524122427,103.781487585,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23519460255,103.896666743,0.308667,0.583153,6.26573,0.0,3.97935069455,227.999,2023-07-21 08:22:28,True,1.26524013182,103.781484535,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23522785605,103.89666742,0.308667,0.583153,0.0174533,0.0,3.97935069455,227.999,2023-07-21 08:22:38,True,1.26524681016,103.781487242,0.0514444,116.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23525560522,103.89666742,0.308667,0.583477,0.0349066,1.90915,3.97935069455,227.999,2023-07-21 08:22:48,True,1.26524381452,103.781485667,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2353028724,103.896668246,0.308667,0.583477,0.0523599,1.90915,3.97935069455,227.999,2023-07-21 08:22:58,True,1.26523823598,103.781492415,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23532504657,103.896667807,0.308667,0.584448,0.0698132,3.81407,3.97935069455,227.999,2023-07-21 08:23:08,True,1.26524502574,103.781497228,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23534453809,103.896669163,0.308667,0.584448,0.0698132,3.81407,3.97935069455,227.999,2023-07-21 08:23:18,True,1.26524502574,103.781497228,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.235397316,103.896683893,0.308667,0.583153,0.0,0.0,3.97935069455,227.999,2023-07-21 08:23:28,True,1.2652483591,103.781500558,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23541685832,103.896683893,0.308667,0.583153,0.0,0.0,3.97935069455,227.999,2023-07-21 08:23:38,True,1.2652483591,103.781500558,0.0,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23542808439,103.896627621,0.205778,0.373906,5.77704,332.103,3.99680398707,228.999,2023-07-21 08:23:48,True,1.26524954469,103.781508788,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23542315411,103.896627244,0.205778,0.384862,5.48033,315.0,3.99680398707,228.999,2023-07-21 08:23:58,True,1.26524579628,103.781506977,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23543220455,103.896617934,0.205778,0.384862,5.48033,315.0,3.99680398707,228.999,2023-07-21 08:24:08,True,1.26524310757,103.781506231,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23543892854,103.896568691,0.257222,0.491758,5.06145,288.435,3.99680398707,228.999,2023-07-21 08:24:18,True,1.26524512699,103.781501137,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2354437023,103.896555661,0.257222,0.491758,5.06145,288.435,3.99680398707,228.999,2023-07-21 08:24:28,True,1.26524822073,103.781502146,0.0514444,115.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23543772185,103.896509309,0.257222,0.591197,5.06145,279.462,3.99680398707,227.999,2023-07-21 08:24:38,True,1.26524228691,103.781501102,0.0514444,117.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23544917345,103.896434404,0.360111,0.680623,4.66003,268.363,3.97935069455,227.999,2023-07-21 08:24:48,True,1.26524515992,103.781504357,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23544797937,103.896411783,0.360111,0.680623,4.66003,268.363,3.97935069455,227.999,2023-07-21 08:24:58,True,1.26524831147,103.781505173,0.0514444,118.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23539748038,103.896376943,0.411556,0.787197,4.5204,249.775,3.97935069455,227.999,2023-07-21 08:25:08,True,1.26524581286,103.781502304,0.0,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23538856963,103.896352619,0.411556,0.787197,4.5204,249.775,3.97935069455,227.999,2023-07-21 08:25:18,True,1.26524002576,103.781497228,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23534525163,103.896270861,0.514444,0.989835,4.36332,250.498,3.99680398707,228.999,2023-07-21 08:25:28,False,1.2652383591,103.781498891,0.0,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23532985852,103.896241005,0.565889,1.09444,4.36332,250.278,3.99680398707,228.999,2023-07-21 08:25:38,False,1.2652383591,103.781498891,0.0,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23531760735,103.89620756,0.565889,1.09444,4.36332,250.278,3.99680398707,228.999,2023-07-21 08:25:48,False,1.26524374072,103.781497004,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23530714604,103.896091164,0.617333,1.19905,4.36332,250.096,3.99680398707,228.999,2023-07-21 08:25:58,False,1.26524578706,103.781502756,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23527922114,103.896039266,0.668778,1.27881,4.36332,250.463,3.97935069455,227.999,2023-07-21 08:26:08,False,1.26524883212,103.781504884,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23526474007,103.895999741,0.668778,1.27881,4.36332,250.463,3.97935069455,227.999,2023-07-21 08:26:18,False,1.26524953115,103.781502949,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23520533809,103.895875223,0.771667,1.48815,4.29351,246.114,3.97935069455,227.999,2023-07-21 08:26:28,False,1.26525606942,103.781494815,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23517660072,103.895820715,0.823111,1.59087,4.24115,243.122,3.97935069455,227.999,2023-07-21 08:26:38,False,1.26525204032,103.781492533,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23510651861,103.895719117,0.823111,1.6879,4.24115,241.074,3.97935069455,227.999,2023-07-21 08:26:48,False,1.26524877995,103.781494069,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23505758779,103.89565217,0.977444,1.88352,4.17134,238.935,3.97935069455,227.999,2023-07-21 08:26:58,False,1.2652512152,103.781496214,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23502116474,103.895591944,0.977444,1.88352,4.17134,238.935,3.97935069455,227.999,2023-07-21 08:27:08,False,1.26524982372,103.781498325,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23497231361,103.895513332,1.02889,1.99042,4.15388,238.173,3.97935069455,227.999,2023-07-21 08:27:18,False,1.26524594216,103.781502168,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23487150456,103.895369079,1.18322,2.32027,4.15388,238.707,3.99680398707,228.999,2023-07-21 08:27:28,False,1.26524791786,103.78149789,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23483258885,103.895303449,1.18322,2.32027,4.15388,238.707,3.99680398707,228.999,2023-07-21 08:27:38,False,1.26525077715,103.781499439,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23477347736,103.89523272,1.23467,2.42116,4.13643,237.458,3.99680398707,228.999,2023-07-21 08:27:48,False,1.26524554788,103.781501339,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2346694004,103.895099024,1.389,2.50183,4.04916,235.446,4.04916386463,231.998,2023-07-21 08:27:58,False,1.26524861195,103.781502436,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23457868917,103.895024925,1.389,2.69038,4.04916,232.633,4.04916386463,231.998,2023-07-21 08:28:08,False,1.2652451144,103.781494508,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23444964558,103.894857533,1.54333,2.96651,4.04916,232.454,4.10152374219,234.998,2023-07-21 08:28:18,False,1.2652475701,103.781497535,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23438939047,103.894781342,1.54333,2.95112,4.04916,232.224,4.10152374219,234.998,2023-07-21 08:28:28,False,1.26525020307,103.781498456,0.0514444,123.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23426501762,103.894554367,1.74911,3.33187,4.11898,235.939,4.17133691227,238.997,2023-07-21 08:28:38,False,1.26524816492,103.781500027,0.0514444,124.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23421472767,103.894429534,1.852,3.52742,4.18879,239.903,4.18879020479,239.996,2023-07-21 08:28:48,False,1.26525074176,103.781502006,0.0514444,124.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23415450387,103.894328365,1.852,3.55399,4.18879,239.789,4.18879020479,239.996,2023-07-21 08:28:58,False,1.26525131716,103.781505695,0.0514444,124.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23402684365,103.894085828,2.05778,3.76534,4.27606,241.98,4.22369678983,241.996,2023-07-21 08:29:08,False,1.26524671836,103.781506753,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2339855316,103.893929986,2.05778,3.95633,4.27606,244.694,4.22369678983,241.996,2023-07-21 08:29:18,False,1.26524924205,103.781507986,0.0514444,122.997
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2338478093,103.893586268,2.16067,4.32133,4.29351,247.241,4.22369678983,241.996,2023-07-21 08:29:28,False,1.26523531747,103.781495798,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2337962678,103.893437379,2.36644,4.51211,4.32842,248.519,4.25860337487,243.995,2023-07-21 08:29:38,False,1.26523165096,103.781496434,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2337297458,103.893272635,2.36644,4.58784,4.32842,248.108,4.25860337487,243.995,2023-07-21 08:29:48,False,1.26523727581,103.781492705,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23362354742,103.89297244,2.62367,4.86431,4.34587,249.9,4.25860337487,243.995,2023-07-21 08:29:58,False,1.26523406758,103.781493258,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23355053255,103.892766968,2.62367,5.13035,4.34587,249.368,4.25860337487,243.995,2023-07-21 08:30:08,False,1.26523756764,103.781491274,0.0514444,119.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23343674664,103.892394759,2.778,5.40336,4.38078,251.109,4.27605666739,244.995,2023-07-21 08:30:18,False,1.26523782344,103.781500269,0.0514444,120.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2333849233,103.892193596,2.82944,5.52086,4.39823,252.586,4.27605666739,244.995,2023-07-21 08:30:28,False,1.26523907472,103.781497864,0.0514444,121.998
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23332877862,103.892017984,2.82944,5.56378,4.39823,252.515,4.27605666739,244.995,2023-07-21 08:30:38,False,1.26531811474,103.781400866,0.874556,114.999
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23320759925,103.89158337,3.03522,5.87697,4.39823,252.284,4.27605666739,244.995,2023-07-21 08:30:48,False,1.26538525603,103.781237909,1.74911,105.996
