name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356042707,103.780932627,0.154333,0.297351,1.79943,101.31,0.558505360638,31.9977,2023-07-07 23:16:37,True,1.26342417236,103.780745519,0.102889,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355070794,103.780937936,0.154333,0.297351,1.80816,101.31,0.523598775598,29.9982,2023-07-07 23:16:47,True,1.2634276078,103.780763037,0.154333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354955291,103.780937559,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:16:57,True,1.26340864186,103.780746151,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635480635,103.780931189,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:17:07,True,1.26339894948,103.780740281,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354937554,103.780930605,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:17:17,True,1.26339289761,103.780751868,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355294515,103.780928771,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:17:27,True,1.26339182133,103.780754922,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355104196,103.780940604,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:17:37,True,1.26338966849,103.780761029,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356116052,103.780938019,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:17:47,True,1.26339833442,103.780765359,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356467135,103.780936642,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:17:57,True,1.26339669257,103.780755558,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356490773,103.780941477,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:18:07,True,1.26340669242,103.780762226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26356449383,103.780944688,0.0514444,0.0971922,1.69821,90.0,0.541052068118,30.9979,2023-07-07 23:18:17,True,1.26340669242,103.780762226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355484841,103.78094027,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:18:27,True,1.26341835919,103.780787225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26355443478,103.780943477,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:18:37,True,1.26341835919,103.780787225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354288618,103.780940894,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:18:47,True,1.26341835919,103.780787225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354205866,103.780947312,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:18:57,True,1.26341835919,103.780787225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354158571,103.78095098,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:07,True,1.26341835919,103.780787225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354117181,103.780954192,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:17,True,1.26336864177,103.780766154,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26354028496,103.780961067,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:27,True,1.26333335911,103.780732227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353987134,103.780964278,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:37,True,1.26333335911,103.780732227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353945744,103.780967486,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:47,True,1.26332502586,103.780742226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353862992,103.780973904,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:19:57,True,1.26337835914,103.780757225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353821602,103.780977116,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:20:07,True,1.26337835914,103.780757225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353727012,103.780984451,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:20:17,True,1.26338502568,103.780757225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353685622,103.780987659,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:20:27,True,1.26338502568,103.780757225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635364426,103.78099087,0.0514444,0.0971922,1.69821,90.0,0.523598775598,29.9982,2023-07-07 23:20:37,True,1.26337335908,103.780748894,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0514444,0.0,1.69821,0.0,0.523598775598,30.9979,2023-07-07 23:20:47,True,1.26337002568,103.780738891,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0514444,0.0,1.69821,0.0,0.523598775598,30.9979,2023-07-07 23:20:57,True,1.2633783592,103.780738895,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:07,True,1.26334335902,103.78073056,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:17,True,1.26334335902,103.78073056,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:27,True,1.26334335905,103.780742226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:37,True,1.26336169238,103.780757226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:47,True,1.26336169238,103.780757226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:21:57,True,1.26336169234,103.78074556,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:07,True,1.26335835924,103.780757226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:17,True,1.26335835924,103.780757226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:27,True,1.26338502569,103.780747226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:37,True,1.2634000259,103.780732226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:47,True,1.2634000259,103.780732226,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:22:57,True,1.26341335922,103.780720559,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:07,True,1.26341335922,103.780720559,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:17,True,1.26330169257,103.780722225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:27,True,1.26336669237,103.780732227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:37,True,1.26336669237,103.780732227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002589,103.780962225,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:47,True,1.26338502589,103.780733893,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:23:57,True,1.26339502593,103.780727224,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:07,True,1.26339502593,103.780727224,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:17,True,1.26346148362,103.78051519,1.08033,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:27,True,1.26349315019,103.780444193,1.08033,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:37,True,1.26366466285,103.780116448,1.852,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:47,True,1.26371836625,103.780030125,1.33756,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:24:57,True,1.26375104275,103.779952512,1.33756,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:07,True,1.26369108668,103.780269136,1.02889,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:17,True,1.26368711058,103.780333732,1.02889,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:27,True,1.26366678918,103.780437002,1.18322,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:37,True,1.26370335682,103.780398331,0.411556,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:47,True,1.2637075222,103.780423887,0.411556,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:25:57,True,1.2637242171,103.780177883,0.823111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:26:07,True,1.26362912896,103.77996809,1.33756,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:26:17,True,1.26354940387,103.779831839,1.64622,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:26:27,True,1.26355637677,103.779730749,1.54333,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:26:37,True,1.26362387663,103.779624407,1.02889,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2635133591,103.780930558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-07-07 23:26:47,True,1.26357871469,103.779674077,0.463,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:26:57,True,1.26342449252,103.779633345,1.18322,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:07,True,1.26307430405,103.779428047,2.315,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:17,True,1.26285174364,103.779335068,2.88089,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:27,True,1.26242728638,103.779176524,3.34389,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:37,True,1.26222460997,103.77911444,3.34389,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:47,True,1.26194983549,103.778999832,3.49822,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:27:57,True,1.26150381099,103.778811806,3.54967,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:07,True,1.26125243747,103.77870875,3.60111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:17,True,1.26103959042,103.778622663,3.60111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:27,True,1.26060040002,103.778496248,3.60111,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:37,True,1.2603527121,103.778394732,3.65256,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:47,True,1.25991671412,103.778300455,3.704,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:28:57,True,1.25969099832,103.778238775,3.704,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:29:07,True,1.25941224583,103.778188999,3.704,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:29:17,True,1.25885981011,103.778263955,3.90978,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26353002573,103.780935559,0.0,0.0,1.69821,0.0,0.523598775598,29.9982,2023-07-07 23:29:27,True,1.25861424877,103.77829527,3.90978,0.0
