name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22272753878,103.893757263,4.78433,9.23752,4.52564,259.329,4.62512251778,264.996,2023-07-05 19:02:31,False,1.27227087765,103.7823956,1.44044,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22257575574,103.893042013,4.93867,9.50768,4.51866,258.92,4.62512251778,264.996,2023-07-05 19:02:41,False,1.27229228318,103.782281242,0.308667,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22251662821,103.892727421,4.99011,9.60308,4.5204,259.031,4.62512251778,264.996,2023-07-05 19:02:52,False,1.27230626036,103.782320461,0.308667,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22243540889,103.892367617,5.093,9.79406,4.5012,258.088,4.62512251778,264.996,2023-07-05 19:03:01,False,1.27233460323,103.782208248,0.360111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22231157279,103.891688773,5.093,9.82503,4.52913,259.513,4.62512251778,264.996,2023-07-05 19:03:11,False,1.27233686741,103.78218571,0.360111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22223412014,103.891322407,5.093,10.0108,4.52913,258.69,4.62512251778,264.996,2023-07-05 19:03:21,False,1.27252309908,103.782213061,0.720222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22212077907,103.890719849,5.19589,10.0495,4.52564,259.299,4.62512251778,264.996,2023-07-05 19:03:31,False,1.27256853965,103.782209348,0.720222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22203857557,103.890305587,5.24733,10.1405,4.51866,258.949,4.62512251778,264.996,2023-07-05 19:03:41,False,1.27254497384,103.782267617,0.463,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22197206465,103.889975477,5.29878,10.2281,4.51517,258.711,4.62512251778,264.996,2023-07-05 19:03:52,False,1.2725892782,103.782317544,0.463,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22191764491,103.889603056,5.29878,10.2038,4.55182,260.681,4.60766922527,263.996,2023-07-05 19:04:01,False,1.27253511301,103.782446271,0.771667,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22179029357,103.888890606,5.35022,10.3292,4.53786,259.811,4.59021593275,262.996,2023-07-05 19:04:11,False,1.27251185492,103.782514759,0.874556,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22169470109,103.888465651,5.40167,10.4683,4.51517,258.648,4.57276264023,261.996,2023-07-05 19:04:21,False,1.27244145972,103.782617057,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22156500345,103.887837073,5.40167,10.4951,4.51168,258.461,4.55530934771,260.997,2023-07-05 19:04:31,False,1.27241799092,103.782670426,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22146527242,103.887463949,5.45311,10.5907,4.48201,257.061,4.55530934771,260.997,2023-07-05 19:04:41,False,1.27224408759,103.782679727,1.33756,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22137160011,103.887074703,5.50456,10.6986,4.48026,256.873,4.55530934771,260.997,2023-07-05 19:04:52,False,1.27208183131,103.782783343,1.33756,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22124776045,103.886556042,5.50456,10.7309,4.47502,256.593,4.53785605519,259.997,2023-07-05 19:05:01,False,1.2720171939,103.78280515,1.18322,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22111055835,103.886037499,5.50456,10.8153,4.47502,255.639,4.53785605519,259.997,2023-07-05 19:05:11,False,1.27188992049,103.782762399,1.18322,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22101010734,103.885660342,5.45311,10.6362,4.45757,255.608,4.55530934771,260.997,2023-07-05 19:05:21,False,1.2717749872,103.782721217,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22084789151,103.884972384,5.40167,10.4995,4.47328,256.401,4.53785605519,259.997,2023-07-05 19:05:31,False,1.27171769022,103.782708908,0.926,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.220740048,103.884612041,5.29878,10.3264,4.44361,254.944,4.53785605519,259.997,2023-07-05 19:05:41,False,1.27183432852,103.782768771,0.360111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22064772186,103.884241816,5.29878,10.3248,4.46281,255.833,4.53785605519,259.997,2023-07-05 19:05:52,False,1.27178943114,103.782795048,0.360111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22056165728,103.883875326,5.19589,10.1601,4.47502,256.389,4.53785605519,259.997,2023-07-05 19:06:01,False,1.27176036455,103.782779056,0.257222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22039517963,103.883192831,5.14444,10.0754,4.47851,256.5,4.52040276267,258.997,2023-07-05 19:06:11,False,1.27173633533,103.78272103,0.360111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22029725822,103.882837638,5.14444,10.0751,4.47851,255.588,4.52040276267,258.997,2023-07-05 19:06:21,False,1.27169885888,103.782604344,0.720222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22011523576,103.882218793,5.093,9.97024,4.43663,254.392,4.48549617763,256.998,2023-07-05 19:06:31,False,1.27168049762,103.782513188,0.977444,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22001528272,103.88188065,5.04156,9.86326,4.43139,254.101,4.46804288511,255.998,2023-07-05 19:06:41,False,1.27163090863,103.782317135,0.977444,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21990126965,103.881537872,4.99011,9.7582,4.41045,252.973,4.46804288511,255.998,2023-07-05 19:06:52,False,1.27156644916,103.782054416,4.32133,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21980908355,103.881238732,4.99011,9.74128,4.41917,253.301,4.46804288511,255.998,2023-07-05 19:07:01,False,1.27153307551,103.781376752,4.32133,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.219590741,103.880565223,4.93867,9.63978,4.40521,252.515,4.45058959259,254.998,2023-07-05 19:07:11,False,1.27132734911,103.780941955,5.24733,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21948355402,103.880278721,4.93867,9.54641,4.40521,251.233,4.45058959259,254.998,2023-07-05 19:07:21,False,1.27102722855,103.78015328,5.91611,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21934703329,103.879925196,4.93867,9.53429,4.40521,251.085,4.45058959259,254.998,2023-07-05 19:07:31,False,1.27088951033,103.779648104,6.12189,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21916364567,103.879303875,4.83578,9.4172,4.39299,251.715,4.45058959259,254.998,2023-07-05 19:07:41,False,1.27075510365,103.779354873,6.12189,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21906980305,103.87903459,4.83578,9.41104,4.38776,251.453,4.45058959259,254.998,2023-07-05 19:07:52,False,1.27053571246,103.778555324,6.12189,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2189469846,103.878673401,4.78433,9.30653,4.38776,251.489,4.45058959259,254.998,2023-07-05 19:08:01,False,1.27053459833,103.778457701,6.12189,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21876978204,103.878171008,4.78433,9.31313,4.38776,250.998,4.45058959259,254.998,2023-07-05 19:08:11,False,1.27055122981,103.778558281,2.21211,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21867117948,103.877857476,4.78433,9.30038,4.38776,251.603,4.45058959259,254.998,2023-07-05 19:08:21,False,1.27050641148,103.778547318,1.389,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21856883212,103.877555724,4.78433,9.30038,4.38776,251.603,4.45058959259,254.998,2023-07-05 19:08:31,False,1.27041889836,103.778468905,1.02889,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21835263884,103.87691312,4.73289,9.22046,4.39125,251.565,4.45058959259,254.998,2023-07-05 19:08:41,False,1.27038657132,103.778437462,0.874556,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21826827217,103.87666522,4.73289,9.2082,4.38776,251.412,4.45058959259,254.998,2023-07-05 19:08:52,False,1.27021142535,103.778322447,1.33756,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21805121314,103.876024759,4.68144,9.11597,4.39125,251.604,4.45058959259,254.998,2023-07-05 19:09:01,False,1.27005733152,103.778193585,2.00633,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21794458677,103.875706493,4.68144,9.11597,4.39125,251.604,4.45058959259,254.998,2023-07-05 19:09:11,False,1.26994674796,103.778099993,2.00633,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21784919835,103.875425556,4.68144,9.11597,4.39125,251.604,4.45058959259,254.998,2023-07-05 19:09:21,False,1.26969260283,103.777807051,2.46933,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21774222753,103.875101462,4.68144,9.11597,4.39299,251.604,4.45058959259,254.998,2023-07-05 19:09:31,False,1.26956117803,103.777650644,2.52078,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21753921895,103.874503973,4.68144,9.09148,4.38601,251.294,4.45058959259,254.998,2023-07-05 19:09:41,False,1.26947468922,103.777498874,2.41789,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21743125002,103.874183068,4.68144,9.10369,4.3895,251.449,4.45058959259,254.998,2023-07-05 19:09:52,False,1.26926954631,103.777292274,2.36644,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21733795898,103.873899385,4.68144,9.09752,4.39299,251.565,4.45058959259,254.998,2023-07-05 19:10:01,False,1.26907157538,103.777324128,2.16067,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21712350013,103.873268048,4.68144,9.09148,4.38601,251.294,4.45058959259,254.998,2023-07-05 19:10:11,False,1.26896530932,103.777267363,2.16067,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21701932866,103.872948813,4.68144,9.09752,4.39125,251.565,4.45058959259,254.998,2023-07-05 19:10:21,False,1.26869060188,103.777125334,1.95489,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21692415189,103.872669037,4.68144,9.09148,4.38427,251.294,4.45058959259,254.998,2023-07-05 19:10:31,False,1.26859518349,103.777045039,1.852,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21672072322,103.872075363,4.68144,9.10402,4.38078,251.062,4.45058959259,254.998,2023-07-05 19:10:41,False,1.26849380297,103.776948506,1.95489,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21661567726,103.871756891,4.68144,9.08526,4.38601,251.41,4.45058959259,254.998,2023-07-05 19:10:52,False,1.26828736858,103.776763413,2.16067,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21642661724,103.871202808,4.68144,9.07934,4.38252,251.138,4.45058959259,254.998,2023-07-05 19:11:01,False,1.26818190913,103.776679275,2.16067,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21631892155,103.870898002,4.68144,8.98742,4.38252,250.938,4.45058959259,254.998,2023-07-05 19:11:11,False,1.26806078781,103.776571485,2.21211,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21624703323,103.870684411,4.68144,9.07934,4.38252,251.138,4.45058959259,254.998,2023-07-05 19:11:21,False,1.26787385707,103.776430077,2.21211,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21615133955,103.870407641,4.68144,9.06094,4.38252,251.099,4.45058959259,254.998,2023-07-05 19:11:31,False,1.26775186997,103.776317624,2.21211,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21592973949,103.869770353,4.68144,9.06726,4.37903,250.982,4.45058959259,254.998,2023-07-05 19:11:41,False,1.26764268357,103.776215313,2.21211,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2158340899,103.86948909,4.68144,9.07934,4.38252,251.138,4.45058959259,254.998,2023-07-05 19:11:52,False,1.26742535181,103.776044826,2.41789,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21572188115,103.869166435,4.68144,9.08,4.37554,250.75,4.45058959259,254.998,2023-07-05 19:12:01,False,1.26732259109,103.775890455,2.41789,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2155207921,103.868571831,4.68144,9.08526,4.38776,251.41,4.45058959259,254.998,2023-07-05 19:12:11,False,1.26721037401,103.77575309,2.41789,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21541695127,103.868249641,4.68144,9.08531,4.39474,251.798,4.45058959259,254.998,2023-07-05 19:12:21,False,1.26684937427,103.775655516,2.57222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21534391929,103.867997246,4.68144,9.08225,4.41917,253.078,4.43313630007,253.998,2023-07-05 19:12:31,False,1.26669979467,103.775565799,2.57222,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21513623302,103.867354411,4.73289,9.17768,4.39823,251.987,4.41568300755,252.999,2023-07-05 19:12:41,False,1.26643886189,103.775587524,2.82944,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21501728983,103.867034392,4.73289,9.17182,4.37729,250.951,4.39822971503,251.999,2023-07-05 19:12:52,False,1.2660428589,103.775535633,2.88089,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21490716507,103.866709651,4.73289,9.18388,4.38078,251.105,4.39822971503,251.999,2023-07-05 19:13:01,False,1.2657622746,103.775618439,3.13811,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21468581116,103.866113565,4.73289,9.16415,4.3546,249.643,4.38077642251,250.999,2023-07-05 19:13:11,False,1.26556295528,103.775626465,3.13811,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21456712388,103.86580376,4.73289,9.16642,4.34762,249.259,4.38077642251,250.999,2023-07-05 19:13:21,False,1.26473751172,103.775783688,4.57856,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21445508224,103.865523673,4.78433,9.22982,4.32842,248.243,4.36332312999,249.999,2023-07-05 19:13:31,False,1.26445077331,103.775825753,4.57856,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21419165402,103.86490214,4.78433,9.20935,4.31096,247.278,4.36332312999,249.999,2023-07-05 19:13:41,False,1.26402425474,103.775958685,4.83578,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21405615997,103.864576621,4.78433,9.23033,4.31096,247.594,4.36332312999,249.999,2023-07-05 19:13:52,False,1.26337848963,103.776124703,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21393788745,103.864296257,4.78433,9.24522,4.31271,247.371,4.36332312999,249.999,2023-07-05 19:14:01,False,1.26307519184,103.776216434,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21366584794,103.863694815,4.83578,9.37104,4.28653,245.881,4.36332312999,249.999,2023-07-05 19:14:11,False,1.26277620659,103.776295467,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21354873671,103.863408575,4.83578,9.36983,4.30398,246.786,4.36332312999,249.999,2023-07-05 19:14:21,False,1.26250826584,103.776211492,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21344060707,103.863166428,4.83578,9.37516,4.30398,246.411,4.36332312999,249.999,2023-07-05 19:14:31,False,1.26185161018,103.776302224,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21317004661,103.862565794,4.88722,9.46772,4.29176,246.014,4.36332312999,249.999,2023-07-05 19:14:41,False,1.26151595923,103.776473801,4.83578,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21300665759,103.862192358,4.99011,9.63561,4.297,246.331,4.36332312999,249.999,2023-07-05 19:14:52,False,1.26081882555,103.776635446,4.83578,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21285639667,103.861854258,5.093,9.82705,4.29875,246.325,4.36332312999,249.999,2023-07-05 19:15:01,False,1.26047725075,103.776710664,4.83578,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21270130916,103.861524323,5.093,9.82705,4.29875,246.325,4.36332312999,249.999,2023-07-05 19:15:11,False,1.26013556169,103.776786158,4.83578,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2123867713,103.860825254,5.24733,10.269,4.29351,246.104,4.36332312999,249.999,2023-07-05 19:15:21,False,1.25984227153,103.776887202,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21227517956,103.860545275,5.24733,10.4625,4.29351,247.151,4.36332312999,249.999,2023-07-05 19:15:31,False,1.2592446581,103.777046423,4.88722,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21198219938,103.85990931,5.60744,10.7608,4.28478,245.565,4.36332312999,249.999,2023-07-05 19:15:41,False,1.25913479364,103.77716492,3.85833,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21180705077,103.859481966,5.71033,10.9651,4.31096,246.935,4.36332312999,249.999,2023-07-05 19:15:52,False,1.25897670839,103.777369511,3.60111,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21167355651,103.859136403,5.81322,11.1684,4.32842,247.81,4.36332312999,249.999,2023-07-05 19:16:01,False,1.25864826916,103.777705951,3.54967,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21131587529,103.858411213,5.96756,11.5113,4.26384,244.387,4.38077642251,250.999,2023-07-05 19:16:11,False,1.25846100261,103.777881261,3.54967,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21116113202,103.858002389,6.019,11.6167,4.32318,247.469,4.39822971503,251.999,2023-07-05 19:16:21,False,1.25826691601,103.778243763,3.54967,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21088434864,103.857334527,6.12189,11.8335,4.32144,247.395,4.41568300755,252.999,2023-07-05 19:16:31,False,1.25814028359,103.778407866,3.54967,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21071149582,103.856924153,6.17333,11.9233,4.32318,247.574,4.41568300755,252.999,2023-07-05 19:16:41,False,1.2580450111,103.7784823,2.67511,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21056984978,103.856495135,6.17333,12.1126,4.32318,249.326,4.41568300755,252.999,2023-07-05 19:16:52,False,1.2578102908,103.778679255,2.67511,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21024311422,103.855709006,6.32767,12.3702,4.33191,248.232,4.43313630007,253.998,2023-07-05 19:17:01,False,1.25761541822,103.778806327,2.62367,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21011269309,103.855264125,6.32767,12.3681,4.33191,251.109,4.43313630007,254.998,2023-07-05 19:17:11,False,1.25749481757,103.778921603,2.62367,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21000092423,103.854928446,6.27622,12.2394,4.38252,250.903,4.45058959259,254.998,2023-07-05 19:17:21,False,1.25734316796,103.779014409,2.88089,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20973462784,103.854183582,6.27622,12.1853,4.37205,250.524,4.48549617763,256.998,2023-07-05 19:17:31,False,1.25706687305,103.779253277,2.88089,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20961420393,103.85374734,6.27622,12.1607,4.41394,252.608,4.50294947015,257.997,2023-07-05 19:17:41,False,1.25684885721,103.779326753,2.82944,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20949562141,103.853262215,6.27622,12.1335,4.41394,254.672,4.50294947015,258.997,2023-07-05 19:17:52,False,1.25655282528,103.779470074,2.72656,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20940332625,103.852859637,6.32767,12.2579,4.46106,255.677,4.53785605519,259.997,2023-07-05 19:18:01,False,1.25639613624,103.779610083,2.52078,321.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20921661176,103.85202094,6.32767,12.3247,4.48026,256.687,4.53785605519,259.997,2023-07-05 19:18:11,False,1.25628634091,103.779697657,2.52078,321.998
