name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:08,True,1.2907466089,103.760755723,0.0514444,34.9969,1.28185928502,103.749952208,5.19589,18.9954
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:18,True,1.29074697122,103.760762067,0.0514444,34.9969,1.28215556998,103.750062644,5.45311,20.9949
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:28,True,1.29075071349,103.760757654,0.0514444,35.9967,1.28292757016,103.750350524,5.86467,24.9994
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:38,True,1.29074877273,103.760757812,0.0514444,35.9967,1.28328543118,103.750559095,6.12189,26.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:48,True,1.29074585174,103.760760076,0.0514444,35.9967,1.28403996511,103.750976658,6.27622,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:33:58,True,1.29074557605,103.76076857,0.0514444,35.9967,1.28436781152,103.751210415,6.32767,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:34:08,True,1.29074605726,103.760765367,0.0514444,35.9967,1.28471068036,103.751494819,6.32767,42.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002639,103.761967229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-07-04 02:34:18,True,1.2907490471,103.760774317,0.0514444,35.9967,1.28527296795,103.751984992,6.32767,47.9993
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:34:28,True,1.29074502664,103.760778889,0.0514444,34.9969,1.28556768198,103.752354803,6.32767,52.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:34:38,True,1.29074738174,103.760757654,0.0514444,34.9969,1.28607315553,103.752967519,6.27622,52.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:34:48,True,1.29075169147,103.760753889,0.0,35.9967,1.28633749885,103.753262307,6.27622,52.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:34:58,True,1.29075356403,103.760760856,0.0514444,34.9969,1.28654863771,103.753435522,6.27622,50.9985
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:08,True,1.29075452866,103.760754451,0.0514444,34.9969,1.28713025831,103.754063337,6.27622,53.9978
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:18,True,1.29076203781,103.760754933,0.0514444,33.9972,1.28732400666,103.754329864,6.27622,56.9971
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:28,True,1.29077071497,103.760755986,0.0514444,33.9972,1.28783651879,103.755064305,6.27622,62.9956
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:38,True,1.29078210616,103.760771148,0.0514444,33.9972,1.28802680424,103.755428224,6.27622,66.9946
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:48,True,1.29078696815,103.760775404,0.0514444,33.9972,1.28817511101,103.755806228,6.27622,70.9991
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:35:58,True,1.29078564332,103.760773114,0.0514444,34.9969,1.28846524887,103.756570889,6.12189,74.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:08,True,1.29078612453,103.760769911,0.0514444,34.9969,1.2885391809,103.75692652,5.91611,74.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:18,True,1.29076530184,103.760775404,0.0514444,34.9969,1.28863779455,103.757264267,5.76178,72.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:28,True,1.29076397701,103.760773114,0.0514444,33.9972,1.28887395234,103.75795595,5.556,71.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:38,True,1.29076189713,103.760772526,0.0514444,33.9972,1.28897018682,103.758202185,5.29878,70.9991
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:48,True,1.29076064293,103.76076978,0.0514444,33.9972,1.28921651799,103.758819712,5.29878,70.9991
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:36:58,True,1.29075050635,103.760769026,0.0514444,33.9972,1.28931391436,103.759082646,5.29878,71.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:08,True,1.29075098756,103.760765832,0.0514444,33.9972,1.28942978524,103.759370332,4.52711,73.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:18,True,1.29074224191,103.760763568,0.0514444,33.9972,1.28960462836,103.759870166,4.26989,71.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:28,True,1.2907450264,103.760772229,0.0,33.9972,1.28970904264,103.760106187,3.96122,71.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:38,True,1.29075502637,103.760780556,0.0,34.9969,1.28986534943,103.76052359,3.65256,71.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:48,True,1.29076030084,103.760773737,0.0514444,33.9972,1.28988938301,103.760596841,3.13811,70.9991
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:37:58,True,1.29076078206,103.760770535,0.0514444,34.9969,1.29002113306,103.760883475,2.72656,72.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:08,True,1.29078210616,103.760771148,0.0514444,33.9972,1.29006721295,103.761026248,2.41789,75.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:18,True,1.29079030129,103.760752071,0.0514444,33.9972,1.2901054606,103.761148015,2.41789,75.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:28,True,1.29079064326,103.760744779,0.0514444,33.9972,1.29013028806,103.761256953,2.41789,88.9948
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:38,True,1.29079030111,103.76074707,0.0514444,33.9972,1.29014717016,103.761329608,0.823111,97.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:48,True,1.29078730965,103.760754774,0.0514444,32.9974,1.29018123986,103.761246711,0.257222,108.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:38:58,True,1.29078502484,103.760765558,0.0,32.9974,1.29020157642,103.761230205,0.308667,115.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:08,True,1.29078502484,103.760765558,0.0,32.9974,1.29021457232,103.761232486,0.257222,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:18,True,1.2907616919,103.760775563,0.0,32.9974,1.2902452957,103.76123768,0.205778,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:28,True,1.29076078938,103.760790331,0.0514444,32.9974,1.29025831802,103.761237995,0.205778,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:38,True,1.29075624743,103.760782863,0.0514444,31.9977,1.29022137544,103.761247456,0.0514444,121.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:48,True,1.29074969825,103.760769105,0.0514444,32.9974,1.29021261426,103.761242954,0.0514444,121.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:39:58,True,1.29074555361,103.76075854,0.0514444,31.9977,1.29021985889,103.76125566,0.0514444,121.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:40:08,True,1.29075169158,103.760757224,0.0,30.9979,1.29022405411,103.761260618,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335938,103.761983893,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-07-04 02:40:18,True,1.29074416683,103.760752433,0.0514444,30.9979,1.29022517782,103.761257125,0.0514444,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:40:28,True,1.29074934222,103.760753345,0.0514444,30.9979,1.2902146703,103.761256178,0.0514444,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:40:38,True,1.29075162742,103.760753529,0.0514444,29.9982,1.29021629096,103.761257512,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:40:48,True,1.29074895599,103.760757636,0.0514444,28.9984,1.29021003802,103.761254362,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:40:58,True,1.29074666393,103.76075109,0.0514444,28.9984,1.29020730942,103.7612654,0.0514444,117.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:08,True,1.29074574765,103.760751037,0.0514444,27.9987,1.29020753244,103.76126605,0.0514444,117.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:18,True,1.29074363683,103.760749739,0.0514444,27.9987,1.29020439682,103.761255239,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:28,True,1.29073653203,103.760757786,0.0514444,27.9987,1.2902089408,103.761257696,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:38,True,1.29073634424,103.760754557,0.0514444,27.9987,1.29020996761,103.761261338,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:48,True,1.29074468143,103.760756873,0.0514444,28.9984,1.29021134773,103.76126612,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:41:58,True,1.29074442521,103.760754117,0.0514444,28.9984,1.29021652099,103.761269173,0.0514444,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:08,True,1.29073467525,103.760760208,0.0514444,30.9979,1.29022169181,103.761265558,0.0,119.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:18,True,1.29073976222,103.760757794,0.0514444,30.9979,1.2902193601,103.761261408,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:28,True,1.29073651876,103.760757049,0.0514444,31.9977,1.29022187715,103.761262048,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:38,True,1.29074796644,103.760746422,0.0514444,31.9977,1.29022836179,103.761261442,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:48,True,1.29075169147,103.760753889,0.0,33.9972,1.29023160521,103.761261135,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:42:58,True,1.2907516917,103.760760558,0.0,33.9972,1.29023808764,103.761260529,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:43:08,True,1.29074142931,103.760761129,0.0514444,34.9969,1.29024133107,103.761260222,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,1.09956,0.0,2.11184839491,120.998,2023-07-04 02:43:18,True,1.29074954345,103.760762164,0.0514444,34.9969,1.2902478157,103.761259616,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:43:28,True,1.29075629989,103.760768087,0.0514444,36.9965,1.29025152058,103.761259265,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:43:38,True,1.29074335919,103.76076556,0.0,37.9962,1.290254764,103.761258958,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:43:48,True,1.29073292196,103.760754293,0.0514444,37.9962,1.29026124864,103.761258352,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:43:58,True,1.29072980678,103.760759927,0.0514444,35.9967,1.29026448986,103.761258045,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:08,True,1.29073134112,103.760755206,0.0514444,35.9967,1.2902709745,103.76125744,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:18,True,1.29072502619,103.76074723,0.0,35.9967,1.29027421571,103.761257132,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:28,True,1.29072669281,103.760737227,0.0,35.9967,1.29027745913,103.761256825,0.0514444,118.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:38,True,1.29072502584,103.760737227,0.0,33.9972,1.29022412754,103.761276825,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:48,True,1.29071002529,103.760738894,0.0,33.9972,1.29022737759,103.761276658,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:44:58,True,1.29070796539,103.760741422,0.0514444,33.9972,1.29023388211,103.761276307,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:08,True,1.29071476362,103.760742799,0.0514444,33.9972,1.29023713437,103.761276131,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:18,True,1.29071669309,103.76073556,0.0,32.9974,1.29024038663,103.761275955,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:28,True,1.29072634133,103.760725205,0.0514444,32.9974,1.29024689115,103.761275604,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:38,True,1.2907300263,103.760723889,0.0,32.9974,1.29025060707,103.761275402,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:48,True,1.29072963373,103.760736419,0.0,32.9974,1.29025711159,103.761275051,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:45:58,True,1.29072805313,103.760744009,0.0,32.9974,1.29026036164,103.761274875,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:46:08,True,1.29072980625,103.760744931,0.0514444,30.9979,1.2902636139,103.7612747,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,5.34071,0.0,2.11184839491,120.998,2023-07-04 02:46:18,True,1.29073467472,103.760745211,0.0514444,31.9977,1.29027011842,103.761274357,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965131769,103.76195784,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:46:28,True,1.29074002482,103.760753889,0.0514444,31.9977,1.29027337068,103.761274182,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965374246,103.761971493,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:46:38,True,1.29075169164,103.760758891,0.0,31.9977,1.29028033886,103.761273804,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965487314,103.761977873,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:46:48,True,1.29075638533,103.76074901,0.0514444,31.9977,1.29028359111,103.761273629,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965600382,103.761984243,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:46:58,True,1.29075493654,103.760737971,0.0514444,32.9974,1.29028684337,103.761273453,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965842859,103.761997897,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:08,True,1.29074971903,103.760732338,0.0514444,32.9974,1.29029381155,103.761273075,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965955926,103.762004276,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:18,True,1.29073835952,103.760738893,0.0,32.9974,1.29029706381,103.7612729,0.0514444,122.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966182062,103.762017017,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:28,True,1.2907300248,103.760743895,0.0,32.9974,1.29019374128,103.761252028,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966311471,103.7620243,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:38,True,1.29072002513,103.760743896,0.0,32.9974,1.29019699354,103.761251853,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966424539,103.762030679,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:48,True,1.29072669299,103.760742228,0.0,33.9972,1.29020070947,103.761251659,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966650674,103.76204342,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:47:58,True,1.29071669309,103.76073556,0.0,33.9972,1.29020721398,103.761251308,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966763742,103.762049799,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:08,True,1.29071669285,103.760728891,0.0,34.9969,1.29021046624,103.761251133,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966893151,103.762057082,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:18,True,1.29072002478,103.760733892,0.0,35.9967,1.29021697076,103.761250781,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28967103165,103.762068919,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:28,True,1.29072169217,103.760745563,0.0,34.9969,1.29022022302,103.761250606,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28967216233,103.76207529,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:38,True,1.29072502631,103.760750556,0.0,35.9967,1.29022672533,103.761250254,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28967458489,103.762088943,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:48,True,1.29073335894,103.760748897,0.0,35.9967,1.29023044346,103.761250053,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28967571778,103.762095323,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:48:58,True,1.2907364297,103.760736129,0.0514444,36.9965,1.29023369351,103.761249877,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28967684845,103.762101693,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:49:08,True,1.29074621058,103.760730496,0.0514444,36.9965,1.29024019803,103.761249534,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896500258,103.761950557,0.102889,0.195354,1.39626,84.2894,2.11184839491,120.998,2023-07-04 02:49:18,True,1.2907463409,103.760731873,0.0514444,36.9965,1.29024345029,103.761249359,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335876,103.761933889,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-07-04 02:49:28,True,1.29074669185,103.76072889,0.0514444,37.9962,1.29024670255,103.761249183,0.0514444,120.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335876,103.761933889,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-07-04 02:49:38,True,1.29075835868,103.760733891,0.0,38.996,1.29025320707,103.761248832,0.0514444,120.998
