name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24298102017,103.737695373,6.37911,12.412,1.40324,80.6262,1.3962634016,79.9969,2023-07-20 03:15:03,False,1.2776402615,103.751207303,5.40167,0.0,1.23468928009,103.792792401,2.26356,141.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24310915635,103.738514989,6.32767,12.3234,1.38928,79.8245,1.3962634016,79.9969,2023-07-20 03:15:13,False,1.27746181547,103.751526492,5.40167,0.0,1.234606872,103.792912541,2.05778,147.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24314343527,103.738798286,6.32767,12.32,1.39277,79.9135,1.3962634016,79.9969,2023-07-20 03:15:23,False,1.27701761052,103.752062918,5.50456,0.0,1.23448137903,103.793056254,1.852,166.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2432078367,103.739131527,6.27622,12.2018,1.39277,79.9074,1.3962634016,79.9969,2023-07-20 03:15:33,False,1.2767949732,103.752333023,5.50456,0.0,1.23441826287,103.793135319,1.74911,175.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24339643352,103.739937523,6.27622,12.2121,1.39277,79.6381,1.3962634016,79.9969,2023-07-20 03:15:43,False,1.27636384491,103.752794197,5.556,0.0,1.23434816503,103.793203645,1.59478,185.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24345289754,103.740328361,6.22478,12.1151,1.39801,80.1145,1.3962634016,79.9969,2023-07-20 03:15:53,False,1.27612011567,103.753075305,5.556,0.0,1.23421960011,103.793314388,1.389,204.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2435413191,103.74077647,6.17333,11.9744,1.39975,80.186,1.3962634016,79.9969,2023-07-20 03:16:03,False,1.27583609969,103.75337364,5.71033,0.0,1.23415615894,103.793372929,1.28611,213.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2436785845,103.741606011,6.17333,12.0127,1.39975,80.2176,1.3962634016,79.9969,2023-07-20 03:16:13,False,1.27533518993,103.753806447,5.76178,0.0,1.23406801848,103.79346613,1.08033,233.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24373936506,103.742004096,6.17333,11.923,1.39975,80.5223,1.3962634016,79.9969,2023-07-20 03:16:23,False,1.27504544568,103.754126781,5.76178,0.0,1.2340293301,103.793514321,1.02889,241.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2438735266,103.742746549,6.12189,11.9136,1.39975,80.2303,1.3962634016,79.9969,2023-07-20 03:16:33,False,1.27455346788,103.754647537,5.81322,0.0,1.23396822311,103.793592522,0.926,254.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24391418134,103.742970827,6.07044,11.8054,1.39452,79.9483,1.3962634016,79.9969,2023-07-20 03:16:43,False,1.27429327946,103.75495819,5.71033,0.0,1.23393675249,103.793643955,0.926,264.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24404580561,103.743819506,6.07044,11.8337,1.39975,80.2592,1.3962634016,79.9969,2023-07-20 03:16:53,False,1.27411793798,103.755222799,5.76178,0.0,1.23390065173,103.793689387,0.926,268.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24414119407,103.744304565,6.019,11.7029,1.39626,80.0527,1.3962634016,79.9969,2023-07-20 03:17:03,False,1.27366246933,103.755858459,5.76178,0.0,1.23384178167,103.793782333,0.874556,279.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2442005191,103.744644975,6.019,11.6738,1.4015,80.3181,1.3962634016,79.9969,2023-07-20 03:17:13,False,1.27342140458,103.756197717,5.76178,0.0,1.23380811204,103.79383764,0.874556,284.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24433572664,103.745447078,6.019,11.7057,1.40499,80.5377,1.3962634016,79.9969,2023-07-20 03:17:23,False,1.27304500832,103.756784823,5.86467,0.0,1.23378121175,103.793886305,0.874556,289.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24440399879,103.745806959,5.96756,11.5972,1.39975,80.2535,1.3962634016,79.9969,2023-07-20 03:17:33,False,1.2726998363,103.757036381,5.86467,0.0,1.23372779541,103.793986205,0.874556,296.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24452081997,103.746535874,5.96756,11.5939,1.4015,80.3482,1.3962634016,79.9969,2023-07-20 03:17:43,False,1.27246183703,103.757389573,5.86467,0.0,1.23370443883,103.794034993,0.874556,299.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24459825786,103.746972594,5.96756,11.5972,1.4015,80.2535,1.3962634016,79.9969,2023-07-20 03:17:53,False,1.27200064832,103.757891338,5.91611,0.0,1.23365274256,103.794139846,0.874556,301.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24466086683,103.7473411,5.96756,11.5875,1.40499,80.5377,1.41371669412,80.9967,2023-07-20 03:18:03,False,1.2717546967,103.758171735,5.91611,0.0,1.2336275689,103.79419031,0.874556,301.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24478782929,103.748088599,5.96756,11.5875,1.40499,80.5377,1.41371669412,80.9967,2023-07-20 03:18:13,False,1.27123322341,103.758877603,5.96756,0.0,1.23357193187,103.794314094,0.926,306.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24485299371,103.748426877,5.91611,11.5023,1.41895,81.3495,1.41371669412,80.9967,2023-07-20 03:18:23,False,1.27102140666,103.759150338,5.96756,0.0,1.23355029962,103.794360074,0.926,307.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24497493671,103.749217487,5.91611,11.5023,1.41895,81.3495,1.3962634016,79.9969,2023-07-20 03:18:33,False,1.2708250548,103.759426214,6.12189,0.0,1.23353230159,103.794404948,0.926,308.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24502062976,103.7495664,5.91611,11.489,1.41546,81.1433,1.3962634016,79.9969,2023-07-20 03:18:43,False,1.27029342047,103.760066341,6.17333,0.0,1.23348821404,103.794521559,0.926,310.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24506772598,103.749946683,5.91611,11.4982,1.41023,80.8562,1.3962634016,79.9969,2023-07-20 03:18:53,False,1.27001919026,103.760320072,6.17333,0.0,1.23346969957,103.79457691,0.926,310.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24519821358,103.750689523,5.91611,11.4982,1.41023,80.8562,1.41371669412,80.9967,2023-07-20 03:19:03,False,1.26947843368,103.760857438,6.019,0.0,1.23357792174,103.794513208,0.720222,294.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24525418721,103.751056863,5.91611,11.489,1.41546,81.1433,1.41371669412,80.9967,2023-07-20 03:19:13,False,1.26924258014,103.761257258,6.12189,0.0,1.23366968809,103.794336376,1.852,284.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.245371382,103.751836645,5.91611,11.4994,1.4207,81.4453,1.41371669412,80.9967,2023-07-20 03:19:23,False,1.26898894739,103.761572324,6.22478,0.0,1.2337185059,103.794158201,2.41789,277.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24542578049,103.75224348,5.91611,11.4937,1.42419,81.6369,1.3962634016,79.9969,2023-07-20 03:19:33,False,1.26846373732,103.762223489,6.22478,0.0,1.23377854098,103.793716797,3.241,281.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24546759624,103.752597957,5.91611,11.4773,1.42244,81.5268,1.3962634016,79.9969,2023-07-20 03:19:43,False,1.26822981416,103.762543818,6.22478,0.0,1.23381531642,103.793523539,3.241,281.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24560541733,103.75338746,5.86467,11.393,1.41372,81.068,1.3962634016,79.9969,2023-07-20 03:19:53,False,1.26778917827,103.76318094,6.22478,0.0,1.23391539553,103.793038353,3.60111,283.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24567646599,103.753747473,5.86467,11.39,1.41372,81.1646,1.3962634016,79.9969,2023-07-20 03:20:03,False,1.26760105794,103.763464748,6.22478,0.0,1.23397445938,103.792821412,3.60111,283.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24579300869,103.754527834,5.86467,11.383,1.40848,80.7629,1.3962634016,79.9969,2023-07-20 03:20:13,False,1.26733038099,103.763800495,6.07044,0.0,1.23403641861,103.792540101,3.80689,284.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24585722615,103.754834392,5.86467,11.39,1.41546,81.1646,1.3962634016,79.9969,2023-07-20 03:20:23,False,1.26682416671,103.764497858,6.27622,0.0,1.23418647041,103.792099738,3.80689,289.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24597699243,103.755623756,5.81322,11.4122,1.41372,81.0832,1.3962634016,79.9969,2023-07-20 03:20:33,False,1.26661514751,103.764835946,6.32767,0.0,1.2343013542,103.791852664,3.80689,287.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24603482849,103.755981041,5.81322,11.3132,1.41372,81.1041,1.3962634016,79.9969,2023-07-20 03:20:43,False,1.26592464666,103.765321597,6.17333,0.0,1.23443216778,103.791390879,3.80689,280.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24610820997,103.756324259,5.86467,11.4183,1.41023,80.8905,1.41371669412,80.9967,2023-07-20 03:20:53,False,1.26557916439,103.7655156,6.22478,0.0,1.2344610952,103.791157491,3.80689,280.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24625115168,103.757032685,5.81322,11.3099,1.39452,80.0034,1.43116998664,81.9965,2023-07-20 03:21:03,False,1.26493510156,103.765944845,6.22478,0.0,1.23450502315,103.790920794,3.80689,283.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24630507315,103.757396682,5.76178,11.2042,1.39801,80.2108,1.44862327916,82.9962,2023-07-20 03:21:13,False,1.26457065096,103.766148597,6.27622,0.0,1.2346601811,103.790458627,3.85833,288.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24635295682,103.757786363,5.71033,11.1118,1.39452,80.0269,1.4835298642,84.9957,2023-07-20 03:21:23,False,1.26414895772,103.766320007,6.22478,0.0,1.23473217485,103.790264846,3.80689,287.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24645559073,103.758442555,5.65889,11.006,1.41023,80.8538,1.51843644924,86.9952,2023-07-20 03:21:33,False,1.26351273226,103.766575109,6.12189,0.0,1.23488677373,103.789787099,3.75544,286.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24648282162,103.75877607,5.556,10.8147,1.43292,82.0447,1.53588974176,87.995,2023-07-20 03:21:43,False,1.26320158993,103.766702835,6.12189,0.0,1.23496257095,103.789561713,3.75544,286.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24655459671,103.759476189,5.45311,10.6052,1.4748,84.4253,1.55334303427,88.9948,2023-07-20 03:21:53,False,1.26277010558,103.766851861,6.22478,0.0,1.23501381892,103.789364462,3.75544,289.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24658215989,103.759845549,5.45311,10.53,1.4748,85.4472,1.55334303427,88.9948,2023-07-20 03:22:03,False,1.26202067102,103.767111678,6.22478,0.0,1.23521059784,103.78889022,3.80689,294.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24661889838,103.760515283,5.35022,10.387,1.50098,85.922,1.57079632679,90.0,2023-07-20 03:22:13,False,1.26159838513,103.767295741,6.27622,0.0,1.23530765286,103.78866521,3.85833,295.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24663079897,103.76083568,5.29878,10.2812,1.51146,86.6399,1.58824961931,90.9998,2023-07-20 03:22:23,False,1.2608066081,103.767563842,6.22478,0.0,1.23557291286,103.788204114,3.90978,297.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.246627884,103.76114518,5.19589,10.0739,1.54113,88.2308,1.58824961931,90.9998,2023-07-20 03:22:33,False,1.26053605196,103.76765688,6.17333,0.0,1.23569222386,103.787987119,3.96122,299.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24665645355,103.761900792,5.093,9.91635,1.54811,88.6521,1.58824961931,90.9998,2023-07-20 03:22:43,False,1.25979169901,103.767879693,6.12189,0.0,1.23583390356,103.787781219,3.96122,298.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24666388219,103.762265028,5.093,9.8556,1.54811,89.548,1.58824961931,90.9998,2023-07-20 03:22:53,False,1.25931219377,103.767979731,6.019,0.0,1.23609798437,103.787320202,3.96122,297.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24664960631,103.762875841,4.99011,9.75858,1.56032,89.4293,1.58824961931,90.9998,2023-07-20 03:23:03,False,1.25893869834,103.76805667,6.019,0.0,1.23621081339,103.787126504,4.01267,299.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24663309616,103.763161659,4.93867,9.66122,1.56207,89.5389,1.58824961931,90.9998,2023-07-20 03:23:13,False,1.25816988023,103.768166966,6.07044,0.0,1.23652747067,103.786638868,4.26989,300.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24663705214,103.763476345,4.93867,9.54477,1.56207,89.4166,1.58824961931,91.9995,2023-07-20 03:23:23,False,1.25785739335,103.768204865,5.91611,0.0,1.23667757175,103.786452812,4.32133,300.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24665239326,103.764094379,4.88722,9.34997,1.56032,89.7618,1.60570291183,91.9995,2023-07-20 03:23:33,False,1.25706390105,103.768241471,5.86467,0.0,1.23703364523,103.785986638,4.37278,301.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24663074626,103.764414655,4.73289,9.27246,1.58301,90.4805,1.62315620435,92.9993,2023-07-20 03:23:43,False,1.25664330282,103.768262438,5.81322,0.0,1.23719195213,103.785760463,4.37278,303.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24659734843,103.764998601,4.68144,9.17626,1.58999,90.971,1.64060949687,93.999,2023-07-20 03:23:53,False,1.2563747457,103.768261324,5.81322,0.0,1.23738053784,103.785510245,4.37278,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24657378378,103.765285858,4.63,9.08244,1.60745,91.8397,1.65806278939,94.9988,2023-07-20 03:24:03,False,1.25564027299,103.768287881,5.81322,0.0,1.2377133811,103.78511326,4.37278,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24654969907,103.765879842,4.52711,8.89773,1.63188,93.2562,1.67551608191,95.9985,2023-07-20 03:24:13,False,1.25516545742,103.768109892,5.81322,0.0,1.23790765895,103.784870154,4.37278,302.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24653163421,103.766165616,4.52711,8.89773,1.63188,93.2562,1.67551608191,95.9985,2023-07-20 03:24:23,False,1.25461627393,103.767908741,5.29878,0.0,1.23819311392,103.784490604,4.37278,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24651126346,103.766357948,4.42422,8.70725,1.64061,93.712,1.69296937443,96.9983,2023-07-20 03:24:33,False,1.25423609585,103.76788722,5.19589,0.0,1.23838663208,103.784243251,4.37278,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24646403505,103.766950503,4.37278,8.5815,1.65632,94.6774,1.71042266695,97.998,2023-07-20 03:24:43,False,1.25394434646,103.767912131,5.24733,0.0,1.23857796341,103.7840459,4.37278,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24644514748,103.7672669,4.32133,8.47028,1.6633,95.1349,1.72787595947,98.9978,2023-07-20 03:24:53,False,1.25332271097,103.768020088,5.29878,0.0,1.23893479306,103.783639906,4.37278,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24638364706,103.767795839,4.26989,8.34824,1.68075,96.1487,1.72787595947,98.9978,2023-07-20 03:25:03,False,1.2529926945,103.76806434,5.29878,0.0,1.23912720623,103.783442915,4.37278,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24633885414,103.768050551,4.26989,8.25374,1.68075,96.3551,1.72787595947,99.9976,2023-07-20 03:25:13,False,1.25218836655,103.768092901,5.40167,0.0,1.23948910496,103.783028852,4.37278,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2462944571,103.768327726,4.26989,8.29682,1.68075,98.6237,1.72787595947,99.9976,2023-07-20 03:25:23,False,1.25187943489,103.768181298,5.40167,0.0,1.23968400975,103.782789954,4.32133,302.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24619080541,103.768867863,4.32133,8.40285,1.76104,100.53,1.72787595947,98.9978,2023-07-20 03:25:33,False,1.2514761816,103.768222946,5.556,0.0,1.23985973507,103.782580757,4.32133,302.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24610957524,103.769128438,4.32133,8.39851,1.76104,101.752,1.72787595947,98.9978,2023-07-20 03:25:43,False,1.2507323788,103.768303994,5.50456,0.0,1.24022012238,103.782126204,4.32133,303.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24605080137,103.769374779,4.26989,8.3145,1.78024,101.599,1.67551608191,95.9985,2023-07-20 03:25:53,False,1.25037597243,103.768428106,5.71033,0.0,1.24037970109,103.781916082,4.26989,303.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24593824286,103.769920093,4.21844,8.2082,1.76104,100.645,1.67551608191,95.9985,2023-07-20 03:26:03,False,1.24966895251,103.768652426,5.86467,0.0,1.2407146429,103.781496716,4.21844,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24589719703,103.770117805,4.21844,8.11766,1.76104,100.207,1.67551608191,95.9985,2023-07-20 03:26:13,False,1.24928439802,103.768869593,6.019,0.0,1.24089548655,103.781305854,4.21844,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.245808279,103.770677552,4.11556,8.00845,1.74184,99.7824,1.64060949687,93.999,2023-07-20 03:26:23,False,1.24860009039,103.769183747,5.96756,0.0,1.24107244831,103.78110208,4.21844,306.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24575891385,103.770954227,4.06411,7.91574,1.73137,99.1848,1.64060949687,93.999,2023-07-20 03:26:33,False,1.24828606455,103.769472373,6.22478,0.0,1.2414242523,103.780698603,4.21844,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2456840783,103.771458272,4.01267,7.82392,1.72089,98.573,1.62315620435,92.9993,2023-07-20 03:26:43,False,1.24793858277,103.769748312,6.22478,0.0,1.24162187923,103.780460116,4.26989,306.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24564659271,103.771695742,3.96122,7.71648,1.71042,98.1097,1.62315620435,92.9993,2023-07-20 03:26:53,False,1.24725228994,103.770166648,6.27622,0.0,1.24181024999,103.780283846,4.26989,305.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24559703307,103.771969829,3.96122,7.71648,1.71217,98.1097,1.62315620435,92.9993,2023-07-20 03:27:03,False,1.24698657039,103.770360207,6.17333,0.0,1.24218306799,103.779849202,4.21844,306.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24551472768,103.772465863,3.90978,7.59038,1.72264,98.6904,1.62315620435,92.9993,2023-07-20 03:27:13,False,1.24626260671,103.770805262,6.27622,0.0,1.24237516301,103.779656207,4.26989,306.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2455041785,103.772698743,3.85833,7.49732,1.72788,98.9495,1.62315620435,92.9993,2023-07-20 03:27:23,False,1.24601911054,103.771095965,6.37911,0.0,1.24273332126,103.779257047,4.26989,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24540547206,103.773103372,3.85833,7.46826,1.7366,99.4378,1.62315620435,92.9993,2023-07-20 03:27:33,False,1.24573003714,103.771270204,6.37911,0.0,1.24284974944,103.779096323,4.26989,304.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24537108674,103.77335804,3.85833,7.46826,1.7366,99.4378,1.62315620435,92.9993,2023-07-20 03:27:43,False,1.24504331849,103.771930675,6.68778,0.0,1.24310840041,103.778675436,3.54967,302.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24533200768,103.773623553,3.85833,7.32151,1.7366,99.9375,1.62315620435,92.9993,2023-07-20 03:27:53,False,1.24483695641,103.772269339,6.68778,0.0,1.24321688481,103.778527852,3.44678,307.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24524434095,103.774113085,3.75544,7.23826,1.74009,99.7406,1.60570291183,91.9995,2023-07-20 03:28:03,False,1.24438841206,103.773064336,6.482,0.0,1.24336901787,103.778390472,3.44678,307.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24519393693,103.77436284,3.704,7.15271,1.75057,100.333,1.60570291183,91.9995,2023-07-20 03:28:13,False,1.24450773703,103.77352022,6.482,0.0,1.24363293474,103.778135539,2.93233,308.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2451075897,103.774828127,3.704,7.14584,1.75057,100.026,1.60570291183,91.9995,2023-07-20 03:28:23,False,1.24444959216,103.773924558,6.482,0.0,1.24378558893,103.778001168,2.88089,310.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24506047333,103.775082559,3.65256,7.06929,1.74707,100.136,1.58824961931,90.9998,2023-07-20 03:28:33,False,1.24459031043,103.774411785,4.26989,0.0,1.24393840157,103.777928374,1.69767,309.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24503087763,103.775288791,3.65256,7.06589,1.74184,99.9806,1.57079632679,90.0,2023-07-20 03:28:43,False,1.24457340204,103.774637285,3.90978,0.0,1.24395822923,103.777947665,0.977444,310.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24495599795,103.77574626,3.60111,7.00178,1.74184,99.75,1.55334303427,88.9948,2023-07-20 03:28:53,False,1.2445861595,103.77517991,3.60111,0.0,1.24399854834,103.777957281,0.720222,317.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24491102607,103.77602497,3.60111,7.0912,1.7366,99.3074,1.55334303427,88.9948,2023-07-20 03:29:03,False,1.24452037586,103.775382755,3.60111,0.0,1.24407125773,103.777969813,0.668778,339.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2448540102,103.776469869,3.54967,7.00823,1.7366,99.0966,1.53588974176,87.995,2023-07-20 03:29:13,False,1.24448619495,103.775612801,3.60111,0.0,1.24412465692,103.777992231,0.823111,356.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24482139503,103.776714911,3.54967,6.98903,1.73835,99.1217,1.51843644924,86.9952,2023-07-20 03:29:23,False,1.24436255901,103.776116716,3.80689,0.0,1.2442757753,103.778132534,1.49189,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24479154156,103.776945887,3.49822,6.86774,1.7366,98.9558,1.51843644924,86.9952,2023-07-20 03:29:33,False,1.24429588477,103.776293439,3.34389,0.0,1.24431677246,103.77823062,1.54333,47.9993
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24473136454,103.777417926,3.49822,6.8708,1.73835,99.1159,1.50098315672,85.9955,2023-07-20 03:29:43,False,1.2441435104,103.776561158,2.88089,0.0,1.24436415501,103.778574445,2.36644,58.9966
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24470522483,103.777652579,3.39533,6.67271,1.7366,99.0507,1.4835298642,84.9957,2023-07-20 03:29:53,False,1.24407307776,103.776799309,3.03522,0.0,1.2443823581,103.778772905,2.57222,62.9956
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24467325574,103.777871034,3.39533,6.65661,1.73835,99.2423,1.46607657168,83.996,2023-07-20 03:30:03,False,1.24403488981,103.777204914,4.68144,0.0,1.24438210175,103.778927296,2.72656,67.9999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24459358845,103.778314349,3.34389,6.53224,1.73311,98.9017,1.44862327916,82.9962,2023-07-20 03:30:13,False,1.24397737596,103.777774145,4.68144,0.0,1.24438002759,103.779301315,3.03522,68.9996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24453708623,103.778663376,3.29244,6.42734,1.72439,98.5222,1.41371669412,80.9967,2023-07-20 03:30:23,False,1.24395935564,103.778041808,4.68144,0.0,1.24438714456,103.779496534,3.18956,69.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24450623611,103.778868673,3.29244,6.42734,1.72439,98.5222,1.41371669412,80.9967,2023-07-20 03:30:33,False,1.24400548988,103.778678228,4.42422,0.0,1.24438335942,103.779879592,3.241,70.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.24445996577,103.779070794,3.29244,6.42169,1.71915,98.1792,1.3962634016,79.9969,2023-07-20 03:30:43,False,1.24400274558,103.778846197,3.704,0.0,1.24437849212,103.780088613,3.241,70.9991
