name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20402244853,103.645762731,6.32767,12.1494,1.55334,89.5416,1.57079632679,90.0,2023-07-26 16:28:48,False,1.26517712915,103.793183064,1.13178,353.996,1.2710452998,103.765311603,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20405395497,103.646578703,6.37911,12.3085,1.53764,88.5521,1.57079632679,90.0,2023-07-26 16:28:58,False,1.26505922482,103.793135415,0.977444,354.996,1.27104741932,103.765309146,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20406748032,103.64698675,6.53344,12.3668,1.54636,88.5589,1.57079632679,90.0,2023-07-26 16:29:08,False,1.26499995706,103.793117749,0.977444,354.996,1.27104953857,103.765306689,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20408688851,103.647881325,6.53344,12.657,1.54636,88.856,1.57079632679,90.0,2023-07-26 16:29:18,False,1.26493222242,103.793097559,1.08033,353.996,1.27105408008,103.765301424,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20412091689,103.648415688,6.53344,12.8401,1.54636,87.6574,1.57079632679,90.0,2023-07-26 16:29:28,False,1.26479302264,103.793104301,1.08033,353.996,1.2710561996,103.765298967,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2041352779,103.648841898,6.68778,12.9544,1.53065,87.9362,1.57079632679,90.0,2023-07-26 16:29:38,False,1.26470127777,103.793088031,1.08033,353.996,1.27106043837,103.765294062,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20416773577,103.649697671,6.73922,13.071,1.5324,87.9546,1.57079632679,90.0,2023-07-26 16:29:48,False,1.26463030999,103.793078248,1.13178,354.996,1.27106255762,103.765291605,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20418599612,103.650188567,6.79067,13.1681,1.5324,87.9697,1.57079632679,90.0,2023-07-26 16:29:58,False,1.26437515918,103.793180172,1.13178,317.999,1.27106467714,103.765289148,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20421664558,103.650958192,6.84211,13.3078,1.52542,87.5722,1.57079632679,90.0,2023-07-26 16:30:08,False,1.26426164255,103.793220337,1.90344,317.999,1.27100469916,103.765352661,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20423785116,103.651450492,6.84211,13.2884,1.52542,87.5687,1.57079632679,90.0,2023-07-26 16:30:18,False,1.26409328935,103.793571738,2.26356,287.996,1.27100737204,103.76535009,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20425257887,103.652006442,6.945,13.4796,1.5324,87.9339,1.57079632679,90.0,2023-07-26 16:30:28,False,1.26400765236,103.793685885,2.26356,287.996,1.27100971098,103.765347835,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20429182076,103.652893838,6.945,13.5029,1.52542,87.5248,1.57079632679,90.0,2023-07-26 16:30:38,False,1.26390978136,103.793816341,2.26356,287.996,1.27101472252,103.765343009,0.0514444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20430632403,103.653403511,6.99644,13.5969,1.5324,87.8698,1.57079632679,90.0,2023-07-26 16:30:48,False,1.26408655207,103.793820914,2.26356,287.996,1.2706540277,103.7651367,1.49189,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20431702985,103.653733764,6.99644,13.5969,1.5324,87.8698,1.57079632679,90.0,2023-07-26 16:30:58,False,1.264072385,103.793874567,1.18322,220.995,1.27080925768,103.76518564,1.49189,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20435148461,103.654684898,7.04789,13.6933,1.53414,87.9662,1.57079632679,90.0,2023-07-26 16:31:08,False,1.26380338909,103.793690295,1.18322,220.995,1.2708532357,103.765197599,1.49189,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20436638958,103.655135818,7.09933,13.7911,1.53414,87.8998,1.57079632679,90.0,2023-07-26 16:31:18,False,1.26361739162,103.793490095,1.95489,246.995,1.27091113606,103.765218569,0.823111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20439126654,103.656095517,7.09933,13.7879,1.54462,88.3034,1.55334303427,88.9948,2023-07-26 16:31:28,False,1.26351703391,103.793391074,1.95489,246.995,1.27106775913,103.765322764,1.02889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20439675212,103.656605261,7.09933,13.7868,1.54462,88.4649,1.55334303427,88.9948,2023-07-26 16:31:38,False,1.26342922076,103.793304434,1.95489,246.995,1.27102003659,103.765331189,0.411556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20440759566,103.657076503,7.09933,13.7096,1.54462,88.375,1.55334303427,88.9948,2023-07-26 16:31:48,False,1.26338886499,103.792943811,2.21211,262.996,1.27094460581,103.765298839,0.411556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20441341137,103.657947388,7.09933,13.8044,1.5516,88.7897,1.50098315672,85.9955,2023-07-26 16:31:58,False,1.26333708609,103.792814535,2.21211,262.996,1.27081019864,103.765289165,0.411556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20444829309,103.658399763,7.09933,13.795,1.52542,87.4964,1.4835298642,84.9957,2023-07-26 16:32:08,False,1.26332910205,103.792420642,2.52078,251.999,1.27075649628,103.765282305,0.411556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20448515256,103.658970927,7.09933,13.8072,1.50796,86.5293,1.46607657168,83.996,2023-07-26 16:32:18,False,1.26323119928,103.792200618,2.88089,236.997,1.27066416642,103.765285607,0.668778,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20454609252,103.659872256,7.09933,13.8038,1.5132,86.7709,1.44862327916,82.9962,2023-07-26 16:32:28,False,1.26318338227,103.792025756,2.88089,236.997,1.27061578096,103.765285687,0.668778,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20458367149,103.660380594,7.15078,13.8872,1.50622,86.3886,1.41371669412,80.9967,2023-07-26 16:32:38,False,1.26279534016,103.791758943,2.88089,236.997,1.27057907869,103.765293753,0.565889,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20463989827,103.660887247,7.09933,13.8085,1.48702,85.3167,1.37881010908,78.9972,2023-07-26 16:32:48,False,1.26262250975,103.791607021,3.18956,210.998,1.27048663162,103.765308067,0.617333,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20475721809,103.661777867,7.09933,13.7943,1.48702,83.4458,1.37881010908,76.9977,2023-07-26 16:32:58,False,1.26247128317,103.791474088,3.18956,210.998,1.27044202537,103.765310315,0.617333,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20486972045,103.662292974,7.04789,13.7121,1.41721,81.6861,1.308996939,74.9982,2023-07-26 16:33:08,False,1.26187249156,103.791302766,3.80689,207.999,1.27045409734,103.765315571,0.360111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20505916096,103.663211107,7.04789,13.6882,1.3823,79.7752,1.27409035396,72.9987,2023-07-26 16:33:18,False,1.26165872472,103.791192205,3.80689,207.999,1.27048430219,103.765506596,0.977444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20515856447,103.663579611,7.04789,13.6897,1.35787,78.4507,1.25663706144,71.9989,2023-07-26 16:33:28,False,1.26114913544,103.790736032,4.21844,207.999,1.2704748358,103.765567353,0.977444,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2052890982,103.6640579,6.99644,13.597,1.34216,77.5334,1.2217304764,69.9994,2023-07-26 16:33:38,False,1.26080988092,103.790702156,4.47567,208.998,1.2704425852,103.765624328,0.874556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20557602849,103.664943613,6.945,13.5052,1.27758,74.0433,1.20427718388,68.9996,2023-07-26 16:33:48,False,1.26059584351,103.790588129,4.47567,208.998,1.27039254808,103.765712647,0.668778,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20567686333,103.66525933,6.945,13.516,1.27758,73.8848,1.20427718388,68.9996,2023-07-26 16:33:58,False,1.26005026451,103.790325326,4.68144,210.998,1.27035918891,103.765730137,0.668778,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20582377949,103.665672669,6.945,13.507,1.24442,72.582,1.18682389136,67.9999,2023-07-26 16:34:08,False,1.25979132061,103.790182128,4.68144,210.998,1.2703066847,103.765750627,0.617333,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20614859178,103.66661057,6.945,13.4994,1.24966,72.139,1.16937059884,66.9946,2023-07-26 16:34:18,False,1.25932790648,103.789866302,4.73289,212.997,1.27028333818,103.76576823,0.463,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20630901619,103.666964926,6.945,13.4852,1.24966,70.0239,1.16937059884,66.9946,2023-07-26 16:34:28,False,1.25907081642,103.78971343,4.73289,212.997,1.27025458762,103.765772829,0.308667,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20666495548,103.667841019,6.945,13.494,1.19206,68.9803,1.1344640138,64.9951,2023-07-26 16:34:38,False,1.25877685632,103.78953864,4.73289,212.997,1.27023371117,103.765780709,0.308667,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20687142876,103.668272886,6.945,13.4978,1.16239,67.3865,1.1344640138,64.9951,2023-07-26 16:34:48,False,1.25823434734,103.789181531,4.73289,213.997,1.27021544444,103.765787598,0.308667,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20705091124,103.668686416,6.945,13.4948,1.16239,67.2024,1.1344640138,64.9951,2023-07-26 16:34:58,False,1.25790967386,103.789004338,4.78433,215.997,1.26966130983,103.765561781,0.308667,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20740633417,103.669508124,6.99644,13.595,1.17112,67.4684,1.1344640138,64.9951,2023-07-26 16:35:08,False,1.25740625604,103.78866948,4.78433,215.997,1.26945140095,103.76551171,2.98378,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20760284287,103.669906333,6.99644,13.5947,1.17112,66.2205,1.1344640138,64.9951,2023-07-26 16:35:18,False,1.25714475633,103.788431157,4.83578,218.996,1.26912159256,103.765576978,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20801182643,103.670815696,7.04789,13.6581,1.15541,66.4267,1.1344640138,64.9951,2023-07-26 16:35:28,False,1.25690418558,103.788243059,4.83578,218.996,1.26859623568,103.765699491,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2081935203,103.671220417,7.04789,13.6659,1.15541,66.352,1.1344640138,64.9951,2023-07-26 16:35:38,False,1.25645222502,103.787819546,4.83578,217.996,1.26835015601,103.765747461,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2083753335,103.671627367,7.04789,13.6737,1.15541,66.2773,1.1344640138,64.9951,2023-07-26 16:35:48,False,1.25617598687,103.78760677,4.83578,217.996,1.26806756068,103.765834305,4.06411,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20877342456,103.672497719,7.04789,13.6697,1.14843,65.9134,1.1344640138,64.9951,2023-07-26 16:35:58,False,1.25595863076,103.787443579,4.83578,217.996,1.26755114394,103.76594061,4.11556,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20895979064,103.672909776,7.04789,13.7645,1.14843,65.8239,1.1344640138,64.9951,2023-07-26 16:36:08,False,1.255429624,103.787038692,4.83578,228.999,1.26727928416,103.765990363,4.21844,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20932794737,103.673726571,7.09933,13.7725,1.14843,65.7501,1.1344640138,64.9951,2023-07-26 16:36:18,False,1.2551939841,103.786831755,4.83578,228.999,1.26668540988,103.766001833,4.32133,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20953916517,103.674200363,7.09933,13.7725,1.14843,65.7501,1.1344640138,64.9951,2023-07-26 16:36:28,False,1.25492116983,103.786190919,4.83578,236.997,1.26641198033,103.766009871,4.32133,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20974405437,103.674664153,7.15078,13.8631,1.15541,66.0946,1.1344640138,64.9951,2023-07-26 16:36:38,False,1.25472968351,103.7859691,4.83578,242.996,1.26610097597,103.765934366,4.32133,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21014224217,103.675541561,7.15078,13.8631,1.15541,66.0946,1.1344640138,64.9951,2023-07-26 16:36:48,False,1.25461969263,103.785657487,4.83578,242.996,1.26555759505,103.765822716,4.32133,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2103016454,103.675894322,7.15078,13.8593,1.14843,65.7356,1.1344640138,64.9951,2023-07-26 16:36:58,False,1.25460053017,103.785127601,4.52711,277.998,1.26523684396,103.765823042,4.37278,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21046961726,103.676277652,7.20222,13.9382,1.14843,65.7941,1.1344640138,64.9951,2023-07-26 16:37:08,False,1.25454557142,103.784807756,4.52711,277.998,1.26475751254,103.765823961,4.42422,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21083248788,103.677102679,7.20222,13.9499,1.15541,66.078,1.1344640138,64.9951,2023-07-26 16:37:18,False,1.25449660041,103.784527296,4.52711,277.998,1.26447415205,103.765814862,4.42422,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21103856054,103.677573629,7.25367,14.0467,1.15541,66.1663,1.1344640138,64.9951,2023-07-26 16:37:28,False,1.25487980355,103.783989525,4.57856,289.995,1.26409590197,103.765853624,4.73289,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2114130502,103.678419733,7.25367,14.0467,1.15541,66.1663,1.1344640138,64.9951,2023-07-26 16:37:38,False,1.25494666112,103.783710062,4.78433,297.999,1.26343307857,103.76582869,4.78433,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21162023111,103.678892052,7.25367,14.0645,1.15541,66.1983,1.1344640138,64.9951,2023-07-26 16:37:48,False,1.25536830254,103.783116066,4.78433,297.999,1.26313221981,103.765825427,4.78433,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21181385731,103.679325413,7.25367,14.0783,1.14843,65.8769,1.1344640138,64.9951,2023-07-26 16:37:58,False,1.25559429514,103.782805954,4.83578,297.999,1.26282928477,103.765830025,4.73289,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21218672189,103.680178291,7.30511,14.1869,1.15541,66.2448,1.1344640138,64.9951,2023-07-26 16:38:08,False,1.25571824845,103.782574382,4.83578,297.999,1.26223846306,103.765848691,4.73289,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21230617366,103.680446082,7.30511,14.1947,1.15541,66.1729,1.1344640138,64.9951,2023-07-26 16:38:18,False,1.25605701958,103.782060492,4.83578,306.996,1.26191248849,103.765865654,4.68144,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2127182295,103.681457636,7.30511,14.1796,1.18333,67.5131,1.08210413624,61.9958,2023-07-26 16:38:28,False,1.25622743574,103.781806965,4.83578,306.996,1.26128196337,103.765900115,4.68144,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21297577541,103.681977125,7.30511,14.1022,1.18333,65.6606,1.08210413624,61.9958,2023-07-26 16:38:38,False,1.25668418068,103.781306268,4.88722,308.996,1.26102294478,103.765942014,4.68144,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21317498123,103.682385742,7.25367,14.0991,1.11352,65.3076,1.06465084372,60.9961,2023-07-26 16:38:48,False,1.25690094694,103.781026214,4.88722,308.996,1.26074171956,103.765986203,4.32133,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21359716724,103.683198062,7.25367,14.075,1.11352,64.0366,1.06465084372,60.9961,2023-07-26 16:38:58,False,1.25708399502,103.78079181,4.88722,308.996,1.26023166077,103.766072124,3.96122,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21380260375,103.683608539,7.25367,14.0835,1.11352,63.9655,1.06465084372,60.9961,2023-07-26 16:39:08,False,1.25749843255,103.780636939,4.01267,348.997,1.25998048842,103.766109091,3.96122,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2140682431,103.684049882,7.25367,14.0781,1.07512,62.0904,1.0471975512,59.9963,2023-07-26 16:39:18,False,1.25769419977,103.780481113,4.01267,348.997,1.2595735009,103.766179381,3.96122,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21451542107,103.684843002,7.25367,14.0584,1.06116,61.2378,1.0471975512,59.9963,2023-07-26 16:39:28,False,1.25767342293,103.780861975,2.16067,350.997,1.25934631694,103.766213294,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21473670933,103.685239492,7.25367,14.0584,1.06116,61.2378,1.0471975512,59.9963,2023-07-26 16:39:38,False,1.2577847608,103.780826027,1.08033,316.0,1.25909238204,103.766253753,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21521854948,103.686075694,7.25367,14.0545,1.05418,60.7761,1.0471975512,59.9963,2023-07-26 16:39:48,False,1.25784178109,103.780811898,1.08033,316.0,1.25863901592,103.766303187,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21536514857,103.686332375,7.25367,14.0471,1.05418,60.6682,1.0471975512,59.9963,2023-07-26 16:39:58,False,1.25779230449,103.780817804,0.257222,309.996,1.25840626397,103.766331975,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21584674538,103.687165717,7.30511,14.1265,1.05418,60.5778,1.0471975512,59.9963,2023-07-26 16:40:08,False,1.25781089797,103.78081858,0.257222,309.996,1.25796618675,103.766397878,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21610648528,103.687616905,7.30511,14.1096,1.05418,60.539,1.0471975512,59.9963,2023-07-26 16:40:18,False,1.25782484321,103.780819159,0.257222,309.996,1.25773624911,103.766419428,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21634279549,103.688007657,7.30511,14.1143,1.0472,60.1866,1.0471975512,59.9963,2023-07-26 16:40:28,False,1.25779169792,103.78084057,0.257222,303.997,1.25754755806,103.766334521,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21681040428,103.688796846,7.30511,14.139,1.0472,59.6982,1.0471975512,59.9963,2023-07-26 16:40:38,False,1.25780202102,103.780818572,0.257222,303.997,1.25702880708,103.766262681,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21710456859,103.6893024,7.30511,14.1505,1.0472,60.0892,1.0471975512,59.9963,2023-07-26 16:40:48,False,1.25780661566,103.780837442,0.154333,301.998,1.25680326495,103.766235671,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21733742146,103.689700786,7.30511,14.1602,1.0472,60.021,1.0471975512,59.9963,2023-07-26 16:40:58,False,1.25779969557,103.780799294,0.154333,301.998,1.25636294907,103.766124563,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21781575674,103.690504646,7.35656,14.2454,1.03847,59.586,1.0471975512,59.9963,2023-07-26 16:41:08,False,1.25780281318,103.780800233,0.154333,301.998,1.2561068419,103.766072879,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21805199645,103.690903979,7.35656,14.2454,1.03847,59.586,1.0471975512,59.9963,2023-07-26 16:41:18,False,1.25778901736,103.780793819,0.0514444,305.997,1.25584962853,103.7660203,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21831722511,103.6913621,7.35656,14.2567,1.0472,59.9741,1.0471975512,59.9963,2023-07-26 16:41:28,False,1.25779273715,103.780793696,0.0514444,307.996,1.25544159647,103.765863036,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21885341301,103.69226239,7.35656,14.2553,1.03847,59.5186,1.0471975512,59.9963,2023-07-26 16:41:38,False,1.25779599218,103.780793586,0.0514444,307.996,1.25519059972,103.765783221,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21909422732,103.692662004,7.35656,14.2615,1.03149,59.1702,1.0471975512,59.9963,2023-07-26 16:41:48,False,1.25780000017,103.78081676,0.0514444,302.997,1.25494465403,103.765683206,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21956145223,103.693476449,7.408,14.37,1.0472,59.9667,1.0471975512,59.9963,2023-07-26 16:41:58,False,1.25781133288,103.780816738,0.0514444,301.998,1.25450351332,103.765465529,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.21979820422,103.693882837,7.408,14.37,1.0472,59.9667,1.0471975512,59.9963,2023-07-26 16:42:08,False,1.25781743386,103.780814474,0.0514444,301.998,1.25429165368,103.765370944,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22005343541,103.694348119,7.35656,14.3047,1.05418,60.2648,1.01229096616,57.9968,2023-07-26 16:42:18,False,1.25781616236,103.78082428,0.102889,303.997,1.25407938777,103.765276342,3.65256,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22057735217,103.695194658,7.35656,14.3017,1.03673,59.3568,0.994837673637,56.9971,2023-07-26 16:42:28,False,1.25782242066,103.780822485,0.102889,303.997,1.25362336997,103.765055542,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22087238998,103.695627122,7.35656,14.308,1.00531,57.8213,0.977384381117,55.9973,2023-07-26 16:42:38,False,1.25778495062,103.780823776,0.102889,303.997,1.25345202271,103.764972688,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22116526019,103.696070519,7.35656,14.2983,0.987856,56.8716,0.959931088597,54.9976,2023-07-26 16:42:48,False,1.25778820946,103.780821986,0.0514444,304.997,1.25319440354,103.764833161,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22168987328,103.696824188,7.35656,14.2761,0.973894,56.1585,0.959931088597,54.9976,2023-07-26 16:42:58,False,1.25777513083,103.780821521,0.0514444,304.997,1.25276895452,103.764583465,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22195122814,103.697201023,7.35656,14.2438,0.973894,56.0714,0.959931088597,54.9976,2023-07-26 16:43:08,False,1.25777818709,103.780819411,0.0514444,304.997,1.25256934169,103.764474043,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2223976771,103.697813077,7.35656,14.3323,0.959931,55.2754,0.959931088597,54.9976,2023-07-26 16:43:18,False,1.25778086138,103.780817563,0.0514444,304.997,1.25226592717,103.764308474,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22267971087,103.69818447,7.408,14.3376,0.945968,54.4352,0.959931088597,54.9976,2023-07-26 16:43:28,False,1.25780548777,103.780809573,0.0514444,304.997,1.25206746021,103.764198262,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22299143133,103.698617636,7.408,14.419,0.945968,54.3815,0.959931088597,54.9976,2023-07-26 16:43:38,False,1.25780135971,103.780837604,0.0514444,304.997,1.25186906298,103.764093349,3.60111,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22356948264,103.699421827,7.408,14.3897,0.95295,54.6783,0.959931088597,54.9976,2023-07-26 16:43:48,False,1.25780369452,103.780835349,0.0514444,304.997,1.25145292832,103.763852823,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22384652195,103.699793731,7.408,14.3743,0.938987,53.9669,0.959931088597,54.9976,2023-07-26 16:43:58,False,1.25779631874,103.780847564,0.0514444,304.997,1.25124514796,103.76373094,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22439340317,103.700546909,7.408,14.3874,0.945968,54.2913,0.959931088597,54.9976,2023-07-26 16:44:08,False,1.25779858124,103.780845234,0.0514444,304.997,1.25083893404,103.763474952,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22466831876,103.700926359,7.408,14.3716,0.945968,54.2461,0.959931088597,54.9976,2023-07-26 16:44:18,False,1.25776018312,103.780818459,0.0514444,303.997,1.25067285554,103.763379858,3.54967,70.9991
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22494692956,103.701291507,7.408,14.383,0.945968,54.1833,0.959931088597,54.9976,2023-07-26 16:44:28,False,1.25776261507,103.78081566,0.0514444,303.997,1.2502857771,103.763173648,3.49822,70.9991
