name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23243661742,103.901026051,4.88722,9.43564,4.32842,247.979,4.27605666739,244.995,2023-07-19 11:33:14,False,1.26606832896,103.768508662,6.12189,0.0,1.26846900098,103.766003189,0.514444,5.99854
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23217571928,103.900398384,4.93867,9.64595,4.31445,247.362,4.27605666739,244.995,2023-07-19 11:33:24,False,1.26605705367,103.768893785,6.12189,0.0,1.26851452917,103.766034408,0.514444,5.99854
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23200883553,103.90005779,5.04156,9.88827,4.29351,246.358,4.29350995991,245.995,2023-07-19 11:33:34,False,1.26607550019,103.769663582,6.019,0.0,1.26854627678,103.766040602,0.514444,5.99854
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23186902695,103.89974538,5.14444,10.1254,4.30049,246.585,4.29350995991,245.995,2023-07-19 11:33:44,False,1.26616877579,103.770088698,6.019,0.0,1.26856388101,103.766030247,0.463,6.99829
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23158807462,103.899081013,5.24733,10.3296,4.31271,246.957,4.29350995991,245.995,2023-07-19 11:33:54,False,1.26638545459,103.770470041,5.96756,0.0,1.26863825779,103.766024611,0.463,6.99829
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23146790772,103.898761873,5.35022,10.4791,4.32842,247.764,4.29350995991,245.995,2023-07-19 11:34:04,False,1.26662230189,103.770865792,6.019,0.0,1.26867076043,103.766032665,0.463,6.99829
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23135485502,103.898425861,5.40167,10.5521,4.35111,249.061,4.27605666739,244.995,2023-07-19 11:34:14,False,1.26708601002,103.771533175,5.96756,0.0,1.2687033591,103.766065561,0.463,8.9978
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23123670161,103.898109744,5.40167,10.5452,4.35111,249.16,4.27605666739,244.995,2023-07-19 11:34:24,False,1.26727190121,103.771733409,5.91611,0.0,1.26875737713,103.766066331,0.463,9.99756
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2309414219,103.897431241,5.50456,10.7244,4.32493,247.851,4.27605666739,244.995,2023-07-19 11:34:34,False,1.26768141779,103.772236443,5.96756,0.0,1.26879253364,103.766043375,0.463,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23064572417,103.896783393,5.556,10.8171,4.30573,246.937,4.27605666739,244.995,2023-07-19 11:34:44,False,1.26802149671,103.772555939,5.91611,0.0,1.26885837433,103.766037871,0.463,13.9966
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23051585323,103.896460919,5.556,10.8123,4.31096,247.261,4.27605666739,244.995,2023-07-19 11:34:54,False,1.26863035981,103.773068409,5.91611,0.0,1.2688958957,103.76604138,0.463,13.9966
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23037009467,103.896101837,5.556,10.8048,4.31271,247.356,4.27605666739,244.995,2023-07-19 11:35:04,False,1.26893850722,103.773353693,5.91611,0.0,1.26893414369,103.766047205,0.463,15.9961
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23008890777,103.895413328,5.50456,10.6568,4.31271,247.364,4.27605666739,244.995,2023-07-19 11:35:14,False,1.26929995124,103.773580536,5.91611,0.0,1.26901551797,103.76607272,0.463,16.9958
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22994087281,103.895047516,5.45311,10.603,4.31271,247.243,4.29350995991,245.995,2023-07-19 11:35:24,False,1.2698835905,103.774112979,5.86467,0.0,1.26905502529,103.766103737,0.514444,17.9956
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22977409313,103.89464657,5.45311,10.6313,4.31271,247.42,4.29350995991,245.995,2023-07-19 11:35:34,False,1.2701612296,103.774346932,5.76178,0.0,1.26908681704,103.766109492,0.514444,18.9954
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22953299171,103.894028421,5.40167,10.6051,4.32493,248.043,4.29350995991,245.995,2023-07-19 11:35:44,False,1.27035888797,103.774537233,5.19589,0.0,1.26914522551,103.766105638,0.514444,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22941509354,103.893733439,5.40167,10.5511,4.3354,248.493,4.27605666739,244.995,2023-07-19 11:35:54,False,1.27085751283,103.774960074,5.19589,0.0,1.26917748364,103.766110086,0.514444,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22918657833,103.893172619,5.35022,10.356,4.33365,248.298,4.27605666739,244.995,2023-07-19 11:36:04,False,1.27105650956,103.775097884,4.83578,0.0,1.26921148669,103.766126274,0.565889,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22903882089,103.892829327,5.29878,10.2624,4.32493,247.856,4.27605666739,244.995,2023-07-19 11:36:14,False,1.27134384296,103.775311313,4.78433,0.0,1.26925006093,103.766124544,0.514444,20.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22887395732,103.892429926,5.29878,10.255,4.32493,247.957,4.27605666739,244.995,2023-07-19 11:36:24,False,1.27191742747,103.775706555,4.78433,0.0,1.2692802974,103.76613617,0.514444,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22861563601,103.891796965,5.29878,10.255,4.32842,247.957,4.29350995991,245.995,2023-07-19 11:36:34,False,1.27216573956,103.775877076,4.78433,0.0,1.26927564212,103.766080793,0.411556,20.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22849184711,103.89148475,5.29878,10.2766,4.33365,248.239,4.29350995991,245.995,2023-07-19 11:36:44,False,1.27273258487,103.776214721,4.83578,0.0,1.26925817431,103.766060111,0.360111,22.9999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22835345042,103.891180729,5.29878,10.2731,4.33016,247.997,4.29350995991,245.995,2023-07-19 11:36:54,False,1.27299078437,103.776378679,4.83578,0.0,1.26926395239,103.766041561,0.360111,22.9999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22807834443,103.890531369,5.29878,10.2804,4.33016,247.897,4.29350995991,245.995,2023-07-19 11:37:04,False,1.27326349164,103.776507511,4.83578,0.0,1.26931727017,103.76607865,0.308667,17.9956
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22796728997,103.890265549,5.29878,10.2044,4.33016,248.077,4.29350995991,245.995,2023-07-19 11:37:14,False,1.27396724944,103.776805293,5.24733,0.0,1.26933679175,103.766077807,0.308667,17.9956
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22782715842,103.889914712,5.24733,10.2225,4.33365,248.118,4.29350995991,245.995,2023-07-19 11:37:24,False,1.27427188331,103.776936902,5.24733,0.0,1.26937213734,103.766081149,0.360111,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22756507886,103.889264628,5.19589,10.1611,4.33191,248.097,4.29350995991,245.995,2023-07-19 11:37:34,False,1.27469742518,103.776993763,5.19589,0.0,1.26940242135,103.766094819,0.360111,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22756507886,103.889264628,5.19589,10.1611,4.33191,248.097,4.29350995991,245.995,2023-07-19 11:37:44,False,1.27536962094,103.777066851,5.24733,0.0,1.26940463974,103.766085869,0.257222,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22717350478,103.888288745,5.14444,10.0601,4.3354,248.342,4.27605666739,244.995,2023-07-19 11:37:54,False,1.27569603061,103.777128129,5.24733,0.0,1.2694086895,103.766082245,0.205778,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22706742667,103.888028046,5.14444,10.0312,4.3354,248.157,4.27605666739,244.995,2023-07-19 11:38:04,False,1.27626810789,103.777170552,4.68144,0.0,1.26942528108,103.766079059,0.257222,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22692905651,103.88769349,5.14444,10.0277,4.3354,247.91,4.27605666739,244.995,2023-07-19 11:38:14,False,1.27660279136,103.777218374,4.68144,0.0,1.26944874768,103.766087237,0.205778,26.9989
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22680743948,103.887397293,5.14444,9.95567,4.3354,247.742,4.27605666739,244.995,2023-07-19 11:38:24,False,1.27693642386,103.777266227,4.68144,0.0,1.26948645311,103.766094159,0.205778,32.9974
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22653137906,103.886723116,5.093,9.95567,4.32318,247.742,4.27605666739,244.995,2023-07-19 11:38:34,False,1.27689313064,103.777061421,3.18956,0.0,1.26950413639,103.766070572,0.205778,33.9972
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22653137906,103.886723116,5.093,9.95567,4.32318,247.742,4.27605666739,244.995,2023-07-19 11:38:44,False,1.27728276805,103.777067082,2.82944,0.0,1.26950836979,103.766070212,0.257222,34.9969
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22614157016,103.885761381,5.093,9.923,4.32667,247.907,4.29350995991,245.995,2023-07-19 11:38:54,False,1.27746078605,103.777067121,2.82944,0.0,1.26953164825,103.766064165,0.205778,35.9967
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22601031353,103.885434504,5.04156,9.82905,4.32842,248.051,4.29350995991,245.995,2023-07-19 11:39:04,False,1.27767206539,103.777032683,2.16067,0.0,1.26955116631,103.766057241,0.257222,37.9962
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22591038199,103.885173583,5.04156,9.82548,4.32842,248.409,4.29350995991,245.995,2023-07-19 11:39:14,False,1.27780721976,103.777026502,0.771667,0.0,1.26956966428,103.766057837,0.257222,39.9957
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22566673263,103.88455121,5.04156,9.78217,4.33714,248.431,4.27605666739,244.995,2023-07-19 11:39:24,False,1.27763937617,103.777037809,0.771667,0.0,1.26959605689,103.766056608,0.308667,28.9984
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22554469133,103.884253728,5.04156,9.77128,4.33365,248.283,4.27605666739,244.995,2023-07-19 11:39:34,False,1.27765596344,103.777008329,0.308667,0.0,1.26960986512,103.766078676,0.360111,25.9991
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22540824154,103.883921632,5.04156,9.78573,4.33016,248.072,4.27605666739,244.995,2023-07-19 11:39:44,False,1.27767783938,103.777003867,0.308667,0.0,1.26957495264,103.766137213,0.308667,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22514523276,103.883303534,4.99011,9.69238,4.32144,247.601,4.27605666739,244.995,2023-07-19 11:39:54,False,1.27769697974,103.776999961,0.308667,0.0,1.26956801239,103.766173251,0.411556,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22501667784,103.883014938,4.99011,9.68932,4.3162,247.345,4.27605666739,244.995,2023-07-19 11:40:04,False,1.2777140976,103.776956412,0.257222,0.0,1.26955543328,103.766214388,0.463,18.9954
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22475147862,103.882392722,5.04156,9.77605,4.31445,247.31,4.27605666739,244.995,2023-07-19 11:40:14,False,1.27772584352,103.776948918,0.257222,0.0,1.26959161459,103.766252022,0.411556,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22463544237,103.882117406,5.093,9.86278,4.31445,247.276,4.27605666739,244.995,2023-07-19 11:40:24,False,1.27771696272,103.776929653,0.154333,0.0,1.2696114118,103.766257259,0.463,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2245063532,103.881811891,5.19589,10.0363,4.31445,247.209,4.27605666739,244.995,2023-07-19 11:40:34,False,1.27772379968,103.776934593,0.102889,0.0,1.2696251146,103.766304871,0.565889,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22435815713,103.881464472,5.24733,10.1306,4.31271,247.076,4.27605666739,244.995,2023-07-19 11:40:44,False,1.27772874645,103.776931921,0.102889,0.0,1.26965151643,103.766349586,0.668778,26.9989
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22407418623,103.880803612,5.29878,10.2352,4.31271,247.087,4.29350995991,245.995,2023-07-19 11:40:54,False,1.27773490312,103.776927761,0.102889,0.0,1.26966994276,103.766404542,0.411556,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.223920382,103.880448116,5.35022,10.3399,4.31271,247.098,4.29350995991,245.995,2023-07-19 11:41:04,False,1.27774567756,103.776920487,0.102889,0.0,1.26966234559,103.766421889,0.308667,18.9954
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22365988508,103.879822704,5.40167,10.4325,4.32144,247.544,4.29350995991,245.995,2023-07-19 11:41:14,False,1.27775106479,103.77691685,0.102889,0.0,1.26965722883,103.766424777,0.154333,22.9999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22352352731,103.87950413,5.45311,10.5341,4.3162,247.315,4.27605666739,244.995,2023-07-19 11:41:24,False,1.27771753083,103.776953226,0.0514444,0.0,1.26969022734,103.76641758,0.205778,25.9991
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22338957611,103.879187229,5.50456,10.6105,4.31271,247.146,4.27605666739,244.995,2023-07-19 11:41:34,False,1.27772788516,103.776963295,0.0514444,0.0,1.26971131947,103.766405076,0.257222,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22325555864,103.878870643,5.556,10.636,4.30922,247.09,4.27605666739,244.995,2023-07-19 11:41:44,False,1.27773783475,103.776949189,0.102889,0.0,1.26972277049,103.766402504,0.205778,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22293132866,103.878129568,5.556,10.8171,4.30922,246.937,4.27605666739,244.995,2023-07-19 11:41:54,False,1.27774678539,103.776939787,0.102889,0.0,1.26973706427,103.766418737,0.205778,28.9984
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2227724104,103.877785064,5.60744,10.8222,4.30398,246.612,4.27605666739,244.995,2023-07-19 11:42:04,False,1.27773953666,103.77697414,0.102889,0.0,1.2697488517,103.766424352,0.205778,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22248314853,103.877109108,5.60744,10.8555,4.30049,246.465,4.29350995991,245.995,2023-07-19 11:42:14,False,1.27773468527,103.776992024,0.102889,0.0,1.26977342859,103.766423729,0.205778,25.9991
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22233809569,103.876784686,5.60744,10.9601,4.30049,246.481,4.29350995991,245.995,2023-07-19 11:42:24,False,1.27773455391,103.776992313,0.0514444,0.0,1.26978682862,103.766428546,0.205778,24.9994
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22204540233,103.876121274,5.65889,10.9447,4.30398,246.668,4.29350995991,245.995,2023-07-19 11:42:34,False,1.27773719563,103.776990422,0.0514444,0.0,1.26980777429,103.766469716,0.205778,14.9963
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22189417635,103.875761325,5.71033,10.9983,4.30573,246.788,4.29350995991,245.995,2023-07-19 11:42:44,False,1.27775169259,103.777020559,0.0,0.0,1.26981227225,103.766474516,0.205778,13.9966
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22174970192,103.875426056,5.71033,11.0238,4.30573,246.735,4.29350995991,245.995,2023-07-19 11:42:54,False,1.27775169259,103.777020559,0.154333,0.0,1.26982433296,103.76648128,0.205778,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22158378017,103.875038287,5.76178,11.1463,4.30747,246.788,4.29350995991,245.995,2023-07-19 11:43:04,False,1.2777313416,103.777038626,0.154333,0.0,1.26984385158,103.766491467,0.205778,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22129099415,103.874317832,5.76178,11.1801,4.31794,247.403,4.27605666739,244.995,2023-07-19 11:43:14,False,1.27765976799,103.777019162,0.154333,0.0,1.26987723551,103.766454612,0.154333,11.9971
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22117848951,103.874065671,5.81322,11.2894,4.31271,247.099,4.27605666739,244.995,2023-07-19 11:43:24,False,1.27756977323,103.776983324,0.617333,0.0,1.26989664373,103.766447759,0.154333,11.9971
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22085086658,103.873349791,5.81322,11.2796,4.29526,246.218,4.27605666739,244.995,2023-07-19 11:43:34,False,1.27754017694,103.776975646,0.617333,0.0,1.26991517418,103.766453918,0.154333,11.9971
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22071591657,103.873042912,5.86467,11.3822,4.29176,246.018,4.29350995991,245.995,2023-07-19 11:43:44,False,1.2774974163,103.776903813,0.463,0.0,1.26994203111,103.766464499,0.102889,9.99756
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22052466566,103.872598017,5.91611,11.4711,4.297,246.215,4.29350995991,245.995,2023-07-19 11:43:54,False,1.27747267922,103.776881368,0.463,0.0,1.26995882418,103.766470027,0.154333,8.9978
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.220181181,103.871834094,5.91611,11.4833,4.30398,246.559,4.29350995991,245.995,2023-07-19 11:44:04,False,1.27747430003,103.776849498,0.411556,0.0,1.26998907278,103.766481521,0.154333,8.9978
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22002824525,103.871505754,5.91611,11.4833,4.30224,246.559,4.29350995991,245.995,2023-07-19 11:44:14,False,1.27750319308,103.776818347,0.205778,0.0,1.26999448353,103.76648052,0.154333,7.99805
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2198523077,103.871128505,5.91611,11.481,4.29875,246.343,4.29350995991,245.995,2023-07-19 11:44:24,False,1.27750275108,103.776803561,0.205778,0.0,1.27000218369,103.766481556,0.205778,6.99829
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21953520261,103.870399017,5.91611,11.481,4.29875,246.343,4.29350995991,245.995,2023-07-19 11:44:34,False,1.27750347807,103.776823993,0.205778,0.0,1.27003420576,103.766500104,0.154333,5.99854
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.219453728,103.870113375,5.91611,11.5839,4.29875,247.609,4.29350995991,245.995,2023-07-19 11:44:44,False,1.27748167785,103.7768131,0.154333,0.0,1.27004568392,103.766500648,0.257222,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21929337883,103.869648044,5.91611,11.6736,4.29875,248.305,4.29350995991,242.996,2023-07-19 11:44:54,False,1.27747495354,103.776809928,0.154333,0.0,1.27006195659,103.766501235,0.257222,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21894067739,103.868891519,6.019,11.6058,4.30398,246.612,4.24115008235,242.996,2023-07-19 11:45:04,False,1.27747773583,103.776820866,0.0514444,0.0,1.27001762764,103.766348951,0.617333,17.9956
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21874813144,103.868518162,6.019,11.5604,4.30398,245.46,4.24115008235,242.996,2023-07-19 11:45:14,False,1.27747114181,103.776818598,0.0514444,0.0,1.27000261905,103.766332815,0.411556,4.99878
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21859566331,103.868195255,6.019,11.5495,4.27955,245.117,4.24115008235,242.996,2023-07-19 11:45:24,False,1.27747983953,103.77680497,0.0514444,0.0,1.27001056609,103.766304692,0.411556,20.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21825056119,103.867428522,6.019,11.6119,4.28129,245.366,4.24115008235,242.996,2023-07-19 11:45:34,False,1.2774924016,103.776808642,0.0514444,0.0,1.27001826568,103.766322232,0.205778,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21809486067,103.867083457,6.019,11.7003,4.28304,245.564,4.24115008235,242.996,2023-07-19 11:45:44,False,1.2774972436,103.776809726,0.0514444,0.0,1.27001861824,103.766317441,0.102889,22.9999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21793499602,103.866730192,6.07044,11.8263,4.29176,246.047,4.24115008235,242.996,2023-07-19 11:45:54,False,1.27749464261,103.776807778,0.0514444,0.0,1.26999821829,103.766346618,0.205778,24.9994
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21760876197,103.866032593,6.07044,11.8661,4.29176,245.618,4.24115008235,242.996,2023-07-19 11:46:04,False,1.27749613203,103.776813889,0.0514444,0.0,1.27000128353,103.766349566,0.205778,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21737104177,103.865613135,6.07044,11.8661,4.28653,245.618,4.22369678983,241.996,2023-07-19 11:46:14,False,1.2774901948,103.776809427,0.0514444,0.0,1.27001010199,103.766350496,0.205778,32.9974
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21716854659,103.8652149,6.07044,11.8454,4.2778,245.159,4.22369678983,241.996,2023-07-19 11:46:24,False,1.27749001961,103.776821383,0.0514444,0.0,1.2700420777,103.766327022,0.205778,38.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21677612355,103.864418827,6.07044,11.7728,4.26908,244.577,4.20624349731,240.996,2023-07-19 11:46:34,False,1.27748669211,103.776815561,0.0514444,0.0,1.27005892733,103.766323486,0.205778,43.9948
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21667330167,103.864211778,6.07044,11.7105,4.26209,244.115,4.20624349731,240.996,2023-07-19 11:46:44,False,1.27749154594,103.776805803,0.0514444,0.0,1.27006744954,103.766329435,0.205778,46.9995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2163576114,103.86363241,6.07044,11.7276,4.23766,242.883,4.20624349731,240.996,2023-07-19 11:46:54,False,1.27749002545,103.776793892,0.0,0.0,1.27004748048,103.766445613,0.565889,25.9991
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21620821162,103.863322977,6.07044,11.7879,4.24988,243.562,4.20624349731,240.996,2023-07-19 11:47:04,False,1.27749002545,103.776793892,0.0,0.0,1.27002485458,103.766463768,0.565889,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21602197959,103.862940104,6.07044,11.8055,4.25511,243.815,4.18879020479,239.996,2023-07-19 11:47:14,False,1.27748287947,103.776792172,0.0514444,0.0,1.27002163803,103.766492716,0.463,21.9946
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21560895132,103.862189388,6.07044,11.9281,4.23417,242.642,4.18879020479,239.996,2023-07-19 11:47:24,False,1.27748169271,103.776792225,0.0,0.0,1.26999084218,103.766456916,0.205778,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21538971959,103.86178386,6.12189,12.042,4.22893,242.401,4.18879020479,239.996,2023-07-19 11:47:34,False,1.27748169271,103.776792225,0.0,0.0,1.27001841616,103.766451317,0.154333,33.9972
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21517529226,103.861376024,6.12189,12.1289,4.22893,242.408,4.18879020479,239.996,2023-07-19 11:47:44,False,1.27748169271,103.776792225,0.0,0.0,1.27001935269,103.766445824,0.154333,35.9967
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21481773515,103.860690497,6.22478,12.0675,4.23068,242.568,4.18879020479,239.996,2023-07-19 11:47:54,False,1.27748835967,103.776797226,0.0,0.0,1.27004336492,103.766437251,0.102889,35.9967
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21463069449,103.860344614,6.22478,12.0067,4.23417,242.522,4.18879020479,239.996,2023-07-19 11:48:04,False,1.27748386088,103.776791891,0.0,0.0,1.27004017513,103.766440339,0.154333,31.9977
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21444442657,103.859997089,6.22478,12.0067,4.23417,242.522,4.18879020479,239.996,2023-07-19 11:48:14,False,1.27748159436,103.776788956,0.0514444,0.0,1.27002905983,103.766471903,0.154333,31.9977
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21406817255,103.85926789,6.17333,11.9449,4.2394,242.893,4.18879020479,239.996,2023-07-19 11:48:24,False,1.27747932895,103.776786025,0.0514444,0.0,1.27004731402,103.766478211,0.102889,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21385944568,103.858862758,6.17333,11.9622,4.24115,242.935,4.18879020479,239.996,2023-07-19 11:48:34,False,1.27749236868,103.776777342,0.0514444,0.0,1.27006404997,103.766484133,0.102889,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2136836519,103.858531704,6.17333,11.8585,4.24115,242.679,4.18879020479,239.996,2023-07-19 11:48:44,False,1.27749000613,103.776774486,0.0514444,0.0,1.27007058087,103.76649719,0.154333,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21327209286,103.857780044,6.07044,11.758,4.22021,241.783,4.18879020479,239.996,2023-07-19 11:48:54,False,1.27749341651,103.776783248,0.0514444,0.0,1.27007149293,103.766519987,0.154333,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21308028708,103.85744613,6.019,11.7003,4.20973,241.306,4.20624349731,240.996,2023-07-19 11:49:04,False,1.27749211193,103.776793826,0.0514444,0.0,1.2700767331,103.766518521,0.102889,30.9979
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21272710059,103.856783663,5.96756,11.5329,4.21672,241.621,4.20624349731,240.996,2023-07-19 11:49:14,False,1.27748370877,103.77680021,0.0514444,0.0,1.27006919116,103.766511309,0.0514444,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2125629202,103.856461016,5.96756,11.4344,4.21672,242.128,4.20624349731,240.996,2023-07-19 11:49:24,False,1.27747551161,103.776791238,0.0514444,0.0,1.27007659649,103.766510124,0.102889,28.9984
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21242725269,103.856230189,5.86467,11.3328,4.21672,241.633,4.20624349731,240.996,2023-07-19 11:49:34,False,1.27747577205,103.776788013,0.0514444,0.0,1.2700781841,103.766505271,0.0514444,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2119722853,103.855438506,5.86467,11.3376,4.2045,240.974,4.22369678983,241.996,2023-07-19 11:49:44,False,1.2774760336,103.776784784,0.0514444,0.0,1.27007777602,103.766508483,0.0514444,27.9987
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21176471469,103.855090055,5.81322,11.2453,4.19752,240.599,4.27605666739,244.995,2023-07-19 11:49:54,False,1.27739508584,103.777136654,0.823111,0.0,1.27008248324,103.766523487,0.0514444,27.9987
