name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22904798226,103.902278571,1.95489,3.72006,4.40347,252.985,4.36332312999,249.999,2023-07-04 00:24:07,False,1.28302025697,103.762579366,0.257222,0.0,1.27840979648,103.776791948,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22897452569,103.902003025,1.95489,3.99601,4.40347,252.446,4.36332312999,249.999,2023-07-04 00:24:17,False,1.28301881023,103.762563246,0.257222,0.0,1.27840669258,103.776807225,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2289382166,103.901880412,2.10922,4.03894,4.39125,252.35,4.36332312999,249.999,2023-07-04 00:24:27,False,1.28301591454,103.762531017,0.257222,0.0,1.27840669258,103.776807225,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22888983015,103.901758664,2.21211,4.1804,4.39299,252.408,4.36332312999,249.999,2023-07-04 00:24:37,False,1.28299669262,103.762633893,0.102889,0.0,1.27840335862,103.776807225,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22880072941,103.901419813,2.36644,4.46331,4.39998,252.512,4.36332312999,249.999,2023-07-04 00:24:47,False,1.28299669262,103.762633893,0.102889,0.0,1.2783975893,103.776806396,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22874561868,103.901242924,2.41789,4.57361,4.39474,252.181,4.36332312999,249.999,2023-07-04 00:24:57,False,1.28299002581,103.762633893,0.0514444,0.0,1.27839587448,103.776793348,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22868892683,103.901077882,2.41789,4.59809,4.39474,252.025,4.36332312999,249.999,2023-07-04 00:25:07,False,1.28296835949,103.762633894,0.102889,0.0,1.27839985095,103.776793629,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22857010783,103.900714874,2.62367,5.00988,4.38252,251.214,4.38077642251,250.999,2023-07-04 00:25:17,False,1.28296835949,103.762633894,0.102889,0.0,1.27839616702,103.776793103,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22851711629,103.900557215,2.67511,5.02829,4.39125,251.285,4.38077642251,250.999,2023-07-04 00:25:27,False,1.28296835949,103.762633894,0.102889,0.0,1.27839707117,103.776793361,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22847319501,103.900393006,2.67511,5.12043,4.39125,251.634,4.38077642251,250.999,2023-07-04 00:25:37,False,1.28296835949,103.762633894,0.102889,0.0,1.27840335877,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22836496895,103.900060372,2.72656,5.24496,4.39998,252.975,4.36332312999,249.999,2023-07-04 00:25:47,False,1.28295204926,103.762560221,0.205778,0.0,1.27840335877,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22829351139,103.899844769,2.72656,5.24496,4.41219,252.975,4.36332312999,249.999,2023-07-04 00:25:57,False,1.28295253626,103.762532493,0.205778,0.0,1.27840416684,103.776772714,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22819850164,103.899525749,2.82944,5.46525,4.40521,252.403,4.36332312999,249.999,2023-07-04 00:26:07,False,1.28295276433,103.76251955,0.205778,0.0,1.27840122033,103.776771337,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22813549561,103.899328934,2.93233,5.48378,4.40347,252.464,4.36332312999,249.999,2023-07-04 00:26:17,False,1.28294335959,103.762580562,0.0514444,0.0,1.27840389194,103.77677224,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22806749893,103.89917199,2.93233,5.66817,4.40347,252.435,4.36332312999,249.999,2023-07-04 00:26:27,False,1.28294335959,103.762580562,0.154333,0.0,1.27840502537,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22792782456,103.898758168,3.08667,5.95109,4.40521,252.512,4.36332312999,249.999,2023-07-04 00:26:37,False,1.28293335882,103.762580562,0.154333,0.0,1.27840502537,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2278680816,103.89857161,3.08667,5.95109,4.40521,252.512,4.36332312999,249.999,2023-07-04 00:26:47,False,1.28293002551,103.762567224,0.102889,0.0,1.27840980159,103.776739212,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22780958866,103.898366002,3.18956,6.14135,4.40172,252.311,4.36332312999,249.999,2023-07-04 00:26:57,False,1.28293002551,103.762567224,0.102889,0.0,1.27840715314,103.77673733,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22768445947,103.89797932,3.241,6.25839,4.40347,252.466,4.36332312999,249.999,2023-07-04 00:27:07,False,1.28293002551,103.762567224,0.102889,0.0,1.27839862278,103.776735325,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2275876021,103.897746901,3.34389,6.44278,4.40521,252.44,4.36332312999,249.999,2023-07-04 00:27:17,False,1.28293002551,103.762567224,0.102889,0.0,1.27840673588,103.77673883,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22740468763,103.897328885,3.44678,6.62052,4.39823,252.044,4.36332312999,249.999,2023-07-04 00:27:27,False,1.28293002551,103.762567224,0.102889,0.0,1.27840097975,103.776735799,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22733649738,103.897124023,3.44678,6.62052,4.39823,252.044,4.36332312999,249.999,2023-07-04 00:27:37,False,1.2829657783,103.76259804,0.514444,0.0,1.27839440115,103.776732337,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22725687893,103.896917629,3.44678,6.83548,4.39823,251.771,4.36332312999,249.999,2023-07-04 00:27:47,False,1.28298944024,103.762620275,0.514444,0.0,1.278418359,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22711212279,103.896433817,3.60111,6.93389,4.39648,251.87,4.36332312999,249.999,2023-07-04 00:27:57,False,1.28301310328,103.762642509,0.514444,0.0,1.278418359,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22704661741,103.896222993,3.65256,7.02632,4.40172,252.116,4.36332312999,249.999,2023-07-04 00:28:07,False,1.28306380868,103.762690146,0.514444,0.0,1.27841389352,103.77676186,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22686906561,103.895683281,3.704,7.1433,4.40521,252.255,4.36332312999,249.999,2023-07-04 00:28:17,False,1.28308747062,103.76271238,0.514444,0.0,1.27840764184,103.776763676,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22679895059,103.895439736,3.75544,7.2352,4.39998,252.003,4.36332312999,249.999,2023-07-04 00:28:27,False,1.28291377746,103.762568296,0.257222,0.0,1.27840737613,103.776775619,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22672863214,103.895211811,3.75544,7.25369,4.39998,252.051,4.36332312999,249.999,2023-07-04 00:28:37,False,1.28289752942,103.762569367,0.257222,0.0,1.27840090037,103.776778203,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22658487313,103.894759631,3.85833,7.35814,4.39823,251.996,4.38077642251,250.999,2023-07-04 00:28:47,False,1.28288128248,103.762570438,0.257222,0.0,1.27839613784,103.776776431,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22650608929,103.89454151,3.85833,7.46259,4.39823,251.943,4.38077642251,250.999,2023-07-04 00:28:57,False,1.28290835915,103.76253389,0.257222,0.0,1.27839269024,103.77677869,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22644209927,103.894277753,3.85833,7.46914,4.39823,252.272,4.38077642251,250.999,2023-07-04 00:29:07,False,1.28290835915,103.76253389,0.0514444,0.0,1.27839078035,103.776777497,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22641604407,103.894115291,3.90978,7.51806,4.40696,252.08,4.36332312999,249.999,2023-07-04 00:29:17,False,1.28290502629,103.76253389,0.0514444,0.0,1.27838936621,103.776778699,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22632518141,103.893715501,3.90978,7.62324,4.40696,252.489,4.36332312999,249.999,2023-07-04 00:29:27,False,1.28290169234,103.76253389,0.102889,0.0,1.27839111592,103.7767764,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22612469141,103.893013214,3.96122,7.7288,4.4087,252.887,4.36332312999,249.999,2023-07-04 00:29:37,False,1.28290169275,103.762513892,0.102889,0.0,1.27837860166,103.776784412,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22604788622,103.892764505,3.96122,7.70452,4.4087,252.982,4.38077642251,250.999,2023-07-04 00:29:47,False,1.28290169275,103.762513892,0.102889,0.0,1.27839494995,103.776775426,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22598466834,103.892529011,3.96122,7.70452,4.4087,252.982,4.38077642251,250.999,2023-07-04 00:29:57,False,1.28290169275,103.762513892,0.102889,0.0,1.27839669195,103.776773895,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22591050384,103.892275543,4.01267,7.73606,4.42615,253.204,4.38077642251,250.999,2023-07-04 00:30:07,False,1.28289677249,103.762484242,0.205778,0.0,1.27839669195,103.776773895,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22582909322,103.89200323,4.01267,7.81271,4.42615,253.82,4.38077642251,250.999,2023-07-04 00:30:17,False,1.28290002527,103.762467228,0.205778,0.0,1.27839051978,103.776776304,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22567440444,103.891550209,4.01267,7.78618,4.44186,254.507,4.38077642251,250.999,2023-07-04 00:30:27,False,1.28290002527,103.762467228,0.205778,0.0,1.27839169269,103.776793893,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22552731608,103.891043763,4.01267,7.82213,4.45059,255.169,4.38077642251,250.999,2023-07-04 00:30:37,False,1.28292484852,103.762584327,0.565889,0.0,1.27839169269,103.776793893,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22546176223,103.890797489,4.01267,7.90158,4.45059,255.759,4.38077642251,250.999,2023-07-04 00:30:47,False,1.2829888163,103.762518242,0.463,0.0,1.27838502588,103.776793893,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22535710578,103.89027786,4.01267,7.75574,4.47677,256.521,4.34586983747,249.0,2023-07-04 00:30:57,False,1.2830081227,103.76249633,0.463,0.0,1.27838502588,103.776793893,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22529809606,103.890036904,4.01267,7.73684,4.47677,256.487,4.34586983747,249.0,2023-07-04 00:31:07,False,1.28301169241,103.762513889,0.154333,0.0,1.27839169284,103.776760562,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22516923638,103.889506368,4.01267,7.6708,4.45932,255.471,4.31096325243,246.995,2023-07-04 00:31:17,False,1.28301169241,103.762513889,0.154333,0.0,1.2783849624,103.776774575,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22510616398,103.889267294,4.01267,7.71332,4.45932,255.403,4.31096325243,246.995,2023-07-04 00:31:27,False,1.28297068359,103.762513311,0.360111,0.0,1.2783849624,103.776774575,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22500246074,103.889070838,4.01267,7.72186,4.43663,254.074,4.29350995991,245.995,2023-07-04 00:31:37,False,1.2829480076,103.762526053,0.360111,0.0,1.27840049589,103.776762922,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22481931698,103.888533089,4.01267,7.75204,4.40172,252.337,4.27605666739,244.995,2023-07-04 00:31:47,False,1.28293100032,103.762535618,0.360111,0.0,1.27839548403,103.776767059,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22475226532,103.888328376,4.01267,7.75204,4.40172,252.337,4.27605666739,244.995,2023-07-04 00:31:57,False,1.28293002546,103.762533889,0.257222,0.0,1.27840738618,103.776779725,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22473031512,103.888261005,3.96122,7.6776,4.39474,251.703,4.27605666739,244.995,2023-07-04 00:32:07,False,1.28293002546,103.762533889,0.257222,0.0,1.27841680686,103.776761583,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22449152046,103.887569734,3.96122,7.65929,4.38252,251.197,4.27605666739,244.995,2023-07-04 00:32:17,False,1.28290002536,103.76253389,0.102889,0.0,1.27841409117,103.776763369,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22443877032,103.887460086,3.96122,7.65354,4.37554,250.875,4.27605666739,244.995,2023-07-04 00:32:27,False,1.2828900261,103.762513893,0.154333,0.0,1.2784104105,103.77676114,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22427169897,103.88698941,3.96122,7.63622,4.36507,250.366,4.27605666739,244.995,2023-07-04 00:32:37,False,1.2828900261,103.762513893,0.154333,0.0,1.27841502557,103.776740559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2241784797,103.886725969,3.96122,7.63622,4.36507,250.366,4.27605666739,244.995,2023-07-04 00:32:47,False,1.28288669219,103.762547228,0.154333,0.0,1.27841172197,103.776759684,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22398926755,103.886227264,3.90978,7.58792,4.36332,250.08,4.27605666739,244.995,2023-07-04 00:32:57,False,1.28288669219,103.762547228,0.154333,0.0,1.27840844867,103.776757924,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22390184592,103.885985207,3.90978,7.6062,4.36332,250.129,4.27605666739,244.995,2023-07-04 00:33:07,False,1.28287169269,103.762547229,0.0514444,0.0,1.27839468931,103.77677189,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22381814666,103.885755112,3.90978,7.59961,4.36332,250.267,4.27605666739,244.995,2023-07-04 00:33:17,False,1.28287169269,103.762547229,0.0514444,0.0,1.27839441326,103.776769573,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22362110017,103.88529022,3.90978,7.55646,4.36681,250.307,4.27605666739,244.995,2023-07-04 00:33:27,False,1.28287169269,103.762547229,0.0514444,0.0,1.27838827297,103.776767415,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2235315985,103.885055044,3.90978,7.6195,4.36681,249.855,4.27605666739,244.995,2023-07-04 00:33:37,False,1.28284002625,103.762533892,0.0514444,0.0,1.27838125613,103.776764945,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22341996981,103.884758409,3.90978,7.61283,4.36681,249.992,4.27605666739,244.995,2023-07-04 00:33:47,False,1.28283669229,103.762533892,0.0514444,0.0,1.27841274459,103.776772297,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22329191243,103.884251183,3.90978,7.62971,4.37205,250.503,4.27605666739,244.995,2023-07-04 00:33:57,False,1.28283669229,103.762533892,0.0514444,0.0,1.2784074223,103.776768564,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22320437618,103.883980174,3.96122,7.70305,4.3738,250.696,4.27605666739,244.995,2023-07-04 00:34:07,False,1.28283669229,103.762533892,0.0514444,0.0,1.27841366639,103.77677174,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22312158206,103.883745097,3.96122,7.70305,4.3738,250.696,4.27605666739,244.995,2023-07-04 00:34:17,False,1.28282502606,103.762513895,0.102889,0.0,1.27841110404,103.776769739,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22300588606,103.883461808,3.90978,7.62882,4.37729,250.965,4.27605666739,244.995,2023-07-04 00:34:27,False,1.28282502606,103.762513895,0.102889,0.0,1.27840812438,103.776767524,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22281874892,103.882947277,3.90978,7.6049,4.36332,250.592,4.29350995991,245.995,2023-07-04 00:34:37,False,1.28281002609,103.762500558,0.102889,0.0,1.27840514363,103.776765308,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22274249902,103.882709728,3.90978,7.62448,4.36332,250.179,4.29350995991,245.995,2023-07-04 00:34:47,False,1.28281169197,103.762500558,0.154333,0.0,1.27841169257,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22264617472,103.882467583,3.90978,7.63109,4.35983,250.042,4.29350995991,245.995,2023-07-04 00:34:57,False,1.28281169197,103.762500558,0.154333,0.0,1.27841169257,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22247828144,103.881970472,3.90978,7.6049,4.3703,250.592,4.29350995991,245.995,2023-07-04 00:35:07,False,1.28280835912,103.762500558,0.102889,0.0,1.27841335955,103.776773894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22237547172,103.88159965,3.96122,7.68989,4.38601,251.428,4.27605666739,244.995,2023-07-04 00:35:17,False,1.28280835912,103.762500558,0.102889,0.0,1.27841335955,103.776773894,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22227252832,103.881327803,3.90978,7.59158,4.38601,251.333,4.27605666739,244.995,2023-07-04 00:35:27,False,1.28280835912,103.762500558,0.102889,0.0,1.27840726233,103.776772482,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22219285153,103.881093766,3.90978,7.59158,4.38601,251.333,4.27605666739,244.995,2023-07-04 00:35:37,False,1.28282002576,103.762500557,0.154333,0.0,1.27841169218,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22211207563,103.880821286,3.90978,7.60381,4.38776,251.519,4.27605666739,244.995,2023-07-04 00:35:47,False,1.28282002576,103.762500557,0.154333,0.0,1.27841169218,103.776760561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22193495304,103.880313154,3.90978,7.57942,4.38252,251.147,4.27605666739,244.995,2023-07-04 00:35:57,False,1.28281835878,103.762500557,0.0514444,0.0,1.27840585598,103.776737225,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22185465794,103.880079512,3.90978,7.57942,4.38252,251.147,4.27605666739,244.995,2023-07-04 00:36:07,False,1.28281835878,103.762500557,0.0514444,0.0,1.27840761353,103.776738865,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22169733513,103.879637512,3.96122,7.65929,4.38427,251.197,4.29350995991,245.995,2023-07-04 00:36:17,False,1.28281835878,103.762500557,0.0514444,0.0,1.27840612309,103.776735474,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22162442765,103.879406742,3.96122,7.67769,4.38427,251.244,4.29350995991,245.995,2023-07-04 00:36:27,False,1.28282169274,103.762500557,0.0514444,0.0,1.2784101964,103.776724883,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22154717514,103.879159778,3.96122,7.65914,4.39125,251.657,4.27605666739,244.995,2023-07-04 00:36:37,False,1.28282169274,103.762500557,0.205778,0.0,1.27840845206,103.776722154,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22137725914,103.878628418,4.06411,7.62852,4.39474,251.888,4.27605666739,244.995,2023-07-04 00:36:47,False,1.28282169274,103.762500557,0.205778,0.0,1.27840835875,103.776740559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22129069811,103.878366081,4.06411,7.8251,4.39474,251.61,4.27605666739,244.995,2023-07-04 00:36:57,False,1.28282169274,103.762500557,0.205778,0.0,1.27841002573,103.776740559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22109315707,103.877772065,4.32133,8.34172,4.38427,251.101,4.27605666739,244.995,2023-07-04 00:37:07,False,1.28282169274,103.762500557,0.0,0.0,1.27841002573,103.776740559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22100351368,103.877511452,4.32133,8.3848,4.38427,251.061,4.27605666739,244.995,2023-07-04 00:37:17,False,1.28281669226,103.762513895,0.0,0.0,1.27840669288,103.776740559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22090921215,103.877191014,4.47567,8.66745,4.39998,251.971,4.24115008235,242.996,2023-07-04 00:37:27,False,1.28281335895,103.762500558,0.0,0.0,1.27840037818,103.776738971,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22069789779,103.876600061,4.57856,8.95631,4.39823,251.919,4.24115008235,242.996,2023-07-04 00:37:37,False,1.28281335895,103.762500558,0.0514444,0.0,1.27839836233,103.776738374,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22059366489,103.876282067,4.63,8.9748,4.39823,251.957,4.22369678983,241.996,2023-07-04 00:37:47,False,1.28283169245,103.762533892,0.0514444,0.0,1.27839880778,103.776757758,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22046542245,103.876020886,4.63,9.14909,4.39823,250.256,4.22369678983,241.996,2023-07-04 00:37:57,False,1.28283169245,103.762533892,0.0514444,0.0,1.27840282949,103.776757143,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22020784303,103.87542779,4.78433,9.20826,4.31969,247.929,4.18879020479,239.996,2023-07-04 00:38:07,False,1.28283169245,103.762533892,0.0514444,0.0,1.2784042428,103.776765501,0.102889,0.0
