name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20513979535,103.84732764,4.37278,8.53348,4.70366,270.0,4.7298422729,271.0,2023-07-22 05:53:49,False,1.25509736536,103.785036389,0.0514444,0.0,1.26613691403,103.774605412,6.58489,186.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20515637665,103.847126715,4.37278,8.51546,4.72635,271.046,4.7298422729,271.0,2023-07-22 05:53:59,False,1.25510002597,103.785038894,0.0,0.0,1.2653500968,103.774604004,6.63633,184.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20515703393,103.846543801,4.42422,8.59199,4.71588,270.389,4.74729556542,272.0,2023-07-22 05:54:10,False,1.25510502589,103.785042228,0.0,0.0,1.26489129115,103.774612345,6.68778,183.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20514518579,103.846228862,4.42422,8.59179,4.70541,270.0,4.76474885794,272.999,2023-07-22 05:54:19,False,1.25509811738,103.785045181,0.0514444,0.0,1.26405648429,103.774632867,6.79067,178.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20516060518,103.845724024,4.37278,8.47596,4.72461,270.788,4.78220215046,273.999,2023-07-22 05:54:29,False,1.25511665392,103.785042592,0.0514444,0.0,1.26362765775,103.774715827,6.84211,171.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20519126401,103.845484712,4.37278,8.48499,4.763,272.758,4.79965544298,274.999,2023-07-22 05:54:39,False,1.2551338934,103.785043952,0.0514444,0.0,1.26276329213,103.774818718,6.84211,171.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20521649128,103.845213429,4.32133,8.37499,4.78046,273.593,4.8171087355,275.999,2023-07-22 05:54:49,False,1.25513252797,103.785050831,0.0514444,0.0,1.26229620863,103.775148204,7.04789,163.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20528904249,103.844598689,4.32133,8.37526,4.81187,275.327,4.79965544298,274.999,2023-07-22 05:54:59,False,1.25513414517,103.785046527,0.0514444,0.0,1.26187353442,103.775287839,7.04789,163.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2053225008,103.844323985,4.32133,8.38284,4.8206,275.856,4.78220215046,273.999,2023-07-22 05:55:10,False,1.25513503399,103.785052033,0.0514444,0.0,1.26095445462,103.775470248,7.04789,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20535710644,103.843711488,4.37278,8.48151,4.79093,274.469,4.79965544298,274.999,2023-07-22 05:55:19,False,1.25513214702,103.785047392,0.0514444,0.0,1.26044681531,103.775499561,6.99644,171.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20537374471,103.843442678,4.37278,8.47581,4.78046,273.945,4.79965544298,274.999,2023-07-22 05:55:29,False,1.25513154095,103.785047471,0.0514444,0.0,1.25964455254,103.775753542,7.04789,161.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20539983729,103.843174671,4.37278,8.48463,4.79442,274.731,4.8171087355,275.999,2023-07-22 05:55:39,False,1.25513699554,103.785044496,0.0514444,0.0,1.25925517051,103.776013126,7.15078,161.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20546097326,103.842631589,4.37278,8.4757,4.81187,275.528,4.83456202802,276.998,2023-07-22 05:55:49,False,1.25514078418,103.785038182,0.0514444,0.0,1.25884131587,103.77619538,7.15078,161.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20551035481,103.842317927,4.37278,8.48988,4.82933,276.442,4.8171087355,275.999,2023-07-22 05:55:59,False,1.2551353903,103.785040955,0.0514444,0.0,1.25818658277,103.777068016,7.20222,119.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20556812142,103.84180881,4.37278,8.47057,4.82758,276.456,4.79965544298,274.999,2023-07-22 05:56:10,False,1.25514092884,103.7850397,0.0514444,0.0,1.25786761464,103.777391715,7.25367,115.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20558699821,103.841498777,4.42422,8.60581,4.80315,275.054,4.79965544298,274.999,2023-07-22 05:56:19,False,1.25513774169,103.785039034,0.0514444,0.0,1.25779385209,103.777834756,7.25367,115.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20561081638,103.841213162,4.42422,8.65744,4.79442,274.507,4.79965544298,274.999,2023-07-22 05:56:29,False,1.25515265383,103.785032794,0.0514444,0.0,1.25732165837,103.778812341,7.45944,114.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20565711902,103.840639007,4.42422,8.77223,4.79442,274.321,4.79965544298,274.999,2023-07-22 05:56:39,False,1.25516188622,103.785031368,0.0514444,0.0,1.25713163786,103.779167467,7.45944,114.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20567891464,103.840351955,4.47567,8.73496,4.79442,274.467,4.8171087355,275.999,2023-07-22 05:56:49,False,1.25515842525,103.78502921,0.0514444,0.0,1.25668981985,103.780030045,7.56233,117.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20573902999,103.839810842,4.52711,8.76243,4.80315,275.091,4.79965544298,274.999,2023-07-22 05:56:59,False,1.25515649566,103.785034571,0.0514444,0.0,1.25651455414,103.780323476,7.56233,117.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20576558568,103.839494577,4.57856,8.8786,4.79966,275.024,4.79965544298,274.999,2023-07-22 05:57:10,False,1.2551590955,103.785035089,0.0514444,0.0,1.25604476946,103.781158568,7.15078,118.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20578178192,103.839218601,4.57856,8.87062,4.79966,274.399,4.79965544298,274.999,2023-07-22 05:57:19,False,1.25516046649,103.785030219,0.0514444,0.0,1.25582297801,103.781608373,7.09933,118.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20581366626,103.838609322,4.57856,8.86244,4.77348,273.647,4.79965544298,274.999,2023-07-22 05:57:29,False,1.25515208866,103.785034949,0.0514444,0.0,1.25561475605,103.782004095,7.25367,133.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20582981839,103.838365878,4.57856,8.86005,4.76824,273.396,4.79965544298,274.999,2023-07-22 05:57:39,False,1.25515112263,103.785032435,0.0514444,0.0,1.25499941239,103.782706951,7.04789,140.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2058731263,103.837751032,4.63,8.99704,4.76649,273.468,4.8171087355,275.999,2023-07-22 05:57:49,False,1.25514911012,103.785032887,0.0514444,0.0,1.25471412797,103.783047697,7.04789,140.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20588964022,103.837456851,4.63,8.99824,4.76824,273.592,4.83456202802,276.998,2023-07-22 05:57:59,False,1.25514998548,103.785029772,0.0514444,0.0,1.25406803619,103.783609443,6.84211,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20593598177,103.836874354,4.63,9.02423,4.7822,274.2,4.86946861306,278.998,2023-07-22 05:58:10,False,1.25514869707,103.785026056,0.0514444,0.0,1.25366455757,103.783921012,6.945,153.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20598462509,103.836538543,4.68144,9.0968,4.80489,275.272,4.86946861306,278.998,2023-07-22 05:58:19,False,1.25514494043,103.785031606,0.0514444,0.0,1.25333782129,103.784211555,6.945,153.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20602582789,103.836247548,4.68144,9.09522,4.82758,276.381,4.88692190558,279.998,2023-07-22 05:58:29,False,1.25514407946,103.785036625,0.0514444,0.0,1.25242115914,103.784714306,7.408,153.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2060980816,103.835709819,4.68144,9.09453,4.84678,277.368,4.9043751981,280.997,2023-07-22 05:58:39,False,1.25513994871,103.78504726,0.0514444,0.0,1.25199487978,103.784962227,7.51089,153.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20616621639,103.835386728,4.68144,9.06678,4.8747,278.756,4.9043751981,280.997,2023-07-22 05:58:49,False,1.25512645025,103.785034098,0.102889,0.0,1.25119378545,103.785460254,7.51089,152.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20628649614,103.834752494,4.73289,9.14923,4.88867,279.662,4.9043751981,280.997,2023-07-22 05:58:59,False,1.25512182053,103.785045567,0.102889,0.0,1.25079866887,103.785719025,7.51089,152.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2063358592,103.834455592,4.73289,9.23244,4.88867,279.819,4.88692190558,279.998,2023-07-22 05:59:10,False,1.25511447251,103.785043321,0.102889,0.0,1.24998026045,103.786332368,7.51089,146.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20638377828,103.834164315,4.78433,9.32823,4.88692,279.717,4.88692190558,279.998,2023-07-22 05:59:19,False,1.25511204046,103.785042237,0.102889,0.0,1.24955956209,103.786698537,7.51089,146.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20650174801,103.833490552,4.78433,9.36655,4.88518,279.677,4.88692190558,279.998,2023-07-22 05:59:29,False,1.25511794136,103.78505138,0.0514444,0.0,1.24924573371,103.787066155,7.56233,133.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20655011312,103.8332213,4.83578,9.43998,4.88169,279.482,4.88692190558,279.998,2023-07-22 05:59:39,False,1.25512632178,103.785061646,0.102889,0.0,1.24865065194,103.787825468,7.66522,131.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20664994308,103.832665803,4.83578,9.42404,4.88343,279.618,4.88692190558,279.998,2023-07-22 05:59:49,False,1.25512429267,103.785060497,0.102889,0.0,1.24840630729,103.788172017,7.66522,131.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20671639508,103.83234437,4.83578,9.46237,4.88343,279.578,4.88692190558,279.998,2023-07-22 05:59:59,False,1.25512159558,103.785055925,0.102889,0.0,1.2480999814,103.78854819,7.61378,131.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20672982677,103.832143685,4.83578,9.44974,4.87121,279.114,4.88692190558,279.998,2023-07-22 06:00:10,False,1.25512121285,103.785069605,0.102889,0.0,1.24761419395,103.789185132,7.04789,126.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20681945086,103.831497137,4.88722,9.47618,4.86423,278.612,4.88692190558,279.998,2023-07-22 06:00:19,False,1.25511591174,103.785073878,0.102889,0.0,1.24734466526,103.789614724,7.04789,124.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20688130967,103.831094651,4.88722,9.47867,4.84852,277.897,4.88692190558,279.998,2023-07-22 06:00:29,False,1.25511233821,103.785073729,0.102889,0.0,1.24684892618,103.790434549,7.04789,133.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20697732336,103.830465449,4.93867,9.55047,4.84329,277.602,4.88692190558,279.998,2023-07-22 06:00:39,False,1.25511657734,103.785070474,0.0514444,0.0,1.24662102943,103.790650854,6.482,133.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20701533735,103.830186118,4.93867,9.58396,4.8398,277.341,4.88692190558,279.998,2023-07-22 06:00:49,False,1.25511796733,103.785074501,0.0514444,0.0,1.24610971224,103.79103799,5.50456,166.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20705986891,103.829880125,4.93867,9.58646,4.8398,277.456,4.88692190558,280.997,2023-07-22 06:00:59,False,1.25512335897,103.785070561,0.0,0.0,1.24587844519,103.791113602,4.88722,167.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20716393671,103.829236196,4.93867,9.58583,4.85725,278.278,4.9043751981,280.997,2023-07-22 06:01:10,False,1.25513171591,103.785068973,0.0514444,0.0,1.24527731154,103.791387328,4.68144,161.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20720426407,103.828905406,4.93867,9.58865,4.86074,278.393,4.88692190558,279.998,2023-07-22 06:01:19,False,1.25513169285,103.785073891,0.0,0.0,1.2449942206,103.791582496,4.93867,152.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20727359276,103.828334148,4.88722,9.44838,4.85725,278.28,4.88692190558,279.998,2023-07-22 06:01:29,False,1.25513187616,103.785075861,0.0514444,0.0,1.24472319309,103.791748979,5.45311,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20731028592,103.828022186,4.88722,9.32466,4.85725,278.029,4.88692190558,279.998,2023-07-22 06:01:39,False,1.25512787657,103.785078112,0.0514444,0.0,1.24442341191,103.792020224,5.45311,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20735208393,103.827729285,4.83578,9.31931,4.85027,277.792,4.9043751981,280.997,2023-07-22 06:01:49,False,1.25512231801,103.785073466,0.0514444,0.0,1.24384574671,103.792520502,5.76178,147.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20744121283,103.827135318,4.83578,9.20646,4.85027,278.01,4.9043751981,280.997,2023-07-22 06:01:59,False,1.25512056137,103.785063858,0.0514444,0.0,1.24354430327,103.792809927,5.96756,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2075530076,103.826479661,4.73289,9.14363,4.86947,278.681,4.88692190558,279.998,2023-07-22 06:02:10,False,1.25512565596,103.785056469,0.0514444,0.0,1.24281449713,103.793333557,6.53344,162.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20760531036,103.826143512,4.73289,9.14363,4.86947,278.681,4.88692190558,279.998,2023-07-22 06:02:19,False,1.25513987379,103.785053205,0.0514444,0.0,1.24238426513,103.793502049,6.37911,184.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20765609429,103.825838091,4.68144,9.06384,4.86772,278.634,4.88692190558,279.998,2023-07-22 06:02:29,False,1.25514931927,103.785052871,0.0514444,0.0,1.24172123297,103.793508359,6.37911,207.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20769308342,103.825569741,4.68144,9.07451,4.86074,278.252,4.88692190558,279.998,2023-07-22 06:02:39,False,1.25513515551,103.785055315,0.0514444,0.0,1.24139413114,103.793283919,5.35022,211.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20777109291,103.824993428,4.68144,9.06367,4.85027,277.765,4.88692190558,279.998,2023-07-22 06:02:49,False,1.25512891159,103.785058531,0.0514444,0.0,1.24106103599,103.793216874,5.35022,211.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20781608738,103.824671163,4.63,8.98142,4.84503,277.586,4.88692190558,279.998,2023-07-22 06:02:59,False,1.25512524198,103.785056535,0.0514444,0.0,1.24048650303,103.792772841,5.86467,214.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20787783855,103.824202183,4.63,8.98401,4.84852,277.709,4.88692190558,279.998,2023-07-22 06:03:10,False,1.25512969996,103.785064112,0.0514444,0.0,1.24013468254,103.7926071,6.17333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20791160386,103.823924372,4.63,8.98401,4.84852,277.709,4.88692190558,279.998,2023-07-22 06:03:19,False,1.25513157676,103.785066757,0.0514444,0.0,1.2393044909,103.792313861,6.32767,199.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20797620697,103.823397497,4.57856,8.89036,4.85027,277.918,4.88692190558,279.998,2023-07-22 06:03:29,False,1.25513030733,103.785071825,0.0514444,0.0,1.23883327487,103.792251685,6.43056,195.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20801750515,103.823071421,4.57856,8.89036,4.85027,277.918,4.88692190558,279.998,2023-07-22 06:03:39,False,1.25512531845,103.785068473,0.0514444,0.0,1.23843013539,103.792176126,6.43056,195.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20805180937,103.822822344,4.57856,8.89306,4.85027,278.042,4.88692190558,279.998,2023-07-22 06:03:49,False,1.25512522689,103.785071123,0.0514444,0.0,1.23760873832,103.792204403,6.68778,184.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20813754614,103.822259948,4.57856,8.89306,4.85376,278.042,4.88692190558,279.998,2023-07-22 06:03:59,False,1.25512225384,103.78506789,0.0514444,0.0,1.23718373746,103.792195773,6.68778,184.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2081918135,103.821932606,4.52711,8.81336,4.85202,277.987,4.88692190558,279.998,2023-07-22 06:04:10,False,1.25512576321,103.785063204,0.0514444,0.0,1.2362462781,103.792395991,6.89356,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20827131471,103.821351375,4.52711,8.82471,4.83631,277.595,4.88692190558,279.998,2023-07-22 06:04:19,False,1.25512986875,103.785059606,0.0514444,0.0,1.23581907155,103.792489543,6.945,174.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20831640129,103.821011527,4.52711,8.81719,4.83631,277.219,4.88692190558,279.998,2023-07-22 06:04:29,False,1.25513305354,103.785054196,0.0514444,0.0,1.23532190932,103.792588742,6.945,174.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20835070922,103.820715353,4.52711,8.81006,4.83631,276.843,4.88692190558,279.998,2023-07-22 06:04:39,False,1.25513789787,103.785059909,0.0514444,0.0,1.23445317969,103.792760708,6.945,178.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20842401875,103.820098054,4.52711,8.80776,4.82758,276.717,4.88692190558,279.998,2023-07-22 06:04:49,False,1.25513364883,103.785064204,0.0514444,0.0,1.23396681137,103.792832174,6.79067,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20845605292,103.819846977,4.52711,8.78846,4.82758,276.732,4.88692190558,279.998,2023-07-22 06:04:59,False,1.25513593188,103.785066512,0.0514444,0.0,1.23328528864,103.792978006,5.86467,175.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20852209882,103.819285495,4.52711,8.76915,4.83107,276.747,4.88692190558,279.998,2023-07-22 06:05:10,False,1.25513070899,103.785064463,0.0514444,0.0,1.23297738197,103.793037956,5.29878,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20854539373,103.819015414,4.47567,8.68966,4.83107,276.68,4.88692190558,279.998,2023-07-22 06:05:19,False,1.25504562244,103.785068844,0.0514444,0.0,1.232341316,103.793187608,5.14444,182.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20856606507,103.818698905,4.47567,8.68522,4.82584,276.425,4.88692190558,279.998,2023-07-22 06:05:29,False,1.25485963385,103.784983598,1.33756,0.0,1.23205726517,103.793212692,4.83578,189.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20861862845,103.818077815,4.47567,8.6962,4.81362,275.902,4.88692190558,279.998,2023-07-22 06:05:39,False,1.25481332927,103.784937145,1.28611,0.0,1.23175860938,103.793258778,4.83578,189.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20864556217,103.817830158,4.47567,8.69422,4.81187,275.774,4.88692190558,279.998,2023-07-22 06:05:49,False,1.25486114382,103.784885356,0.617333,0.0,1.2313505336,103.793210943,3.65256,192.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20872042115,103.817225606,4.47567,8.71554,4.81362,275.889,4.9043751981,280.997,2023-07-22 06:05:59,False,1.25491059019,103.78497258,0.0514444,0.0,1.23127647606,103.793238229,2.67511,191.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20874917052,103.817045032,4.47567,8.70028,4.8206,276.156,4.9043751981,280.997,2023-07-22 06:06:10,False,1.25480218616,103.785168793,1.08033,0.0,1.23109542288,103.793277306,2.10922,189.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20880834518,103.816515724,4.47567,8.70028,4.82234,276.156,4.88692190558,279.998,2023-07-22 06:06:19,False,1.25472433956,103.785313455,1.69767,0.0,1.23098772992,103.793307243,2.10922,187.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20884534162,103.816200312,4.47567,8.68307,4.82234,276.298,4.88692190558,279.998,2023-07-22 06:06:29,False,1.25465499697,103.785466255,2.10922,0.0,1.23087444861,103.793332512,1.852,187.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20887356813,103.815883416,4.47567,8.69422,4.81362,275.774,4.88692190558,279.998,2023-07-22 06:06:39,False,1.25455428727,103.785876263,2.778,0.0,1.2306914443,103.793403108,1.59478,182.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20892137544,103.815297173,4.47567,8.68326,4.8014,275.009,4.88692190558,279.998,2023-07-22 06:06:49,False,1.25456280736,103.786134235,3.29244,0.0,1.23060925737,103.793438515,1.49189,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20893580293,103.815026539,4.47567,8.6962,4.8014,274.487,4.88692190558,279.998,2023-07-22 06:06:59,False,1.25458448524,103.786334811,3.241,0.0,1.2304414727,103.793529849,1.389,170.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20898324381,103.814461758,4.52711,8.75906,4.79791,274.838,4.9043751981,280.997,2023-07-22 06:07:10,False,1.25464729494,103.786735984,3.13811,0.0,1.23037478751,103.793561685,1.389,170.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20903164172,103.814146071,4.47567,8.65956,4.82234,276.056,4.9043751981,280.997,2023-07-22 06:07:19,False,1.25467712045,103.786909972,3.03522,0.0,1.23028180173,103.793601936,1.389,170.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20908390838,103.813867759,4.47567,8.64618,4.85027,277.492,4.9043751981,280.997,2023-07-22 06:07:29,False,1.25464427878,103.787277321,2.93233,0.0,1.23019102346,103.793726906,1.18322,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20917705252,103.81326594,4.47567,8.66216,4.859,278.257,4.9043751981,280.997,2023-07-22 06:07:39,False,1.25456585856,103.787445073,2.88089,0.0,1.23012342686,103.793780481,1.18322,148.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20921477385,103.813028461,4.47567,8.66216,4.859,278.257,4.88692190558,279.998,2023-07-22 06:07:49,False,1.25443646657,103.78781027,2.88089,0.0,1.23004202282,103.793877126,1.08033,135.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2092888371,103.81243892,4.47567,8.67059,4.84852,277.73,4.88692190558,279.998,2023-07-22 06:07:59,False,1.25431302899,103.787931013,2.82944,0.0,1.23001065134,103.793918806,1.08033,128.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20932754744,103.812196566,4.47567,8.67059,4.84852,277.73,4.9043751981,280.997,2023-07-22 06:08:10,False,1.25404237701,103.788185385,2.67511,0.0,1.22992272103,103.794031821,1.02889,121.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20937418803,103.811912722,4.52711,8.77217,4.85202,277.897,4.9043751981,280.997,2023-07-22 06:08:19,False,1.25392642431,103.788308172,2.67511,0.0,1.22988339247,103.794086838,1.02889,115.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20944738543,103.81131664,4.52711,8.76435,4.85202,277.519,4.9043751981,281.997,2023-07-22 06:08:29,False,1.25372101156,103.788406457,2.67511,0.0,1.22984719686,103.794137289,1.02889,110.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20948226212,103.811033142,4.52711,8.75934,4.83631,277.267,4.97418836818,284.996,2023-07-22 06:08:39,False,1.25356935105,103.7885209,2.98378,0.0,1.22983162241,103.794253434,0.977444,139.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20960373707,103.810389167,4.57856,8.85856,4.84503,279.09,5.02654824574,287.996,2023-07-22 06:08:49,False,1.25289839052,103.788767485,4.42422,0.0,1.22979033604,103.794337465,1.18322,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20965141961,103.81010606,4.57856,8.85856,4.87121,279.09,5.09636141582,291.995,2023-07-22 06:08:59,False,1.25252255814,103.788862054,4.78433,0.0,1.22975879949,103.794404969,1.18322,176.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20972594648,103.809851303,4.63,8.95513,4.92008,281.773,5.20108117094,297.999,2023-07-22 06:09:10,False,1.25224008816,103.788880829,4.93867,0.0,1.22942982955,103.794481771,2.05778,200.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20991661957,103.809348176,4.57856,8.85935,5.02306,287.362,5.35816080362,306.996,2023-07-22 06:09:19,False,1.25165660364,103.789098236,5.19589,0.0,1.229320048,103.794517732,2.00633,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21004269694,103.809093274,4.52711,8.76159,5.08589,290.928,5.41052068118,309.996,2023-07-22 06:09:29,False,1.25099548055,103.789350133,5.19589,0.0,1.22911198213,103.794511576,1.64622,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21035157858,103.808649856,4.42422,8.45313,5.16617,299.63,5.44542726622,311.995,2023-07-22 06:09:39,False,1.25074504037,103.789442856,4.78433,0.0,1.22901117317,103.794528158,1.64622,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21054837608,103.80842261,4.26989,8.24871,5.32151,303.952,5.49778714378,315.0,2023-07-22 06:09:49,False,1.25051316663,103.78953654,4.32133,0.0,1.22897842173,103.794569724,1.23467,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21072773592,103.808230304,4.26989,8.24969,5.38434,306.762,5.5152404363,316.0,2023-07-22 06:09:59,False,1.25007041455,103.789736301,3.80689,0.0,1.22899741263,103.794702799,0.926,235.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21112712958,103.807824536,4.21844,8.17425,5.43496,310.66,5.5152404363,316.0,2023-07-22 06:10:10,False,1.24989254328,103.789831875,3.80689,0.0,1.22897723347,103.794762379,0.874556,235.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21132963305,103.807646339,4.21844,8.18672,5.46288,312.402,5.5152404363,316.0,2023-07-22 06:10:19,False,1.24952150266,103.790049333,3.49822,0.0,1.22894699197,103.794888256,0.977444,250.999
