name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669208,103.752923894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:22:56,True,1.27854002565,103.752720556,0.0,0.0,1.27820335902,103.753890561,0.0,0.0,1.27911046813,103.751887414,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876502568,103.752918892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:06,True,1.27854169251,103.75271723,0.0,0.0,1.27820335921,103.753895563,0.0,0.0,1.27910542067,103.751883325,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872335942,103.752960557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:16,True,1.27854502634,103.752713896,0.0,0.0,1.27818835911,103.753908892,0.0,0.0,1.27910289694,103.751881272,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872169231,103.752957222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:26,True,1.2785500263,103.75271723,0.0,0.0,1.27816835936,103.753927223,0.0,0.0,1.27909784948,103.751877183,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872002631,103.752953897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:36,True,1.27855669207,103.752718897,0.0,0.0,1.27817669192,103.753923897,0.0,0.0,1.27909532575,103.751875139,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27864335927,103.753060557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:46,True,1.27855669207,103.752718897,0.0,0.0,1.27818169273,103.753920563,0.0,0.0,1.27909280202,103.751873094,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27860669243,103.75312056,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:23:56,True,1.27855835898,103.75271723,0.0,0.0,1.27818169273,103.753920563,0.0,0.0,1.27908775456,103.751869005,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27864335902,103.753053897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:06,True,1.27856502573,103.752715562,0.0,0.0,1.27819502611,103.753913893,0.0,0.0,1.27908486983,103.751866671,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868502538,103.752985557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:16,True,1.27857169235,103.75271056,0.0,0.0,1.27819502611,103.753913893,0.0,0.0,1.27907982237,103.751862574,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868502538,103.752985557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:26,True,1.27857502527,103.752712227,0.0,0.0,1.27820002537,103.753898897,0.0,0.0,1.27907729864,103.751860529,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868335903,103.753002229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:36,True,1.27857502527,103.752712227,0.0,0.0,1.27820002537,103.753898897,0.0,0.0,1.27907225118,103.751856441,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869169257,103.75299556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:46,True,1.27856502567,103.752713895,0.0,0.0,1.278206692,103.753893895,0.0,0.0,1.27906972745,103.751854396,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868502529,103.753012224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:24:56,True,1.27856169294,103.75271723,0.0,0.0,1.27822169254,103.753892227,0.0,0.0,1.27906720372,103.751852352,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27867169242,103.753032222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:06,True,1.27856335901,103.752722222,0.0,0.0,1.27821335881,103.753893895,0.0,0.0,1.27912669262,103.75190556,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27867169242,103.753032222,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:16,True,1.27856169216,103.752725557,0.0,0.0,1.27821335881,103.753893895,0.0,0.0,1.27912669262,103.75190556,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2786783593,103.753033889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:26,True,1.27856169228,103.752728891,0.0,0.0,1.27821335922,103.753875556,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868835864,103.752967227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:36,True,1.27856002537,103.752730558,0.0,0.0,1.27820835901,103.753865561,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868669242,103.752987224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:46,True,1.27855669264,103.752733893,0.0,0.0,1.27820335887,103.753857226,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868502588,103.752998895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:25:56,True,1.27855002615,103.752742229,0.0,0.0,1.27820335906,103.753862227,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869169193,103.752978897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:06,True,1.27853835891,103.752755559,0.0,0.0,1.27820669289,103.753858893,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869169193,103.752978897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:16,True,1.27853835891,103.752755559,0.0,0.0,1.27820169287,103.753853891,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869169193,103.752978897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:26,True,1.27854169293,103.752757226,0.0,0.0,1.27820502616,103.753865562,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875502603,103.752832224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:36,True,1.27854502572,103.752755558,0.0,0.0,1.2782183596,103.753860559,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868002592,103.752995561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:46,True,1.27854502565,103.752753891,0.0,0.0,1.2782183596,103.753860559,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870169286,103.752953889,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:26:56,True,1.27853169294,103.75274889,0.0,0.0,1.27819502539,103.753865562,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669271,103.752913892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:06,True,1.27853169294,103.75274889,0.0,0.0,1.27819502539,103.753865562,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669271,103.752913892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:16,True,1.27851502549,103.752752225,0.0,0.0,1.27820169302,103.753887227,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879169234,103.752845561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:26,True,1.27851502543,103.752750558,0.0,0.0,1.27820002623,103.753892228,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881669257,103.752815559,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:36,True,1.27851502628,103.752743889,0.0,0.0,1.27821335868,103.753890561,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502555,103.752805556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:46,True,1.27852002598,103.752740563,0.0,0.0,1.27822502618,103.753883891,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881002595,103.752820561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:27:56,True,1.27852669279,103.752740563,0.0,0.0,1.27822502631,103.753887226,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27881002595,103.752820561,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:06,True,1.27853002578,103.752743897,0.0,0.0,1.27822169222,103.753883891,0.0,0.0,1.27912669262,103.75190556,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169289,103.752822229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:16,True,1.27853169294,103.75274889,0.0,0.0,1.27822002537,103.753887226,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878169215,103.752860557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:26,True,1.27853335895,103.752752224,0.0,0.0,1.27821835937,103.753883892,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335962,103.75288223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:36,True,1.27853335895,103.752752224,0.0,0.0,1.27821835931,103.753882224,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880835954,103.752835557,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:46,True,1.27854669251,103.752750557,0.0,0.0,1.27819169231,103.753888894,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880502556,103.752863891,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:28:56,True,1.27855169234,103.752750556,0.0,0.0,1.27819502535,103.753893896,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878502623,103.752863891,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:06,True,1.27854335953,103.752747222,0.0,0.0,1.27818835873,103.753898889,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27880002607,103.752843893,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:16,True,1.27854169248,103.752745555,0.0,0.0,1.2781883586,103.753895563,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27878835881,103.752885556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:26,True,1.27855335887,103.752738895,0.0,0.0,1.27823002589,103.753880557,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335864,103.752885556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:36,True,1.278551693,103.752738895,0.0,0.0,1.27825502578,103.753870561,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27882335864,103.752853895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:46,True,1.27855502592,103.752740562,0.0,0.0,1.27826002543,103.753865559,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27879335953,103.752908897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:29:56,True,1.27855502592,103.752740562,0.0,0.0,1.27826002549,103.753867227,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877502598,103.752935555,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:06,True,1.27856002575,103.752740562,0.0,0.0,1.27825502609,103.753878889,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876669257,103.752945559,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:16,True,1.27855502585,103.752738895,0.0,0.0,1.27824169291,103.753890559,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876502547,103.752942224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:26,True,1.27854669232,103.752745564,0.0,0.0,1.2782350261,103.75389056,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876502547,103.752942224,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:36,True,1.27854002569,103.752750557,0.0,0.0,1.2782283591,103.753885558,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876169236,103.752935556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:46,True,1.27853502586,103.752750557,0.0,0.0,1.27822502599,103.75387889,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876169236,103.752935556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:30:56,True,1.27852502601,103.752745556,0.0,0.0,1.27820169217,103.753893895,0.0,0.0,1.2791466924,103.751917229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27885335902,103.752832229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:06,True,1.27852669194,103.752747223,0.0,0.0,1.27818669273,103.753895563,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787883595,103.752903895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:16,True,1.27852835892,103.752747223,0.0,0.0,1.27818669273,103.753895563,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169269,103.752935556,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:26,True,1.27853169275,103.752743897,0.0,0.0,1.27819669214,103.753888894,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502553,103.752897228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:36,True,1.27853335869,103.752745556,0.0,0.0,1.27819835919,103.753890561,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502553,103.752897228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:46,True,1.27853669284,103.752750557,0.0,0.0,1.27820502587,103.753887226,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787483587,103.752905555,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:31:56,True,1.27853669284,103.752750557,0.0,0.0,1.27821169268,103.753887226,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875669192,103.752890559,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:06,True,1.27853669271,103.752747223,0.0,0.0,1.27821835956,103.753888893,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871502582,103.752965558,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:16,True,1.2785416928,103.752753891,0.0,0.0,1.27819835877,103.753908892,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787000261,103.752988891,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:26,True,1.27854169293,103.752757226,0.0,0.0,1.27820002575,103.753908892,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872835893,103.752952229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:36,True,1.27855335913,103.752745564,0.0,0.0,1.27820502631,103.753898897,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872835893,103.752952229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:46,True,1.27855335913,103.752745564,0.0,0.0,1.27820669194,103.753892228,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872502567,103.75297056,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:32:56,True,1.27855335919,103.752747222,0.0,0.0,1.27821169281,103.753890561,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872502567,103.75297056,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:06,True,1.27855169234,103.752750556,0.0,0.0,1.27821835931,103.753882224,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872502617,103.752925563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:16,True,1.27854835968,103.752755558,0.0,0.0,1.27822335876,103.75387223,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872502617,103.752925563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:26,True,1.27853669218,103.752762227,0.0,0.0,1.27821835899,103.753873897,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669217,103.752928897,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:36,True,1.27853669218,103.752762227,0.0,0.0,1.27821835906,103.753875555,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27871502623,103.752947228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:46,True,1.27853502631,103.752762228,0.0,0.0,1.27822002629,103.753882224,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27868835886,103.753002229,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:33:56,True,1.27853669212,103.75276056,0.0,0.0,1.2782183595,103.753887226,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27864502572,103.753075562,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:06,True,1.2785400262,103.752763895,0.0,0.0,1.27821835962,103.75389056,0.0,0.0,1.27912502595,103.751942229,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27870002619,103.752962225,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:15,True,1.27854002614,103.752762227,0.0,0.0,1.27822335945,103.75389056,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27869169297,103.75297723,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:26,True,1.27853502531,103.752707227,0.0,0.0,1.27822502618,103.753883891,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874835891,103.752882223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:35,True,1.27854335945,103.752687229,0.0,0.0,1.27822502599,103.75387889,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27876335901,103.752868894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:46,True,1.27856502611,103.752725557,0.0,0.0,1.27822169204,103.75387889,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787600253,103.752875563,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:34:56,True,1.27855502602,103.75277223,0.0,0.0,1.27821002602,103.753895562,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169221,103.752893894,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:06,True,1.27854669265,103.752812226,0.0,0.0,1.27820669244,103.753905557,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502635,103.752918893,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:16,True,1.27853502528,103.752822229,0.0,0.0,1.27820669244,103.753905557,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502544,103.752923895,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:26,True,1.27854335941,103.752802223,0.0,0.0,1.27821002529,103.753905557,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502537,103.752922228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:36,True,1.27854335941,103.752802223,0.0,0.0,1.27821169202,103.753898897,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502537,103.752922228,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:46,True,1.27858835914,103.752805555,0.0,0.0,1.27821335881,103.753893895,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169284,103.752930564,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:35:56,True,1.27858835914,103.752805555,0.0,0.0,1.27821502566,103.75389056,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874169284,103.752930564,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:06,True,1.27858835914,103.752805555,0.0,0.0,1.27821169281,103.753890561,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27875169276,103.752937223,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:16,True,1.27860502532,103.752768894,0.0,0.0,1.27820835898,103.753893895,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873502556,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:26,True,1.27859835962,103.752768894,0.0,0.0,1.27821169208,103.753900564,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27873502556,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:36,True,1.27859835962,103.752768894,0.0,0.0,1.278211693,103.753895562,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787316927,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:46,True,1.27858502593,103.752767227,0.0,0.0,1.27821335894,103.753897229,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2787316927,103.752947227,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:36:56,True,1.27858502593,103.752767227,0.0,0.0,1.27821835877,103.753897229,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002615,103.752935555,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:06,True,1.27858502593,103.752767227,0.0,0.0,1.27822502552,103.753895562,0.0,0.0,1.27912002596,103.751852227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27877002615,103.752935555,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-11 02:37:16,True,1.27858002603,103.75276556,0.0,0.0,1.27823002529,103.753893894,0.0,0.0,1.27913178113,103.751886264,0.0514444,0.0
