name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26059072096,103.791233242,0.514444,0.983708,2.0944,119.604,5.9515727493,340.999,2023-07-28 09:14:34,False,1.26043973221,103.791694905,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26057443763,103.791261264,0.514444,0.983708,2.0944,119.604,5.9515727493,340.999,2023-07-28 09:14:44,False,1.26043247818,103.791723598,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26055292868,103.79131322,0.514444,0.98294,2.00713,114.538,5.89921287174,338.0,2023-07-28 09:14:54,False,1.26043079783,103.791816062,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26053168578,103.791364697,0.514444,0.996493,2.00713,110.556,5.89921287174,332.996,2023-07-28 09:15:04,False,1.2604288238,103.79183423,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2605189819,103.791411186,0.514444,0.977543,1.88496,107.354,5.81194640914,332.996,2023-07-28 09:15:14,False,1.26042963656,103.791869811,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26049501743,103.791473329,0.514444,0.996493,1.93732,110.556,5.75958653158,329.996,2023-07-28 09:15:24,False,1.26043945479,103.79195031,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26047310436,103.791522069,0.565889,1.07809,2.02458,115.641,5.70722665402,326.997,2023-07-28 09:15:34,False,1.26044098892,103.791982632,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26045801329,103.791549986,0.617333,1.19968,2.04204,116.98,5.67232006898,324.998,2023-07-28 09:15:44,False,1.26044817495,103.792022978,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2604107127,103.791634882,0.668778,1.28028,2.0944,120.069,5.58505360638,319.999,2023-07-28 09:15:54,False,1.26045248762,103.792049767,0.205778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26038645173,103.791669266,0.668778,1.28028,2.0944,120.069,5.58505360638,319.999,2023-07-28 09:16:04,False,1.26045360015,103.792062666,0.205778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26035475811,103.791766469,0.771667,1.48803,1.91986,109.855,5.46288055874,312.995,2023-07-28 09:16:14,False,1.26047568107,103.792139093,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26033941568,103.791785041,0.668778,1.2791,1.8675,106.783,5.4279739737,310.995,2023-07-28 09:16:24,False,1.26048214447,103.792175513,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2603238797,103.791861535,0.668778,1.38764,1.78024,101.31,5.35816080362,306.996,2023-07-28 09:16:34,False,1.26046683749,103.792199341,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26031585088,103.791923177,0.668778,1.29481,1.71042,97.7652,5.2534410485,300.998,2023-07-28 09:16:44,False,1.26048397444,103.792305821,0.720222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26031574297,103.791985228,0.668778,1.28426,1.71042,92.6026,5.2534410485,300.998,2023-07-28 09:16:54,False,1.2604970761,103.792349212,0.720222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2603025543,103.792074467,0.668778,1.28823,1.46608,84.8056,5.11381470834,293.0,2023-07-28 09:17:04,False,1.26055815385,103.792399345,0.771667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26032105898,103.792127953,0.617333,1.17935,1.41372,81.4692,5.06145483078,289.995,2023-07-28 09:17:14,False,1.26057445147,103.792442025,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26031995687,103.792161169,0.617333,1.19905,1.27409,73.0339,4.97418836818,284.996,2023-07-28 09:17:24,False,1.26058994122,103.792470485,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26036016444,103.792220328,0.617333,1.19968,1.09956,63.0198,4.88692190558,279.998,2023-07-28 09:17:35,False,1.26069789095,103.792496768,0.668778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26037929545,103.792266588,0.565889,1.08089,0.907571,52.3058,4.8171087355,275.999,2023-07-28 09:17:44,False,1.26072915519,103.792525131,0.771667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26041682548,103.792306042,0.617333,1.19353,0.925025,52.9435,4.74729556542,272.0,2023-07-28 09:17:54,False,1.26080424766,103.792548062,0.771667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26047942086,103.792342421,0.565889,1.07826,0.593412,33.9765,4.59021593275,262.996,2023-07-28 09:18:04,False,1.26087855506,103.792563881,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26051358216,103.792357719,0.565889,1.07826,0.488692,27.951,4.53785605519,259.997,2023-07-28 09:18:14,False,1.26091389794,103.792569694,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26058616168,103.792390179,0.565889,1.08194,0.314159,17.7839,4.41568300755,252.999,2023-07-28 09:18:24,False,1.2610102611,103.792474052,0.720222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2606136782,103.792403442,0.514444,0.99117,0.20944,11.3099,4.34586983747,249.0,2023-07-28 09:18:34,False,1.26106163414,103.792459744,0.720222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26064702061,103.792405332,0.514444,1.08036,0.15708,8.27589,4.27605666739,244.995,2023-07-28 09:18:44,False,1.26110528225,103.792446651,0.720222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26075182975,103.792414969,0.514444,0.998198,6.16101,353.29,4.15388361975,237.997,2023-07-28 09:18:54,False,1.2611521989,103.792371393,0.668778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26077286071,103.792412818,0.514444,0.987542,6.0912,349.796,4.10152374219,234.998,2023-07-28 09:19:04,False,1.26116265385,103.792316849,0.617333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26080358189,103.792395176,0.463,0.881614,6.02139,345.964,4.04916386463,231.998,2023-07-28 09:19:14,True,1.26118766949,103.792287015,0.617333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26085657314,103.792372141,0.463,0.782382,5.84685,333.435,3.97935069455,227.999,2023-07-28 09:19:24,True,1.26121525158,103.7922213,0.360111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26089321797,103.792345351,0.308667,0.591197,5.79449,332.592,3.85717764691,220.995,2023-07-28 09:19:34,True,1.2612295668,103.792203676,0.874556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26090321797,103.792285639,0.565889,1.09029,4.92183,281.31,3.75245789179,214.997,2023-07-28 09:19:44,False,1.26126752341,103.792041365,1.02889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26091669237,103.792261214,0.668778,1.28294,4.71239,270.0,3.66519142919,209.998,2023-07-28 09:19:54,False,1.26127568686,103.79197716,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26091669237,103.792261214,0.668778,1.28294,4.71239,270.0,3.66519142919,209.998,2023-07-28 09:20:04,False,1.26121377612,103.791924583,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26088856856,103.792119288,0.668778,1.19905,4.71239,250.096,3.66519142919,209.998,2023-07-28 09:20:14,False,1.26107284943,103.791800341,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26087035444,103.792100234,0.668778,1.28544,4.29351,249.647,3.50811179651,200.995,2023-07-28 09:20:24,False,1.26104646876,103.791781366,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26085408942,103.792034534,0.565889,1.08089,4.04916,232.306,3.47320521147,198.995,2023-07-28 09:20:34,False,1.26095549378,103.791815537,0.514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26079015222,103.791975969,0.668778,1.27896,3.89208,223.152,3.43829862643,196.996,2023-07-28 09:20:44,False,1.26091729888,103.791812366,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26075556,103.791944047,0.668778,1.28426,3.83972,219.472,3.42084533391,195.996,2023-07-28 09:20:54,False,1.26089149261,103.791808808,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26065918442,103.791903356,0.771667,1.48039,3.66519,209.932,3.42084533391,195.996,2023-07-28 09:21:04,False,1.2608050193,103.791756807,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26061687844,103.791879091,0.771667,1.48039,3.66519,209.932,3.42084533391,195.996,2023-07-28 09:21:14,False,1.26077234339,103.791742215,0.565889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26049738531,103.791835387,1.08033,2.09042,3.54302,202.989,3.40339204139,194.996,2023-07-28 09:21:24,False,1.26070904437,103.791638824,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26043443135,103.791808836,1.08033,2.09042,3.54302,202.989,3.40339204139,194.996,2023-07-28 09:21:34,False,1.26066901125,103.791605683,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26027422608,103.791753032,1.08033,2.36431,3.54302,201.714,3.40339204139,194.996,2023-07-28 09:21:44,False,1.26068382451,103.791497648,0.926,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26009827726,103.79167477,1.59478,3.00096,3.49066,200.078,3.40339204139,194.996,2023-07-28 09:21:54,False,1.26072764181,103.791399783,0.463,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25999109175,103.791636449,1.59478,3.01265,3.49066,199.604,3.40339204139,194.996,2023-07-28 09:22:04,False,1.26072897142,103.79137069,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25972991813,103.791552038,1.95489,3.65861,3.49066,199.879,3.40339204139,194.996,2023-07-28 09:22:14,False,1.26074730889,103.791376367,0.205778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25963261922,103.791517138,1.95489,3.65861,3.49066,199.879,3.40339204139,194.996,2023-07-28 09:22:24,False,1.26074548142,103.791357822,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25952226036,103.791478352,2.10922,3.94653,3.47321,198.97,3.40339204139,194.996,2023-07-28 09:22:34,False,1.26074012173,103.791335293,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926772806,103.79138961,2.36644,4.43218,3.45575,197.879,3.40339204139,194.996,2023-07-28 09:22:44,False,1.26074034173,103.791324934,0.102889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25913008025,103.791344564,2.36644,4.43218,3.45575,197.879,3.40339204139,194.996,2023-07-28 09:22:54,False,1.26074084671,103.791321271,0.0514444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25877686394,103.791237292,2.46933,4.85767,3.54302,196.985,3.42084533391,195.996,2023-07-28 09:23:04,False,1.26075251595,103.791264687,0.205778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25862222887,103.791189553,2.57222,4.87626,3.4383,196.918,3.43829862643,196.996,2023-07-28 09:23:14,False,1.26075133497,103.791251797,0.617333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25843411167,103.791112704,2.72656,5.18351,3.4383,197.008,3.45575191895,197.996,2023-07-28 09:23:24,False,1.26046768504,103.79098818,3.54967,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25814161136,103.791022357,2.98378,5.7107,3.47321,198.867,3.47320521147,198.995,2023-07-28 09:23:34,False,1.26015243399,103.790763331,5.19589,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25795834026,103.790957301,2.98378,5.75378,3.47321,198.925,3.47320521147,198.995,2023-07-28 09:23:44,False,1.25989243561,103.790562922,5.19589,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25777105087,103.790874121,3.08667,5.96288,3.47321,199.026,3.49065850399,199.995,2023-07-28 09:23:54,False,1.25924890346,103.790068697,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25731889456,103.790683159,3.34389,6.1588,3.50811,200.895,3.49065850399,199.995,2023-07-28 09:24:04,False,1.25895342622,103.789856211,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25717182803,103.790626039,3.34389,6.45465,3.50811,201.0,3.49065850399,199.995,2023-07-28 09:24:14,False,1.25834354884,103.789461012,5.65889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25670260998,103.790410828,3.34389,6.46269,3.54302,203.018,3.49065850399,199.995,2023-07-28 09:24:24,False,1.25805692329,103.789256296,5.556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25656412838,103.790377338,3.49822,6.76866,3.50811,201.038,3.49065850399,199.995,2023-07-28 09:24:34,False,1.25776601125,103.789059859,5.556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25608685767,103.790194401,3.75544,7.25541,3.52557,202.029,3.49065850399,199.995,2023-07-28 09:24:44,False,1.25708260205,103.788656089,5.71033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25586632623,103.790105715,3.75544,7.25541,3.52557,202.029,3.49065850399,199.995,2023-07-28 09:24:54,False,1.25677307909,103.788470424,5.71033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25563905946,103.790014775,3.85833,7.46477,3.52557,202.023,3.49065850399,199.995,2023-07-28 09:25:04,False,1.25617882161,103.787965392,5.60744,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2551264087,103.789818909,4.01267,7.7535,3.52557,201.935,3.49065850399,199.995,2023-07-28 09:25:14,False,1.25588767806,103.787763594,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25475285389,103.78968083,4.167,8.02224,3.54302,202.962,3.49065850399,199.995,2023-07-28 09:25:24,False,1.25565431598,103.787477299,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25423051835,103.789449927,4.42422,8.50973,3.54302,202.992,3.49065850399,199.995,2023-07-28 09:25:34,False,1.25514200873,103.786885589,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25396635565,103.789340162,4.42422,8.52763,3.54302,202.941,3.49065850399,199.995,2023-07-28 09:25:44,False,1.25489977888,103.78661723,5.76178,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25363461786,103.789206733,4.52711,8.62353,3.52557,202.113,3.49065850399,199.995,2023-07-28 09:25:54,False,1.25470054302,103.786314701,5.556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2532569979,103.789053659,4.63,8.91225,3.52557,202.033,3.49065850399,199.995,2023-07-28 09:26:04,False,1.25462497772,103.786122379,2.26356,0.0
