name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:52:16,True,1.26471002577,103.79197056,0.0514444,0.0,1.26279203085,103.790851834,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446335907,103.791460561,0.0,0.0,4.32144,0.0,0.541052068118,30.9979,2023-07-07 07:52:26,True,1.26471100906,103.791967717,0.0514444,0.0,1.2627857371,103.790848838,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:52:36,True,1.26470788483,103.791966804,0.0514444,0.0,1.26278280025,103.790847438,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:52:46,True,1.26471122588,103.79196297,0.0514444,0.0,1.26279502587,103.790838891,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:52:56,True,1.26470373344,103.791963369,0.0514444,0.0,1.26277725874,103.79083926,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:06,True,1.26469727218,103.791960746,0.0514444,0.0,1.2627800258,103.790850558,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:16,True,1.26471169252,103.791978891,0.0,0.0,1.2627800258,103.790850558,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:26,True,1.26471091372,103.791980835,0.0514444,0.0,1.2627800258,103.790850558,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:36,True,1.26471417624,103.791982651,0.0514444,0.0,1.2627700259,103.790828893,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:46,True,1.26471701485,103.791985042,0.0514444,0.0,1.2627744508,103.79081488,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:53:56,True,1.26470346585,103.791980734,0.102889,0.0,1.26277669234,103.790812225,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:06,True,1.26472735249,103.791997801,0.257222,0.0,1.26278002582,103.79081556,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:16,True,1.26473352774,103.791990145,0.205778,0.0,1.26279335926,103.790818894,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:26,True,1.26474539116,103.791995488,0.205778,0.0,1.26279335926,103.790818894,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:36,True,1.26472329819,103.791972964,0.0514444,0.0,1.2627848251,103.790819157,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:46,True,1.26471623647,103.791968757,0.0514444,0.0,1.26278485706,103.790816867,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:54:56,True,1.26471502585,103.791975561,0.0,0.0,1.26278466708,103.790812712,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:55:06,True,1.26471502585,103.791975561,0.0,0.0,1.26279186229,103.790830858,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:55:16,True,1.26471497423,103.791974864,0.102889,0.0,1.26279874937,103.790831981,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002582,103.791455559,0.0,0.0,2.97055,0.0,0.541052068118,30.9979,2023-07-07 07:55:26,True,1.26470908067,103.791972109,0.102889,0.0,1.26278335921,103.790838892,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:55:36,True,1.26473819291,103.791988947,0.0514444,0.0,1.26277393961,103.790836356,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:55:46,True,1.26474040971,103.791991316,0.0514444,0.0,1.26277140515,103.79083432,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:55:56,True,1.26473281726,103.791980567,0.0514444,0.0,1.26276860354,103.790832815,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:06,True,1.26472181271,103.791974535,0.0514444,0.0,1.2627701905,103.790833509,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:16,True,1.26472335912,103.791963891,0.0,0.0,1.2627828769,103.790807842,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:26,True,1.26472335912,103.791963891,0.0,0.0,1.26277967899,103.790807228,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:36,True,1.26472335912,103.791963891,0.0,0.0,1.26277602431,103.790806531,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:46,True,1.26471169252,103.791960561,0.0,0.0,1.26280502589,103.79080556,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:56:56,True,1.26471508193,103.791965418,0.0514444,0.0,1.26280502589,103.79080556,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:06,True,1.26471205249,103.791970029,0.0514444,0.0,1.2627963541,103.79079801,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:16,True,1.2647083592,103.79197056,0.0,0.0,1.26279502578,103.790798892,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:26,True,1.26470953529,103.791968805,0.0514444,0.0,1.26279502578,103.790798892,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:36,True,1.26470669242,103.791967226,0.0,0.0,1.26279502578,103.790798892,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:46,True,1.26470669242,103.791967226,0.0,0.0,1.26279502578,103.790798892,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:57:56,True,1.26470768097,103.791965098,0.0514444,0.0,1.26279696254,103.790804797,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:58:06,True,1.26469996171,103.791967384,0.102889,0.0,1.26279449024,103.790805556,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:58:16,True,1.26470335915,103.791967226,0.0,0.0,1.26279280423,103.790806482,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-07 07:58:26,True,1.26471105664,103.791972942,0.0514444,0.0,1.26279519757,103.790804288,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:58:36,True,1.26471474417,103.791974065,0.0514444,0.0,1.26279759091,103.790802095,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:58:46,True,1.26472213093,103.791974978,0.0514444,0.0,1.26276625335,103.790851435,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:58:56,True,1.26472797621,103.791972608,0.0514444,0.0,1.26276008733,103.790845894,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:06,True,1.26472669247,103.791973894,0.0514444,0.0,1.26277678267,103.79085201,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:17,True,1.26470995362,103.791965734,0.102889,0.0,1.26278152798,103.790849281,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:26,True,1.26470645907,103.791961171,0.0514444,0.0,1.2627878495,103.790847675,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:36,True,1.26471062458,103.791966668,0.0514444,0.0,1.26279528744,103.790847969,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:46,True,1.26471445436,103.791973087,0.0514444,0.0,1.26280179557,103.790848228,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 07:59:56,True,1.26472790839,103.791975886,0.102889,0.0,1.26280027299,103.790838615,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:07,True,1.26473127743,103.791970709,0.102889,0.0,1.26279172077,103.790809707,0.102889,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:16,True,1.26471824605,103.791972767,0.0514444,0.0,1.2627816924,103.790822224,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:26,True,1.26470739354,103.791978146,0.102889,0.0,1.26278169259,103.79083056,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:36,True,1.26469625263,103.791964962,0.154333,0.0,1.26278169259,103.79083056,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:46,True,1.26468845421,103.791957021,0.154333,0.0,1.26278169259,103.79083056,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:00:56,True,1.26469803804,103.791972692,0.154333,0.0,1.26279502579,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:01:06,True,1.26471440215,103.791964558,0.0514444,0.0,1.26279502579,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:01:16,True,1.26471512802,103.791959469,0.0514444,0.0,1.26279406623,103.790837952,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502585,103.791455559,0.0,0.0,4.07709,0.0,0.541052068118,30.9979,2023-07-07 08:01:26,True,1.26470205787,103.791961724,0.0514444,0.0,1.26279169238,103.790835561,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:01:36,True,1.26469793823,103.791964484,0.102889,0.0,1.26279169238,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:01:46,True,1.26472611215,103.791965334,0.102889,0.0,1.2627966925,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:01:56,True,1.26472937307,103.791969664,0.102889,0.0,1.26278835917,103.790832227,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:06,True,1.26473033699,103.791977026,0.0514444,0.0,1.26278835917,103.790832227,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:16,True,1.26473223934,103.791968278,0.0514444,0.0,1.26277835912,103.79081556,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:26,True,1.2647366762,103.791957871,0.0514444,0.0,1.26279002577,103.790815559,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:36,True,1.26473899872,103.791954594,0.0514444,0.0,1.26279002577,103.790815559,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:46,True,1.26473899872,103.791954594,0.0514444,0.0,1.26279002577,103.790815559,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:02:56,True,1.26474218416,103.791953084,0.0514444,0.0,1.2627800257,103.790822224,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:06,True,1.26472906697,103.791943775,0.0514444,0.0,1.26277945362,103.790824295,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:16,True,1.26472835913,103.791947227,0.0,0.0,1.26277792787,103.790820921,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:26,True,1.26471617747,103.791947166,0.0514444,0.0,1.26278502585,103.790823891,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:36,True,1.26471981049,103.791954032,0.0514444,0.0,1.26278502581,103.790822228,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:46,True,1.26472006367,103.791952278,0.0514444,0.0,1.26278502581,103.790822228,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:03:56,True,1.26472974068,103.791956823,0.0514444,0.0,1.26279169238,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:04:06,True,1.26473214766,103.791959841,0.0514444,0.0,1.26279169238,103.790835561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:04:16,True,1.2647354109,103.791957064,0.0514444,0.0,1.26279292594,103.790830297,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26446002576,103.791458894,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:04:26,True,1.26473112925,103.79195355,0.0514444,0.0,1.26279625935,103.790830296,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,3.21315,0.0,0.541052068118,30.9979,2023-07-07 08:04:36,True,1.26473436095,103.79195315,0.0514444,0.0,1.26278839231,103.790832762,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:04:46,True,1.26471688675,103.791958762,0.0514444,0.0,1.26278489261,103.790826765,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:04:56,True,1.26471767377,103.791954107,0.0514444,0.0,1.26278625933,103.790815296,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:06,True,1.26471334168,103.791959749,0.0514444,0.0,1.26279335923,103.790805561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:16,True,1.26471622775,103.79196125,0.0,0.0,1.26279002581,103.790817227,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:26,True,1.26471169241,103.791955559,0.0,0.0,1.26278245936,103.790821158,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:36,True,1.26471169241,103.791955559,0.0,0.0,1.26278502593,103.790827226,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:46,True,1.26471901427,103.791954541,0.0,0.0,1.26279335925,103.79083056,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:05:56,True,1.26472761596,103.791956546,0.0,0.0,1.26280669238,103.790820561,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:06,True,1.26472835919,103.791962228,0.0,0.0,1.26280669243,103.790810558,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:16,True,1.26473470009,103.791963509,0.0514444,0.0,1.26280669243,103.790810558,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:26,True,1.2647400638,103.791968638,0.0514444,0.0,1.26279742581,103.790823957,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:36,True,1.26473165444,103.791958946,0.0514444,0.0,1.26279579272,103.790821158,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:46,True,1.2647233591,103.791957226,0.0,0.0,1.26279002587,103.790843893,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:06:56,True,1.26471910884,103.791950343,0.0514444,0.0,1.26278502567,103.790852225,0.0,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:07:06,True,1.26471513265,103.791950382,0.0514444,0.0,1.26278222567,103.790860758,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:07:16,True,1.26471513265,103.791950382,0.0514444,0.0,1.26278222567,103.790860758,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502582,103.791460561,0.0,0.0,5.04575,0.0,0.541052068118,30.9979,2023-07-07 08:07:26,True,1.26472206632,103.791949224,0.0514444,0.0,1.26278347886,103.790844937,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502577,103.79147056,0.0,0.0,1.48004,0.0,0.541052068118,30.9979,2023-07-07 08:07:36,True,1.26472824336,103.791947728,0.0514444,0.0,1.26278143371,103.790842419,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502577,103.79147056,0.0,0.0,1.48004,0.0,0.541052068118,30.9979,2023-07-07 08:07:46,True,1.26471835914,103.791945561,0.0,0.0,1.26279070908,103.790849627,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502577,103.79147056,0.0,0.0,1.48004,0.0,0.541052068118,30.9979,2023-07-07 08:07:56,True,1.26472875671,103.791954116,0.0514444,0.0,1.2627873107,103.790844643,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502577,103.79147056,0.0,0.0,1.48004,0.0,0.541052068118,30.9979,2023-07-07 08:08:06,True,1.26471502582,103.791955559,0.0,0.0,1.26278451458,103.790842204,0.0514444,0.0
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26445502577,103.79147056,0.0,0.0,1.48004,0.0,0.541052068118,30.9979,2023-07-07 08:08:16,True,1.26471502582,103.791955559,0.0,0.0,1.26277835914,103.790840559,0.0,0.0
