name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23487075112,103.713614972,3.60111,6.9823,0.925025,53.0344,0.959931088597,54.9976,2023-07-12 08:56:28,False,1.28292171551,103.764303693,0.360111,111.995,1.24220465529,103.749954548,0.257222,200.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23501259801,103.713814964,3.60111,6.98709,0.942478,54.0547,0.959931088597,54.9976,2023-07-12 08:56:38,False,1.28294010939,103.764294804,0.257222,111.995,1.24218951966,103.74994544,0.257222,204.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23516573665,103.71402438,3.60111,6.98709,0.925025,54.0547,0.959931088597,54.9976,2023-07-12 08:56:48,False,1.28295624124,103.764285581,0.257222,111.995,1.24217465331,103.749934385,0.308667,206.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23547072695,103.714448275,3.60111,6.9823,0.925025,53.0344,0.959931088597,54.9976,2023-07-12 08:56:58,False,1.28297035841,103.764277516,0.257222,111.995,1.24214180308,103.749913353,0.308667,206.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23559634119,103.714605475,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:08,False,1.28297317218,103.764271093,0.205778,111.995,1.24212420146,103.749910879,0.308667,211.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23585918707,103.714993606,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:18,False,1.28298457698,103.764264836,0.205778,111.995,1.24209256734,103.74987809,0.308667,211.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23603607951,103.715224501,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:28,False,1.28301837118,103.764258166,0.205778,111.995,1.24207861027,103.749856671,0.308667,216.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23619949664,103.715448246,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:38,False,1.28301497505,103.764248014,0.205778,111.995,1.24206584352,103.749841974,0.308667,216.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23633867983,103.715631742,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:48,False,1.28302657195,103.764242117,0.205778,111.995,1.24201940699,103.7497954,0.411556,212.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23660273049,103.716007791,3.65256,7.07949,0.925025,53.0357,0.959931088597,54.9976,2023-07-12 08:57:58,False,1.2830527213,103.76423779,0.154333,111.995,1.24200147134,103.749776623,0.411556,212.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23676475381,103.71622055,3.65256,7.0769,0.925025,52.0284,0.959931088597,54.9976,2023-07-12 08:58:08,False,1.283062085,103.764235017,0.154333,111.995,1.24195832457,103.749729198,0.463,196.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23702482066,103.716540039,3.65256,7.04962,0.907571,52.0557,0.977384381117,55.9973,2023-07-12 08:58:18,False,1.28307144759,103.764232244,0.154333,111.995,1.24193288629,103.749707025,0.463,196.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23719762035,103.71674404,3.65256,7.04916,0.890118,51.0441,0.994837673637,56.9971,2023-07-12 08:58:28,False,1.28308672069,103.764226935,0.154333,111.995,1.24191402993,103.74968795,0.463,190.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23734430862,103.716936469,3.65256,7.06429,0.890118,51.1432,1.01229096616,57.9968,2023-07-12 08:58:38,False,1.28309743231,103.764223802,0.154333,111.995,1.2418849133,103.749667304,0.463,184.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2376621713,103.717329003,3.65256,7.0765,0.890118,51.0207,1.0471975512,59.9963,2023-07-12 08:58:48,False,1.28311529422,103.764218966,0.154333,111.995,1.2418312819,103.749640131,0.463,184.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23784269947,103.717549237,3.65256,7.08875,0.890118,50.8985,1.0471975512,60.9961,2023-07-12 08:58:58,False,1.28312362323,103.764208085,0.154333,111.995,1.24180400263,103.74962883,0.463,173.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23796441439,103.717706797,3.65256,7.08888,0.907571,51.9045,1.09955742876,62.9956,2023-07-12 08:59:08,False,1.283133327,103.764206953,0.154333,111.995,1.24174773296,103.749606975,0.463,166.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23826154956,103.718109353,3.65256,7.10294,0.925025,52.7851,1.11701072128,63.9954,2023-07-12 08:59:18,False,1.2831416442,103.764205979,0.154333,111.995,1.24172046254,103.749596306,0.463,166.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23840107259,103.718292481,3.65256,7.10294,0.959931,52.7851,1.15191730632,65.9949,2023-07-12 08:59:28,False,1.2831624372,103.764203556,0.154333,111.995,1.24169195394,103.749597816,0.463,154.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23851287167,103.718493257,3.65256,7.08648,0.959931,54.8277,1.15191730632,65.9949,2023-07-12 08:59:38,False,1.28317214097,103.764202424,0.154333,111.995,1.24164433126,103.749596098,0.411556,148.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23873990853,103.718915217,3.60111,6.9953,0.977384,57.944,1.16937059884,66.9946,2023-07-12 08:59:48,False,1.2831832302,103.764201125,0.154333,111.995,1.24162073321,103.749601101,0.411556,149.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2388702552,103.719138674,3.60111,6.99406,0.977384,58.8724,1.16937059884,66.9946,2023-07-12 08:59:58,False,1.2832040232,103.764198702,0.154333,111.995,1.24159477478,103.749603313,0.411556,149.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2390980672,103.719565461,3.60111,6.9849,1.0472,59.9387,1.2217304764,69.9994,2023-07-12 09:00:08,False,1.28321372697,103.76419757,0.154333,111.995,1.24143932382,103.749656256,0.926,195.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23921054784,103.719798658,3.60111,6.97816,1.0472,61.0074,1.2217304764,69.9994,2023-07-12 09:00:18,False,1.28323451997,103.764195139,0.154333,111.995,1.24134798266,103.749610816,1.08033,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23931104691,103.720003717,3.60111,6.98078,1.0472,63.0068,1.2217304764,69.9994,2023-07-12 09:00:28,False,1.28324422374,103.764194007,0.154333,111.995,1.24128326169,103.749547114,1.18322,237.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23950352188,103.720402374,3.60111,6.98078,1.09956,63.0068,1.25663706144,71.9989,2023-07-12 09:00:38,False,1.28325392641,103.764192874,0.154333,111.995,1.24119052418,103.749419227,1.28611,253.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23960372242,103.72064389,3.54967,6.8941,1.11701,64.0852,1.27409035396,72.9987,2023-07-12 09:00:48,False,1.28327333394,103.76419061,0.154333,111.995,1.24117834839,103.749326954,1.18322,258.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23978569492,103.721056289,3.54967,6.87918,1.13446,65.1005,1.29154364648,73.9984,2023-07-12 09:00:58,False,1.28328442318,103.764189319,0.154333,111.995,1.24115412659,103.749187701,1.02889,260.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23987475877,103.721254521,3.54967,6.89207,1.15192,66.0375,1.308996939,74.9982,2023-07-12 09:01:08,False,1.28329412694,103.764188187,0.154333,111.995,1.24116487998,103.749151593,0.874556,262.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.23994607591,103.721464021,3.54967,6.88132,1.15192,67.0564,1.308996939,74.9982,2023-07-12 09:01:18,False,1.28331353338,103.764185923,0.154333,111.995,1.241163408,103.749112414,0.771667,265.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24010087011,103.721857564,3.54967,6.89078,1.18682,68.1386,1.34390352404,76.9977,2023-07-12 09:01:28,False,1.28332323715,103.764184782,0.154333,111.995,1.24116429686,103.749030468,0.720222,267.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24017937654,103.722119667,3.54967,6.89147,1.20428,69.0089,1.34390352404,76.9977,2023-07-12 09:01:38,False,1.28334403015,103.764182359,0.154333,111.995,1.24117132298,103.748986752,0.720222,270.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24025990721,103.722328096,3.54967,6.89147,1.20428,69.0089,1.34390352404,76.9977,2023-07-12 09:01:48,False,1.28335373281,103.764181227,0.154333,111.995,1.2411761635,103.74894896,0.617333,272.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24040651708,103.722778324,3.54967,6.88489,1.23918,71.0535,1.37881010908,78.9972,2023-07-12 09:01:58,False,1.28336482315,103.764179928,0.154333,111.995,1.24118149969,103.748882404,0.514444,273.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24045637238,103.72297189,3.54967,6.88489,1.23918,72.0766,1.37881010908,78.9972,2023-07-12 09:02:08,False,1.28311669259,103.764208893,0.154333,111.995,1.2411794893,103.748851737,0.411556,275.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24052090284,103.723239224,3.54967,6.88708,1.27409,73.0994,1.3962634016,79.9969,2023-07-12 09:02:18,False,1.28311669259,103.764208893,0.154333,111.995,1.24118277302,103.748808407,0.360111,277.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24064529914,103.723698508,3.54967,6.89147,1.29154,74.1212,1.3962634016,79.9969,2023-07-12 09:02:28,False,1.28311669259,103.764208893,0.154333,111.995,1.24119002966,103.748787971,0.360111,278.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24069992862,103.723907123,3.54967,6.87926,1.309,75.0999,1.3962634016,79.9969,2023-07-12 09:02:38,False,1.28311669259,103.764208893,0.154333,111.995,1.24119476938,103.748770097,0.308667,279.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24079982704,103.724347017,3.54967,6.87926,1.309,75.0999,1.3962634016,79.9969,2023-07-12 09:02:48,False,1.28311669259,103.764208893,0.154333,111.995,1.24119980395,103.748726329,0.308667,280.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24083772241,103.724550525,3.54967,6.88793,1.32645,76.1206,1.3962634016,79.9969,2023-07-12 09:02:58,False,1.28311669259,103.764208893,0.154333,111.995,1.24120065571,103.748713219,0.257222,281.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24088613373,103.724839278,3.54967,6.87984,1.3439,77.1025,1.3962634016,79.9969,2023-07-12 09:03:08,False,1.28398495347,103.763713237,3.80689,111.995,1.24120335292,103.748690782,0.257222,282.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24097946187,103.725292405,3.54967,6.87984,1.3439,77.1025,1.3962634016,79.9969,2023-07-12 09:03:18,False,1.28413067851,103.763522504,3.80689,111.995,1.24120919351,103.748650331,0.308667,283.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24101002126,103.725470353,3.54967,6.87984,1.3439,77.1025,1.3962634016,79.9969,2023-07-12 09:03:28,False,1.28444887405,103.762911469,4.78433,111.995,1.24120985968,103.74863401,0.257222,283.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24106057079,103.7256879,3.54967,6.87984,1.3439,77.1025,1.3962634016,79.9969,2023-07-12 09:03:38,False,1.28460123144,103.762651379,4.78433,111.995,1.24121224359,103.748617549,0.257222,284.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24114255685,103.726143931,3.49822,6.79367,1.36136,78.1113,1.3962634016,79.9969,2023-07-12 09:03:48,False,1.2847851314,103.76233491,4.93867,111.995,1.24121711734,103.748582757,0.257222,285.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24119209669,103.726348282,3.44678,6.68168,1.3439,77.0554,1.3962634016,79.9969,2023-07-12 09:03:58,False,1.28509459996,103.761759537,5.04156,111.995,1.24122093426,103.748567911,0.257222,286.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24124819357,103.726589695,3.39533,6.68168,1.3439,77.0554,1.3962634016,79.9969,2023-07-12 09:04:08,False,1.28527254504,103.76144319,5.04156,111.995,1.24122535814,103.748547509,0.257222,287.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2413285999,103.727073262,3.29244,6.39723,1.36136,78.0755,1.3962634016,79.9969,2023-07-12 09:04:18,False,1.28548939001,103.761086681,5.093,111.995,1.24123047473,103.748512077,0.257222,288.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24135135107,103.727184655,3.29244,6.17999,1.36136,78.0185,1.3962634016,79.9969,2023-07-12 09:04:28,False,1.28571884977,103.760633077,5.093,111.995,1.24123125826,103.748504733,0.257222,290.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24143531221,103.727577114,3.18956,6.17999,1.36136,78.0185,1.41371669412,80.9967,2023-07-12 09:04:38,False,1.2858661895,103.760344513,5.14444,111.995,1.24123408983,103.74847389,0.257222,291.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24146237843,103.727752869,3.08667,5.98177,1.36136,77.9963,1.3962634016,79.9969,2023-07-12 09:04:48,False,1.2859912245,103.759674658,5.093,111.995,1.24123429897,103.748458034,0.257222,293.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24150077075,103.727965275,3.08667,5.98177,1.36136,77.9963,1.3962634016,79.9969,2023-07-12 09:04:58,False,1.28608063426,103.759366879,5.093,111.995,1.24123827453,103.748434781,0.257222,294.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24157824283,103.728360349,2.98378,5.78355,1.36136,77.9725,1.3962634016,79.9969,2023-07-12 09:05:08,False,1.28618772787,103.759016305,5.093,111.995,1.24124674277,103.748400033,0.257222,293.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24161702224,103.728541236,2.98378,5.78355,1.36136,77.9725,1.3962634016,79.9969,2023-07-12 09:05:18,False,1.28640594108,103.758345411,5.19589,111.995,1.24124948419,103.748379149,0.308667,289.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24165629412,103.7287248,2.98378,5.78355,1.36136,77.9725,1.3962634016,79.9969,2023-07-12 09:05:28,False,1.28649560651,103.758029998,5.19589,111.995,1.24126177254,103.748354992,0.308667,284.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24173794384,103.729127798,2.88089,5.58131,1.36136,78.1422,1.3962634016,79.9969,2023-07-12 09:05:38,False,1.28658652076,103.75757095,5.19589,111.995,1.24127452592,103.748309162,0.360111,279.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24175995845,103.72930823,2.82944,5.48219,1.36136,78.1323,1.3962634016,79.9969,2023-07-12 09:05:48,False,1.28674084859,103.756751537,5.19589,111.995,1.24127890573,103.748291033,0.308667,274.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24180425359,103.729498216,2.778,5.38308,1.36136,78.122,1.3962634016,79.9969,2023-07-12 09:05:58,False,1.28679813644,103.756244834,5.19589,111.995,1.24128517324,103.748271018,0.360111,270.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24187099929,103.729842951,2.72656,5.28758,1.37881,78.9792,1.3962634016,79.9969,2023-07-12 09:06:08,False,1.28684915121,103.755849387,6.32767,111.995,1.24129315522,103.748223196,0.360111,264.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24189962789,103.730052234,2.72656,5.28758,1.37881,78.9792,1.3962634016,79.9969,2023-07-12 09:06:18,False,1.2868368473,103.75498378,6.37911,111.995,1.24129371954,103.748199662,0.360111,260.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24193256225,103.730220574,2.72656,5.28758,1.37881,78.9792,1.3962634016,79.9969,2023-07-12 09:06:28,False,1.28684280471,103.754525569,6.37911,111.995,1.2412887682,103.748169294,0.360111,257.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24200615772,103.730585034,2.62367,5.08575,1.36136,78.0888,1.3962634016,79.9969,2023-07-12 09:06:38,False,1.28669319204,103.754183279,6.12189,111.995,1.24128333016,103.748113987,0.360111,257.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24204629066,103.73072225,2.62367,5.08575,1.36136,78.0888,1.3962634016,79.9969,2023-07-12 09:06:48,False,1.2863124424,103.75352628,5.556,111.995,1.2412793194,103.748083504,0.411556,258.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24211505833,103.731059956,2.57222,4.98663,1.36136,78.0768,1.3962634016,79.9969,2023-07-12 09:06:58,False,1.28617264469,103.753207313,5.556,111.995,1.24126927347,103.748029154,0.463,260.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24213794362,103.731211134,2.52078,4.88752,1.36136,78.0644,1.3962634016,79.9969,2023-07-12 09:07:08,False,1.286073789,103.752789189,4.01267,111.995,1.24126456703,103.747994153,0.463,263.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24216179768,103.731400156,2.52078,4.88752,1.36136,78.0644,1.3962634016,79.9969,2023-07-12 09:07:18,False,1.28596780085,103.752579537,3.60111,111.995,1.24126457732,103.747974866,0.463,266.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24219971564,103.731577402,2.52078,4.88752,1.36136,78.0644,1.3962634016,79.9969,2023-07-12 09:07:28,False,1.28588261561,103.75236762,3.60111,111.995,1.24126430282,103.747899509,0.463,266.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24225657409,103.731825739,2.46933,4.78841,1.36136,78.0514,1.3962634016,79.9969,2023-07-12 09:07:38,False,1.28571995163,103.752253729,3.704,111.995,1.24126153951,103.747868438,0.565889,272.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24228487871,103.732002222,2.41789,4.6893,1.36136,78.0379,1.3962634016,79.9969,2023-07-12 09:07:48,False,1.28532057212,103.751736699,4.32133,111.995,1.24126822614,103.747838639,0.565889,274.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24233562268,103.732283605,2.36644,4.59019,1.36136,78.0239,1.3962634016,79.9969,2023-07-12 09:07:58,False,1.2850627283,103.751486961,4.78433,111.995,1.24126933412,103.747771926,0.514444,277.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2423722722,103.732437888,2.36644,4.59019,1.36136,78.0239,1.3962634016,79.9969,2023-07-12 09:08:08,False,1.28447942438,103.75102091,5.24733,111.995,1.24127289809,103.747725166,0.514444,277.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24240341919,103.732583475,2.36644,4.59019,1.36136,78.0239,1.3962634016,79.9969,2023-07-12 09:08:18,False,1.28422735863,103.750799576,5.24733,111.995,1.24127803014,103.747690093,0.514444,282.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24246382915,103.732909644,2.315,4.49108,1.36136,78.0092,1.3962634016,79.9969,2023-07-12 09:08:28,False,1.28394720158,103.750551997,5.24733,111.995,1.24128799358,103.747610147,0.565889,284.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24248797312,103.733066691,2.315,4.39197,1.36136,77.9938,1.3962634016,79.9969,2023-07-12 09:08:38,False,1.28302013211,103.750221926,6.22478,111.995,1.24130329694,103.747560543,0.720222,284.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24251776634,103.733205952,2.26356,4.39197,1.36136,77.9938,1.3962634016,79.9969,2023-07-12 09:08:48,False,1.28266328175,103.750055842,6.22478,111.995,1.24134566064,103.74739979,1.08033,283.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24258330112,103.733489432,2.21211,4.28885,1.36136,78.2317,1.3962634016,79.9969,2023-07-12 09:08:58,False,1.28225538226,103.749866077,6.22478,111.995,1.24140338984,103.74719784,1.852,283.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24260415457,103.733631106,2.21211,4.28885,1.36136,78.2317,1.3962634016,79.9969,2023-07-12 09:09:08,False,1.28146615112,103.749513975,6.482,111.995,1.24145319765,103.747012412,2.67511,286.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24267291976,103.733920815,2.16067,4.18735,1.3439,77.125,1.3962634016,79.9969,2023-07-12 09:09:18,False,1.28104252199,103.749314129,6.482,111.995,1.2416206534,103.746464166,2.67511,294.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24271339499,103.734063156,2.10922,4.08827,1.3439,77.0871,1.3962634016,79.9969,2023-07-12 09:09:28,False,1.28015993473,103.749331213,6.32767,111.995,1.24182567039,103.746145015,2.67511,298.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24273814559,103.73420956,2.10922,4.08827,1.3439,77.0871,1.3962634016,79.9969,2023-07-12 09:09:38,False,1.2797611875,103.74929319,6.32767,111.995,1.24203763976,103.745817766,4.83578,300.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2427681834,103.734338818,2.10922,4.08827,1.3439,77.0871,1.3962634016,79.9969,2023-07-12 09:09:48,False,1.27936748649,103.749507266,6.32767,111.995,1.2422446393,103.745496825,5.093,305.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24281431073,103.734628581,2.05778,3.99151,1.36136,78.1976,1.3962634016,79.9969,2023-07-12 09:09:58,False,1.27891833137,103.749805695,6.32767,111.995,1.24263805839,103.744968944,5.14444,306.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24283990624,103.734759076,2.05778,3.99151,1.36136,78.1976,1.3962634016,79.9969,2023-07-12 09:10:08,False,1.27819713706,103.750292679,6.32767,111.995,1.24290475339,103.74464966,5.40167,306.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24290750896,103.735026208,2.00633,3.89012,1.3439,77.0054,1.3962634016,79.9969,2023-07-12 09:10:18,False,1.27781247592,103.750554673,6.32767,111.995,1.2433720722,103.744033731,5.60744,308.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24293267837,103.735157748,2.00633,3.89012,1.3439,77.0054,1.3962634016,79.9969,2023-07-12 09:10:28,False,1.27744737897,103.750727611,6.32767,111.995,1.24362891278,103.743760347,5.60744,306.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2429452897,103.735251908,2.00633,3.78671,1.3439,77.2479,1.3962634016,79.9969,2023-07-12 09:10:38,False,1.27669090085,103.751130735,6.27622,111.995,1.24381248634,103.743501715,5.76178,304.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24299131367,103.735401452,1.95489,3.78671,1.3439,77.2479,1.3962634016,79.9969,2023-07-12 09:10:48,False,1.27644389466,103.751367707,6.27622,111.995,1.24426446318,103.742860463,5.81322,301.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2430405524,103.735653247,1.95489,3.78671,1.3439,77.2479,1.3962634016,79.9969,2023-07-12 09:10:58,False,1.27612851056,103.751697896,6.27622,111.995,1.24448216042,103.742503774,5.81322,296.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24307325882,103.735817209,1.90344,3.68762,1.3439,77.2091,1.3962634016,79.9969,2023-07-12 09:11:08,False,1.27547844968,103.75227816,6.32767,111.995,1.24465241482,103.742116901,5.86467,289.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24310036609,103.735933858,1.90344,3.68762,1.3439,77.2091,1.3962634016,79.9969,2023-07-12 09:11:18,False,1.2751773658,103.752541423,6.32767,111.995,1.24478117964,103.741717816,5.86467,289.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24315659204,103.736167208,1.90344,3.68762,1.3439,77.2091,1.3962634016,79.9969,2023-07-12 09:11:28,False,1.27460976847,103.753185467,6.32767,111.995,1.24504492491,103.741091383,5.81322,285.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24315659204,103.736167208,1.90344,3.68762,1.3439,77.2091,1.3962634016,79.9969,2023-07-12 09:11:38,False,1.2743255494,103.753471087,6.32767,111.995,1.24511686106,103.740296282,5.81322,276.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24322103551,103.736546042,1.852,3.58854,1.3439,77.1682,1.3962634016,79.9969,2023-07-12 09:11:48,False,1.2739566496,103.753746497,6.32767,111.995,1.24512842163,103.739873037,5.81322,274.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24325533539,103.736645142,1.80056,3.48946,1.3439,77.125,1.3962634016,79.9969,2023-07-12 09:11:58,False,1.27332770233,103.754351837,6.32767,111.995,1.24515079907,103.739510335,5.81322,272.999
