name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21552130412,103.802152683,4.11556,8.0102,5.09985,292.395,5.1661745859,295.999,2023-07-09 02:00:11,False,1.27290169246,103.78626056,0.0514444,0.0,1.2478096629,103.782419676,4.57856,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21562729782,103.80191493,4.11556,8.00281,5.09985,292.267,5.1661745859,295.999,2023-07-09 02:00:21,False,1.27290335889,103.78626056,0.0514444,0.0,1.24753774841,103.782670253,4.57856,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21582062135,103.801549312,4.11556,7.98393,5.11905,293.382,5.21853446346,298.998,2023-07-09 02:00:31,False,1.2729066923,103.78626056,0.0514444,0.0,1.24712868506,103.783031016,4.57856,139.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21594646355,103.801274819,4.11556,8.00949,5.11905,293.454,5.21853446346,298.998,2023-07-09 02:00:41,False,1.27291002571,103.78626056,0.0514444,0.0,1.2469533068,103.783170033,4.57856,139.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21609636736,103.800984102,4.11556,8.02299,5.13127,294.019,5.2534410485,300.998,2023-07-09 02:00:51,False,1.27291335912,103.78626056,0.0,0.0,1.24669025155,103.783378789,4.63,141.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21631615354,103.800543733,4.11556,8.10516,5.16967,294.967,5.30580092606,303.997,2023-07-09 02:01:01,False,1.27291335912,103.78626056,0.0,0.0,1.24616846037,103.783735703,4.68144,143.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21646264478,103.80030468,4.11556,8.04127,5.16967,296.255,5.30580092606,303.997,2023-07-09 02:01:11,False,1.27290335889,103.78626056,0.0514444,0.0,1.24594365545,103.783871049,4.68144,141.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21674064871,103.79983026,4.167,8.02829,5.18712,298.489,5.3407075111,305.997,2023-07-09 02:01:21,False,1.27290335889,103.78626056,0.0514444,0.0,1.2454499583,103.784249091,4.57856,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2168699498,103.799634072,4.11556,8.03147,5.24297,300.226,5.41052068118,309.996,2023-07-09 02:01:31,False,1.27290335889,103.78626056,0.0514444,0.0,1.2452166935,103.784420672,4.57856,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21700428002,103.799411428,4.11556,8.0245,5.24297,300.416,5.41052068118,309.996,2023-07-09 02:01:41,False,1.2729066923,103.78626056,0.0,0.0,1.24496027221,103.784600116,4.47567,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21735253484,103.79890479,4.11556,8.01706,5.29707,303.228,5.46288055874,312.995,2023-07-09 02:01:51,False,1.27290502587,103.78626056,0.0514444,0.0,1.24446326454,103.784949334,4.47567,143.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21751748408,103.798661609,4.11556,7.99528,5.29707,303.497,5.46288055874,312.995,2023-07-09 02:02:01,False,1.27290502587,103.78626056,0.0514444,0.0,1.24420278512,103.785131638,4.42422,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21767037961,103.798500263,4.06411,7.91135,5.32674,305.096,5.49778714378,315.0,2023-07-09 02:02:11,False,1.27290502587,103.78626056,0.0,0.0,1.24374736298,103.785456684,4.42422,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21802779905,103.798092879,4.06411,7.89024,5.38434,308.197,5.53269372882,317.0,2023-07-09 02:02:21,False,1.27290502587,103.78626056,0.0,0.0,1.24353458641,103.785580031,4.42422,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21818810807,103.797896905,4.06411,7.88703,5.38434,308.395,5.53269372882,317.0,2023-07-09 02:02:31,False,1.27290169246,103.78626056,0.0,0.0,1.2432739316,103.785725222,4.26989,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21853346484,103.797566913,4.01267,7.69244,5.42972,312.235,5.55014702134,318.999,2023-07-09 02:02:41,False,1.27290335889,103.78626056,0.0,0.0,1.24285264866,103.785976302,4.01267,149.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21872629631,103.797360535,3.96122,7.67806,5.45764,312.332,5.56760031386,318.999,2023-07-09 02:02:51,False,1.27290335889,103.78626056,0.0,0.0,1.24263943414,103.786068721,3.54967,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21889919532,103.797188625,3.96122,7.66045,5.46986,313.046,5.56760031386,318.999,2023-07-09 02:03:01,False,1.27291335912,103.78626056,0.102889,0.0,1.24230487559,103.786207373,3.03522,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2192950857,103.796797604,4.01267,7.73877,5.49255,314.491,5.6025068989,320.999,2023-07-09 02:03:11,False,1.27290835928,103.78626056,0.0514444,0.0,1.24210925607,103.786303276,3.03522,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.219474966,103.796619293,4.01267,7.73877,5.49255,314.491,5.6025068989,320.999,2023-07-09 02:03:21,False,1.27290835928,103.78626056,0.0514444,0.0,1.24196217488,103.786373898,3.03522,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21974064883,103.796355006,4.01267,7.73877,5.50826,315.509,5.61996019142,321.998,2023-07-09 02:03:31,False,1.27290835928,103.78626056,0.0514444,0.0,1.24175184084,103.786522528,3.03522,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.21992309915,103.796178914,4.01267,7.75265,5.50826,315.61,5.61996019142,321.998,2023-07-09 02:03:41,False,1.27290835928,103.78626056,0.0,0.0,1.24160408877,103.786607036,2.778,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22013877834,103.795985276,4.01267,7.78208,5.52222,316.417,5.63741348394,322.998,2023-07-09 02:03:51,False,1.27290335889,103.78626056,0.0,0.0,1.24127048108,103.786807795,2.72656,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22056399089,103.795650553,3.96122,7.65137,5.57458,319.43,5.65486677646,323.998,2023-07-09 02:04:01,False,1.27290335889,103.78626056,0.0,0.0,1.24112300727,103.786895448,2.72656,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22075463287,103.795490022,3.96122,7.66402,5.57458,319.32,5.65486677646,323.998,2023-07-09 02:04:11,False,1.27289669263,103.78626056,0.0,0.0,1.24094911299,103.786963,2.67511,153.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22114509729,103.795166416,3.96122,7.72316,5.57807,319.696,5.67232006898,324.998,2023-07-09 02:04:21,False,1.27289669263,103.78626056,0.0,0.0,1.24062783272,103.787097847,2.67511,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.221339687,103.79500557,3.96122,7.72316,5.59727,319.696,5.67232006898,324.998,2023-07-09 02:04:31,False,1.27289669263,103.78626056,0.0,0.0,1.24049629497,103.787155447,2.62367,152.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22175577255,103.794704532,3.96122,7.71694,5.59727,321.34,5.67232006898,324.998,2023-07-09 02:04:41,False,1.27289502565,103.78626056,0.0514444,0.0,1.24017306106,103.787306431,2.62367,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22197819943,103.794530093,3.96122,7.70177,5.60774,321.25,5.67232006898,324.998,2023-07-09 02:04:51,False,1.27289502565,103.78626056,0.0514444,0.0,1.24000123812,103.787387452,2.62367,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22217848124,103.794375353,3.96122,7.69919,5.61996,321.973,5.67232006898,324.998,2023-07-09 02:05:01,False,1.27289502565,103.78626056,0.154333,0.0,1.23982450675,103.787459733,2.62367,151.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22262138761,103.794029713,3.96122,7.69591,5.61472,321.77,5.67232006898,324.998,2023-07-09 02:05:11,False,1.27290002603,103.78626056,0.102889,0.0,1.23953087,103.787610115,2.62367,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22283192287,103.793869296,3.96122,7.69068,5.6252,322.29,5.67232006898,324.998,2023-07-09 02:05:21,False,1.27290002603,103.78626056,0.0,0.0,1.23936927927,103.787721522,2.62367,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22303083139,103.793718202,3.96122,7.69068,5.6252,322.29,5.67232006898,324.998,2023-07-09 02:05:31,False,1.27290169246,103.78626056,0.0,0.0,1.23923252452,103.787793486,2.52078,149.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22343267138,103.793422876,3.90978,7.59267,5.63741,323.013,5.67232006898,324.998,2023-07-09 02:05:41,False,1.27290169246,103.78626056,0.0,0.0,1.23904094805,103.787907153,2.05778,149.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22362927931,103.793276073,3.90978,7.59267,5.63741,323.013,5.67232006898,324.998,2023-07-09 02:05:51,False,1.27290169246,103.78626056,0.0,0.0,1.23903522939,103.787901375,1.33756,149.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2238471314,103.793108337,3.90978,7.58889,5.63392,322.807,5.67232006898,324.998,2023-07-09 02:06:01,False,1.27289669263,103.78626056,0.0514444,0.0,1.23901044132,103.787912523,0.926,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22422284754,103.79282992,3.85833,7.42174,5.63043,322.77,5.67232006898,324.998,2023-07-09 02:06:11,False,1.27289502565,103.78626056,0.0,0.0,1.23894851637,103.787939081,0.668778,147.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2244139136,103.792685377,3.80689,7.42174,5.63218,322.77,5.67232006898,324.998,2023-07-09 02:06:21,False,1.27289335916,103.786280558,0.0,0.0,1.2389327608,103.787945873,0.514444,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22484735721,103.792369842,3.75544,7.32832,5.63567,322.978,5.6897733615,325.997,2023-07-09 02:06:31,False,1.27289335916,103.786280558,0.0,0.0,1.23887703788,103.787971619,0.463,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22503930644,103.792226641,3.704,7.32832,5.63741,322.978,5.6897733615,325.997,2023-07-09 02:06:41,False,1.27290002603,103.78626056,0.0,0.0,1.23885373132,103.78798247,0.411556,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22518823736,103.792122895,3.704,7.24666,5.63741,323.069,5.6897733615,325.997,2023-07-09 02:06:51,False,1.27289835905,103.78626056,0.0,0.0,1.23883072059,103.787992302,0.308667,138.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22556218266,103.791846211,3.65256,7.15739,5.64614,323.504,5.70722665402,326.997,2023-07-09 02:07:01,False,1.27289835905,103.78626056,0.0514444,0.0,1.23881035273,103.788001398,0.308667,138.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22577483747,103.791690383,3.65256,7.14584,5.64614,323.629,5.70722665402,326.997,2023-07-09 02:07:11,False,1.27289502565,103.78626056,0.0514444,0.0,1.23879663283,103.788006996,0.257222,137.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22613248883,103.791439891,3.60111,7.04139,5.65487,323.984,5.70722665402,326.997,2023-07-09 02:07:21,False,1.27288502597,103.786260561,0.0514444,0.0,1.23876864332,103.788020115,0.205778,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22633795485,103.791294522,3.54967,6.94856,5.65836,324.22,5.72467994654,327.997,2023-07-09 02:07:31,False,1.27288502597,103.786260561,0.102889,0.0,1.23875977419,103.78802409,0.205778,142.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22651726178,103.79116647,3.54967,6.92142,5.65836,324.257,5.72467994654,327.997,2023-07-09 02:07:41,False,1.27288502597,103.786260561,0.102889,0.0,1.23876087126,103.788012736,0.0514444,145.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22691401486,103.790892435,3.49822,6.81577,5.66708,325.222,5.72467994654,327.997,2023-07-09 02:07:51,False,1.27281549472,103.78599667,0.977444,0.0,1.23879761937,103.787990004,0.205778,148.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22709386942,103.790768236,3.49822,6.81577,5.67581,325.222,5.74213323906,328.997,2023-07-09 02:08:01,False,1.27281048209,103.785838198,2.52078,0.0,1.23883064472,103.787958257,0.463,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22727114523,103.790649024,3.44678,6.72359,5.68105,325.483,5.75958653158,329.996,2023-07-09 02:08:11,False,1.27272795552,103.785508256,4.01267,0.0,1.23890694529,103.787924973,0.463,146.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22765190908,103.79040205,3.44678,6.6043,5.68977,326.403,5.75958653158,329.996,2023-07-09 02:08:21,False,1.27267874407,103.784932028,4.42422,0.0,1.23899608243,103.787879492,0.720222,147.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22785390443,103.790268176,3.39533,6.6043,5.69675,326.403,5.7770398241,330.996,2023-07-09 02:08:31,False,1.27253541218,103.784617198,4.52711,0.0,1.23901242764,103.787878206,0.720222,147.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22798560504,103.790182349,3.34389,6.50212,5.70548,326.833,5.7770398241,330.996,2023-07-09 02:08:41,False,1.27224138911,103.783980431,4.73289,0.0,1.2390367917,103.787862915,0.720222,147.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22837139005,103.7899527,3.34389,6.49875,5.72293,327.831,5.79449311662,331.996,2023-07-09 02:08:51,False,1.2721204791,103.783708061,4.73289,0.0,1.23905071912,103.787856707,0.308667,149.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22855388169,103.789867148,3.34389,6.49794,5.76133,329.83,5.79449311662,331.996,2023-07-09 02:09:01,False,1.27176239744,103.783220992,4.73289,0.0,1.23907866881,103.787840048,0.257222,153.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2289405593,103.789665318,3.34389,6.51953,5.77704,330.531,5.7770398241,330.996,2023-07-09 02:09:11,False,1.27159534578,103.782974027,4.73289,0.0,1.23910064392,103.787826262,0.257222,153.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2291526717,103.789548646,3.34389,6.50999,5.77704,330.68,5.7770398241,330.996,2023-07-09 02:09:21,False,1.27135012962,103.782718692,4.78433,0.0,1.23911606834,103.787821102,0.257222,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2293376138,103.789449024,3.39533,6.59683,5.77355,330.716,5.7770398241,330.996,2023-07-09 02:09:31,False,1.27116034714,103.782484175,4.78433,0.0,1.23913661495,103.787807835,0.257222,159.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2295212487,103.789345142,3.39533,6.58943,5.76657,330.486,5.7770398241,330.996,2023-07-09 02:09:41,False,1.27068225388,103.7820964,4.78433,0.0,1.23917312441,103.78777678,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.22981680607,103.789175908,3.39533,6.67625,5.76657,330.524,5.7770398241,330.996,2023-07-09 02:09:51,False,1.27023967791,103.781808662,4.83578,0.0,1.23920175842,103.787754632,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23020570014,103.78896422,3.44678,6.65536,5.78053,331.189,5.75958653158,329.996,2023-07-09 02:10:01,False,1.26997272629,103.781666562,4.83578,0.0,1.23921717826,103.787742707,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23039616632,103.788860053,3.44678,6.65536,5.78053,331.189,5.75958653158,329.996,2023-07-09 02:10:11,False,1.26970217796,103.781524238,4.83578,0.0,1.2392325981,103.787730782,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23060940696,103.788744771,3.44678,6.66475,5.77879,331.043,5.75958653158,329.996,2023-07-09 02:10:21,False,1.26904021993,103.781290005,5.093,0.0,1.23926563684,103.787705225,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2310089916,103.788527112,3.44678,6.5685,5.77879,331.159,5.75958653158,329.996,2023-07-09 02:10:31,False,1.26873446132,103.781188941,5.093,0.0,1.23928105668,103.7876933,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23120518278,103.788417565,3.44678,6.65536,5.77879,331.189,5.75958653158,329.996,2023-07-09 02:10:41,False,1.26842330106,103.781114864,5.04156,0.0,1.23929647652,103.787681375,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23162965433,103.788167422,3.44678,6.76103,5.7718,330.929,5.75958653158,329.996,2023-07-09 02:10:51,False,1.26772702014,103.780879263,5.04156,0.0,1.23932951525,103.787655818,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23182510146,103.788059538,3.44678,6.76103,5.7718,330.929,5.75958653158,329.996,2023-07-09 02:11:01,False,1.26742773724,103.780771763,5.04156,0.0,1.2393449351,103.787643893,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23202447219,103.78795744,3.49822,6.77633,5.78402,331.376,5.74213323906,328.997,2023-07-09 02:11:11,False,1.2668423448,103.780515271,5.093,0.0,1.23937577257,103.787620043,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23241741769,103.787746323,3.49822,6.76704,5.79449,331.521,5.70722665402,326.997,2023-07-09 02:11:21,False,1.26651079233,103.780356023,5.093,0.0,1.23939339367,103.787606411,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23266492261,103.787614448,3.49822,6.78288,5.79449,331.966,5.70722665402,326.997,2023-07-09 02:11:31,False,1.26620068976,103.780256521,5.04156,0.0,1.23940881351,103.787594486,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23302541165,103.787404322,3.49822,6.79504,5.77879,331.089,5.6897733615,325.997,2023-07-09 02:11:41,False,1.26555763911,103.779999882,5.093,0.0,1.23943965099,103.787570636,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23322110382,103.787296513,3.49822,6.79504,5.77879,331.089,5.6897733615,325.997,2023-07-09 02:11:51,False,1.26521991787,103.779852063,5.093,0.0,1.2394572743,103.787557008,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23345939233,103.787143078,3.49822,6.79748,5.74737,329.402,5.67232006898,324.998,2023-07-09 02:12:01,False,1.26465517226,103.779638037,5.093,0.0,1.2394859083,103.78753486,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23383703408,103.786908181,3.49822,6.81813,5.72293,328.168,5.67232006898,324.998,2023-07-09 02:12:11,False,1.26431193492,103.779505126,5.093,0.0,1.2395035294,103.787521229,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23402693457,103.786789009,3.49822,6.8284,5.72293,328.029,5.67232006898,324.998,2023-07-09 02:12:21,False,1.26402623164,103.779334211,5.093,0.0,1.23951894924,103.787509303,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23444308844,103.786528274,3.44678,6.74021,5.71246,327.364,5.67232006898,324.998,2023-07-09 02:12:31,False,1.26342237936,103.779102474,5.14444,0.0,1.23914669165,103.787797226,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23462816017,103.78640843,3.44678,6.74021,5.71246,327.364,5.67232006898,324.998,2023-07-09 02:12:41,False,1.26311733184,103.778989157,5.14444,0.0,1.23914669165,103.787797226,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23474387563,103.786337471,3.44678,6.75071,5.70897,327.225,5.67232006898,324.998,2023-07-09 02:12:51,False,1.26250723651,103.778762522,5.14444,0.0,1.23914669165,103.787797226,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23512423495,103.786090329,3.39533,6.65857,5.70723,326.913,5.67232006898,324.998,2023-07-09 02:13:01,False,1.26216508542,103.778639277,5.14444,0.0,1.23914669165,103.787797226,0.308667,162.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.235306273,103.785971815,3.39533,6.65857,5.70723,326.913,5.67232006898,324.998,2023-07-09 02:13:11,False,1.26199393947,103.778387299,5.19589,0.0,1.23856194133,103.7874268,1.852,176.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23547632433,103.785856648,3.34389,6.56663,5.70199,326.592,5.67232006898,324.998,2023-07-09 02:13:21,False,1.26136567174,103.778049125,5.24733,0.0,1.23834058155,103.787419001,2.315,180.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2358203484,103.785633339,3.29244,6.46412,5.69675,326.406,5.67232006898,324.998,2023-07-09 02:13:31,False,1.26107513637,103.777889117,5.24733,0.0,1.23798851247,103.787397134,2.778,183.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23601889915,103.785501403,3.29244,6.44794,5.69675,326.31,5.67232006898,324.998,2023-07-09 02:13:41,False,1.26074309531,103.777706253,5.24733,0.0,1.23770909669,103.787351051,3.13811,188.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23635755788,103.785275557,3.29244,6.34554,5.69675,326.115,5.67232006898,324.998,2023-07-09 02:13:51,False,1.26012322151,103.777370076,5.24733,0.0,1.23723201967,103.787243657,3.44678,192.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23652819648,103.785160338,3.241,6.34554,5.68454,326.115,5.65486677646,323.998,2023-07-09 02:14:01,False,1.2598458977,103.777188394,5.24733,0.0,1.2370379498,103.787143038,3.65256,205.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23672197151,103.785030333,3.241,6.33517,5.68454,325.627,5.65486677646,323.998,2023-07-09 02:14:11,False,1.25928685856,103.776906202,5.29878,0.0,1.23663321576,103.786868752,3.75544,219.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23702040483,103.784835362,3.18956,6.22813,5.67581,325.169,5.65486677646,323.998,2023-07-09 02:14:21,False,1.25899548342,103.776741079,5.29878,0.0,1.23647124205,103.786568651,4.01267,239.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23718612416,103.784720463,3.18956,6.22813,5.67581,325.169,5.65486677646,323.998,2023-07-09 02:14:31,False,1.25846445898,103.776461939,5.35022,0.0,1.23630731469,103.786010825,4.26989,250.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2375493528,103.784415645,3.08667,6.04023,5.67232,324.827,5.67232006898,324.998,2023-07-09 02:14:41,False,1.25798991184,103.776254299,5.35022,0.0,1.23631962583,103.78563806,4.47567,267.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23770824751,103.784304168,3.08667,6.04023,5.67232,324.827,5.67232006898,324.998,2023-07-09 02:14:51,False,1.25768267241,103.776115668,5.35022,0.0,1.23639895092,103.785321619,4.47567,267.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23786438202,103.784181003,3.08667,6.02435,5.66883,324.72,5.67232006898,324.998,2023-07-09 02:15:01,False,1.25734737003,103.776025622,5.35022,0.0,1.23656667015,103.785006711,4.63,294.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23817713301,103.783960862,3.03522,5.94308,5.66708,324.854,5.67232006898,324.998,2023-07-09 02:15:11,False,1.25663445229,103.775871111,5.35022,0.0,1.23687726481,103.784548891,4.42422,300.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23833153677,103.783848766,3.03522,5.9272,5.66708,324.746,5.67232006898,324.998,2023-07-09 02:15:21,False,1.25599196508,103.775912441,5.40167,0.0,1.23720125915,103.784174974,3.96122,312.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23865410834,103.783620381,2.98378,5.81885,5.67057,324.93,5.67232006898,324.998,2023-07-09 02:15:31,False,1.2556519839,103.775911617,5.35022,0.0,1.23743005702,103.784078741,3.90978,320.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23880577665,103.783515485,2.98378,5.80295,5.67057,324.819,5.67232006898,324.998,2023-07-09 02:15:41,False,1.25536481969,103.77595677,5.35022,0.0,1.23771413226,103.783888096,4.01267,324.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23907287967,103.783329864,2.93233,5.69948,5.67407,325.28,5.6897733615,325.997,2023-07-09 02:15:51,False,1.25459516118,103.776055569,5.35022,0.0,1.2381453549,103.783629598,3.90978,326.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23922457892,103.783226556,2.93233,5.69948,5.67581,325.28,5.6897733615,325.997,2023-07-09 02:16:01,False,1.25442210948,103.776158518,5.29878,0.0,1.23831277347,103.78357051,3.65256,326.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23940038389,103.783109217,2.93233,5.69948,5.67581,325.28,5.6897733615,325.997,2023-07-09 02:16:11,False,1.25393847484,103.776175239,5.29878,0.0,1.23849784044,103.783443361,3.65256,321.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.23970892909,103.782905353,2.88089,5.59638,5.68279,325.758,5.6897733615,325.997,2023-07-09 02:16:21,False,1.25327474596,103.776165491,5.29878,0.0,1.23882577002,103.783191876,3.34389,323.998
