name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23505784265,103.711438271,4.88722,9.46373,0.912807,52.2592,1.01229096616,57.9968,2023-07-30 11:57:38,False,1.27802191295,103.751907462,5.96756,0.0,1.27966669234,103.751565561,0.0,118.998,1.26892669249,103.769378895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23541363776,103.711994028,4.88722,9.49094,0.942478,53.9985,1.0471975512,59.9963,2023-07-30 11:57:48,False,1.27828435046,103.751559383,5.96756,0.0,1.27966669234,103.751565561,0.0,118.998,1.26892669249,103.769378895,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23554990935,103.712228154,4.88722,9.47514,0.959931,54.9406,1.0471975512,59.9963,2023-07-30 11:57:58,False,1.27850804399,103.75125618,5.96756,0.0,1.27966835873,103.751578889,0.0,117.999,1.26892835917,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23575061954,103.712515617,4.88722,9.47514,0.959931,54.9406,1.0471975512,59.9963,2023-07-30 11:58:08,False,1.27882502542,103.750812226,52.6277,0.0,1.27966835873,103.751578889,0.0,117.999,1.26892835917,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2360924612,103.713086415,4.93867,9.58566,0.98262,56.2455,1.0471975512,59.9963,2023-07-30 11:58:19,False,1.27936220147,103.750087734,5.86467,0.0,1.27968502618,103.751575563,0.0,117.999,1.26892002579,103.769373893,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23625365736,103.713353146,4.93867,9.58583,0.98262,56.6644,1.0471975512,59.9963,2023-07-30 11:58:28,False,1.27958251693,103.749790831,5.86467,0.0,1.27968502618,103.751575563,0.0,117.999,1.2689250258,103.769370559,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23660469253,103.713922144,4.93867,9.58181,1.00007,57.3416,1.02974425868,58.9966,2023-07-30 11:58:38,False,1.27994703773,103.749735159,4.57856,0.0,1.27967835963,103.751582223,0.0,118.998,1.2689250258,103.769370559,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23679374335,103.714225175,4.99011,9.66826,1.00182,57.3963,1.02974425868,58.9966,2023-07-30 11:58:48,False,1.28019284264,103.749582556,4.57856,0.0,1.27967335921,103.751567228,0.0,117.999,1.26891502582,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23696005941,103.714488835,4.99011,9.6578,1.00182,57.4934,1.02974425868,58.9966,2023-07-30 11:58:58,False,1.28090612703,103.749658,4.47567,0.0,1.27967335921,103.751567228,0.0,117.999,1.26891502582,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23713332799,103.71474887,4.99011,9.66239,0.998328,57.2371,1.0471975512,59.9963,2023-07-30 11:59:08,False,1.28130402682,103.749706483,5.093,0.0,1.27967335921,103.751567228,0.0,117.999,1.26891502582,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23752487815,103.715360521,4.99011,9.71613,0.998328,57.1684,1.02974425868,58.9966,2023-07-30 11:59:19,False,1.2819477461,103.749916816,5.19589,0.0,1.27966502575,103.751575564,0.0,118.998,1.26891669242,103.769370559,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23772977057,103.715662304,4.99011,9.73726,0.993092,56.9761,1.0471975512,59.9963,2023-07-30 11:59:28,False,1.28230551322,103.75012307,5.29878,0.0,1.27966502575,103.751575564,0.0,118.998,1.26892669245,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2378769044,103.715888156,4.99011,9.71037,0.993092,57.0098,1.0471975512,59.9963,2023-07-30 11:59:38,False,1.28261652888,103.750247923,5.29878,0.0,1.27966502575,103.751575564,0.0,118.998,1.26892669245,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23827912905,103.716488873,5.04156,9.75851,0.989602,56.7847,1.06465084372,60.9961,2023-07-30 11:59:48,False,1.28292754453,103.750372768,5.29878,0.0,1.27966669279,103.751577222,0.0,117.999,1.26892669245,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23845288113,103.716751655,5.04156,9.75851,0.989602,56.7847,1.06465084372,60.9961,2023-07-30 11:59:58,False,1.28352151721,103.750980451,5.45311,0.0,1.27966669279,103.751577222,0.0,117.999,1.26892669245,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2386142626,103.71702166,5.04156,9.74301,0.996583,57.1343,1.06465084372,60.9961,2023-07-30 12:00:08,False,1.28384350683,103.75120696,5.45311,0.0,1.27966669279,103.751577222,0.0,117.999,1.26892669245,103.769355563,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23901666823,103.717669488,5.04156,9.73385,1.00531,57.6429,1.0471975512,59.9963,2023-07-30 12:00:20,False,1.28436522175,103.751582931,5.45311,0.0,1.2796716923,103.751568895,0.0,117.999,1.26892335918,103.769355563,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23919563989,103.717935403,5.04156,9.71743,1.00531,57.5816,1.0471975512,59.9963,2023-07-30 12:00:28,False,1.28464696101,103.751782125,5.45311,0.0,1.2796716923,103.751568895,0.0,117.999,1.2689250258,103.76935723,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2394575795,103.718355413,4.99011,9.67875,1.00007,57.2993,1.02974425868,58.9966,2023-07-30 12:00:38,False,1.28492800256,103.751981293,5.45311,0.0,1.2796616927,103.751570562,0.0,117.999,1.2689250258,103.76935723,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23968163112,103.718685241,4.99011,9.67779,0.993092,56.8845,1.0471975512,59.9963,2023-07-30 12:00:48,False,1.28552548694,103.752482645,5.40167,0.0,1.2796566928,103.751568895,0.0,117.999,1.26893169242,103.769355563,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.23985228311,103.718948295,4.99011,9.6566,0.993092,57.0777,1.0471975512,59.9963,2023-07-30 12:00:58,False,1.28571558306,103.752736861,5.40167,0.0,1.2796566928,103.751568895,0.0,117.999,1.26893169242,103.769355563,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24020786697,103.71945725,4.93867,9.57487,0.980875,56.3422,1.06465084372,60.9961,2023-07-30 12:01:08,False,1.28595609634,103.752974131,5.40167,0.0,1.27966835866,103.751577222,0.0,117.999,1.26893169253,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24038157212,103.719713786,4.93867,9.58566,0.980875,56.2455,1.06465084372,60.9961,2023-07-30 12:01:20,False,1.28632389618,103.753560405,5.04156,0.0,1.27966835866,103.751577222,0.0,117.999,1.26893169253,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24076157469,103.720252705,4.93867,9.57509,0.973894,55.9228,1.20427718388,68.9996,2023-07-30 12:01:28,False,1.28653474609,103.75385831,5.04156,0.0,1.27966835866,103.751577222,0.0,117.999,1.26893169253,103.769372226,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24091521662,103.720513085,4.88722,9.49402,0.993092,56.4401,1.29154364648,73.9984,2023-07-30 12:01:38,False,1.28679623131,103.754537355,5.04156,0.0,1.2796866929,103.751568894,0.0,117.999,1.26891335916,103.769362223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24102212666,103.720792069,4.83578,9.38434,1.02625,58.8124,1.308996939,74.9982,2023-07-30 12:01:48,False,1.28688690954,103.754921653,5.04156,0.0,1.2796866929,103.751568894,0.0,117.999,1.26891335916,103.769362223,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24123455098,103.721389471,4.78433,9.20629,1.06814,63.0021,1.32645023152,75.9979,2023-07-30 12:01:58,False,1.28697919243,103.755235331,5.04156,0.0,1.27968169294,103.75156556,0.0,117.999,1.26891502576,103.769358889,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24130428006,103.721722781,4.73289,9.20931,1.15366,66.3568,1.34390352404,76.9977,2023-07-30 12:02:08,False,1.28702721913,103.755947939,5.50456,0.0,1.27966669285,103.751578889,0.0,117.999,1.26891502576,103.769358889,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24144221011,103.722251165,4.68144,9.05049,1.20428,69.1127,1.34390352404,76.9977,2023-07-30 12:02:20,False,1.28708281176,103.756290128,5.50456,0.0,1.27966669285,103.751578889,0.0,117.999,1.2689166925,103.769355563,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24153557889,103.722622634,4.68144,9.10477,1.2322,70.6753,1.34390352404,76.9977,2023-07-30 12:02:28,False,1.28710731488,103.756699234,5.60744,0.0,1.27966669285,103.751578889,0.0,117.999,1.2689166925,103.769355563,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24161816438,103.722861809,4.68144,9.11671,1.2322,70.831,1.34390352404,76.9977,2023-07-30 12:02:38,False,1.28703092195,103.757451079,5.60744,0.0,1.27967600556,103.751571334,0.0,117.999,1.26889835909,103.76937056,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24173757502,103.723498921,4.68144,9.07661,1.27409,73.195,1.36135681656,77.9974,2023-07-30 12:02:48,False,1.28700018262,103.757796,5.60744,0.0,1.27968244603,103.75157036,0.0514444,119.998,1.2689150258,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24180647397,103.723792552,4.68144,9.18509,1.27409,73.9047,1.36135681656,78.9972,2023-07-30 12:02:58,False,1.28708711973,103.758474052,5.35022,0.0,1.27968566626,103.751569877,0.0514444,119.998,1.2689150258,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24188735721,103.72408105,4.73289,9.18509,1.28631,73.9047,1.37881010908,78.9972,2023-07-30 12:03:08,False,1.28732921156,103.758783039,5.14444,0.0,1.27968888649,103.751569394,0.0514444,119.998,1.2689150258,103.769368892,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24198749223,103.724713574,4.73289,9.18402,1.309,76.2873,1.3962634016,79.9969,2023-07-30 12:03:19,False,1.28772919038,103.759364355,5.29878,0.0,1.27968169222,103.751575563,0.0,117.999,1.26891502579,103.769377228,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24205664925,103.725004643,4.73289,9.19833,1.309,76.4336,1.3962634016,79.9969,2023-07-30 12:03:28,False,1.28801819145,103.759546405,5.45311,0.0,1.27967669207,103.751567227,0.0,117.999,1.26892002578,103.769382229,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24214486456,103.72556611,4.73289,9.20753,1.34216,77.8123,1.3962634016,79.9969,2023-07-30 12:03:38,False,1.28826169215,103.759678896,52.6277,0.0,1.27967669207,103.751567227,0.0,117.999,1.26892002578,103.769382229,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24220851487,103.725855881,4.73289,9.20753,1.34216,77.8123,1.3962634016,79.9969,2023-07-30 12:03:48,False,1.28826169215,103.759678896,52.6277,0.0,1.27967502594,103.751560559,0.0,117.999,1.26893002578,103.769397225,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24226108382,103.726196659,4.78433,9.28273,1.36834,78.5254,1.3962634016,79.9969,2023-07-30 12:03:58,False,1.28926627587,103.760370464,5.14444,0.0,1.27967502594,103.751560559,0.0,117.999,1.26893002578,103.769397225,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24237871892,103.726842291,4.78433,9.28665,1.37881,79.0193,1.3962634016,79.9969,2023-07-30 12:04:08,False,1.28953402353,103.760554673,5.14444,0.0,1.27967169211,103.751563893,0.0,117.999,1.26894002574,103.76937556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24243518028,103.727135432,4.78433,9.28297,1.37881,79.1371,1.3962634016,79.9969,2023-07-30 12:04:19,False,1.28984337052,103.760612313,3.44678,0.0,1.27967169211,103.751563893,0.0,117.999,1.26894002574,103.76937556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24254800634,103.727734208,4.83578,9.34025,1.37881,79.2045,1.3962634016,79.9969,2023-07-30 12:04:28,False,1.2900463871,103.76069177,2.98378,0.0,1.27967169211,103.751563893,0.0,117.999,1.26894002574,103.76937556,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24261078019,103.728078118,4.83578,9.38209,1.38056,79.1324,1.3962634016,79.9969,2023-07-30 12:04:38,False,1.29021840737,103.760665405,2.98378,0.0,1.27967169198,103.751560559,0.0,117.999,1.26893835912,103.769373893,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24267018044,103.728377296,4.83578,9.38209,1.38056,79.1324,1.3962634016,79.9969,2023-07-30 12:04:48,False,1.29050617049,103.760681707,2.98378,0.0,1.27966335949,103.751565561,0.0,117.999,1.26893002585,103.769377227,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24273694133,103.728713116,4.83578,9.37042,1.37706,78.8765,1.3962634016,79.9969,2023-07-30 12:04:58,False,1.29066052479,103.760706271,0.823111,0.0,1.27966335949,103.751565561,0.0,117.999,1.26893002585,103.769377227,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24285642782,103.729348736,4.83578,9.40857,1.37881,78.9222,1.3962634016,79.9969,2023-07-30 12:05:08,False,1.29044947584,103.760690238,0.463,0.0,1.27966169238,103.751562226,0.0,117.999,1.26893669246,103.769383896,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24297440119,103.729972555,4.83578,9.30574,1.37881,79.0421,1.3962634016,79.9969,2023-07-30 12:05:19,False,1.29043474107,103.760715186,0.360111,0.0,1.27966169238,103.751562226,0.0,117.999,1.26893669246,103.769383896,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24303428896,103.730266802,4.78433,9.29038,1.37706,78.9017,1.37881010908,78.9972,2023-07-30 12:05:28,False,1.29045466131,103.760726206,0.360111,0.0,1.27966169212,103.751555558,0.0,118.998,1.26893002579,103.769362223,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24309398895,103.730559714,4.78433,9.29038,1.37706,78.9017,1.37881010908,78.9972,2023-07-30 12:05:38,False,1.29047457934,103.760737218,0.360111,0.0,1.27966169212,103.751555558,0.0,118.998,1.26893002579,103.769362223,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2431588619,103.730897535,4.78433,9.28665,1.37881,79.0193,1.36135681656,77.9974,2023-07-30 12:05:48,False,1.29041696078,103.760717599,0.154333,0.0,1.27966502608,103.751555557,0.0,117.999,1.26893002579,103.769362223,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24331638044,103.731510235,4.78433,9.2945,1.3631,78.1731,1.32645023152,75.9979,2023-07-30 12:05:58,False,1.29041416372,103.76072834,0.154333,0.0,1.27966502608,103.751555557,0.0,117.999,1.26893502576,103.769362222,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2434166256,103.731831918,4.78433,9.19062,1.3631,77.1689,1.32645023152,75.9979,2023-07-30 12:06:08,False,1.29041346413,103.760737255,0.0514444,0.0,1.27967169198,103.751560559,0.0,117.999,1.26893502576,103.769362222,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24358229602,103.732454638,4.78433,9.29737,1.33343,76.4577,1.308996939,74.9982,2023-07-30 12:06:19,False,1.29041209753,103.760740186,0.0514444,0.0,1.27967169198,103.751560559,0.0,117.999,1.26893502576,103.769362222,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2436688506,103.732745671,4.78433,9.29702,1.33343,75.9638,1.308996939,74.9982,2023-07-30 12:06:28,False,1.29042669183,103.760738895,0.0,0.0,1.27966835932,103.751565561,0.0,117.999,1.26893335916,103.769365557,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24374303643,103.733037223,4.78433,9.29702,1.3247,75.9638,1.308996939,74.9982,2023-07-30 12:06:38,False,1.29045571757,103.760750986,0.0514444,0.0,1.27966835932,103.751565561,0.0,117.999,1.26893335916,103.769365557,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24392991668,103.733579541,4.83578,9.38025,1.29852,74.495,1.308996939,74.9982,2023-07-30 12:06:48,False,1.29045415669,103.760754347,0.0514444,0.0,1.27966835932,103.751565561,0.0,117.999,1.26893335916,103.769365557,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24401244398,103.733872145,4.83578,9.38025,1.29852,74.495,1.308996939,74.9982,2023-07-30 12:06:58,False,1.29044326993,103.760768273,0.102889,0.0,1.27966502634,103.751562226,0.0,117.999,1.26893835917,103.769348894,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24410660673,103.734159204,4.83578,9.38265,1.29154,74.0057,1.308996939,74.9982,2023-07-30 12:07:08,False,1.29044056292,103.76076536,0.102889,0.0,1.27966502634,103.751562226,0.0,117.999,1.26893835917,103.769348894,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24429932582,103.734731583,4.83578,9.37822,1.27758,73.2553,1.308996939,74.9982,2023-07-30 12:07:19,False,1.29043858471,103.760767931,0.0514444,0.0,1.27967502606,103.751563893,0.0,117.999,1.26892002584,103.769348894,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24441412748,103.735105124,4.83578,9.37822,1.27758,73.2553,1.29154364648,73.9984,2023-07-30 12:07:28,False,1.2904343457,103.760773442,0.0514444,0.0,1.27968669264,103.751562225,0.0,117.999,1.26893502581,103.76936389,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24458561802,103.735644617,4.83578,9.39519,1.27758,72.9147,1.29154364648,73.9984,2023-07-30 12:07:38,False,1.29040002535,103.760760561,0.0,0.0,1.27968669264,103.751562225,0.0,117.999,1.26893502581,103.76936389,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24468411259,103.73593336,4.83578,9.38812,1.27758,72.6531,1.29154364648,73.9984,2023-07-30 12:07:48,False,1.29040002535,103.760760561,0.0,0.0,1.2796850256,103.751560558,0.0,117.999,1.26894835916,103.76935056,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24478840259,103.73626516,4.83578,9.38812,1.26711,72.6531,1.308996939,74.9982,2023-07-30 12:07:58,False,1.2904033586,103.760740564,0.0,0.0,1.2796850256,103.751560558,0.0,117.999,1.26894835916,103.76935056,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24498170672,103.736846174,4.83578,9.38716,1.26013,72.2779,1.308996939,74.9982,2023-07-30 12:08:08,False,1.2904033586,103.760740564,0.0,0.0,1.2796850256,103.751560558,0.0,117.999,1.26894835916,103.76935056,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24507565952,103.737135909,4.83578,9.38716,1.26013,72.2779,1.308996939,74.9982,2023-07-30 12:08:19,False,1.29040993861,103.760752164,0.0514444,0.0,1.2796833596,103.751557224,0.0,117.999,1.26893169242,103.769342225,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24519056023,103.737509792,4.83578,9.38126,1.26362,72.391,1.308996939,74.9982,2023-07-30 12:08:28,False,1.2904079604,103.760754735,0.0514444,0.0,1.2796833596,103.751557224,0.0,117.999,1.26893169242,103.769342225,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24539198896,103.738135811,4.88722,9.48566,1.26187,72.3448,1.308996939,74.9982,2023-07-30 12:08:38,False,1.2904059822,103.760757306,0.0514444,0.0,1.27968335882,103.75156556,0.0,117.999,1.26892335908,103.769330564,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24548576732,103.738428275,4.88722,9.48566,1.26187,72.3448,1.308996939,74.9982,2023-07-30 12:08:48,False,1.29041335971,103.760718889,0.0514444,0.0,1.27968335882,103.75156556,0.0,117.999,1.26892335908,103.769330564,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24567202139,103.739015827,4.88722,9.48566,1.26187,72.3448,1.29154364648,73.9984,2023-07-30 12:08:58,False,1.29041335971,103.760718889,0.0,0.0,1.27967502528,103.751572229,0.0,117.999,1.26893002585,103.769328896,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24576651944,103.739308308,4.88722,9.48566,1.26187,72.3448,1.29154364648,73.9984,2023-07-30 12:09:08,False,1.29041335971,103.760718889,0.0,0.0,1.27967002558,103.751575564,0.0,117.999,1.26893335917,103.769330563,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24598209372,103.739930115,4.88722,9.48503,1.25489,71.9735,1.308996939,74.9982,2023-07-30 12:09:19,False,1.29041335971,103.760718889,0.0,0.0,1.27967002558,103.751575564,0.0,117.999,1.26893335917,103.769330563,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24609590157,103.740261977,4.88722,9.49713,1.2514,71.7505,1.308996939,74.9982,2023-07-30 12:09:28,False,1.29041335971,103.760718889,0.0,0.0,1.27966502575,103.751575564,0.0,117.999,1.26893002578,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24619339348,103.740555529,4.88722,9.49713,1.2514,71.7505,1.308996939,74.9982,2023-07-30 12:09:38,False,1.29041335971,103.760718889,0.0,0.0,1.27966502575,103.751575564,0.0,117.999,1.26893002578,103.769348894,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24634998684,103.741059109,4.88722,9.47903,1.25664,72.0852,1.32645023152,75.9979,2023-07-30 12:09:48,False,1.29041335971,103.760718889,0.0,0.0,1.27966502575,103.751575564,0.0,117.999,1.26893002578,103.769348894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24644562837,103.741351503,4.88722,9.47903,1.25664,72.0852,1.32645023152,75.9979,2023-07-30 12:09:58,False,1.29041335971,103.760718889,0.0,0.0,1.27965835887,103.751573897,0.0,117.999,1.26893669246,103.769348894,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24654823996,103.741689542,4.88722,9.49158,1.26013,72.233,1.32645023152,75.9979,2023-07-30 12:10:08,False,1.29041335971,103.760718889,0.0,0.0,1.27965835887,103.751573897,0.0,117.999,1.26893502583,103.769355562,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24673684657,103.742320783,4.88722,9.49249,1.26536,72.604,1.308996939,74.9982,2023-07-30 12:10:19,False,1.29041335971,103.760718889,0.0,0.0,1.27966502575,103.751575564,0.0,117.999,1.26893502583,103.769355562,0.0,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24685643611,103.742692649,4.88722,9.49249,1.26536,72.604,1.32645023152,75.9979,2023-07-30 12:10:28,False,1.29041335971,103.760718889,0.0,0.0,1.27967002564,103.751577222,0.0,117.999,1.26893169244,103.769347227,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24694899967,103.742985824,4.88722,9.49249,1.26536,72.604,1.32645023152,75.9979,2023-07-30 12:10:38,False,1.29041335971,103.760718889,0.0,0.0,1.27967002564,103.751577222,0.0,117.999,1.26893169244,103.769347227,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24712466544,103.74356454,4.83578,9.38235,1.26885,72.7664,1.308996939,74.9982,2023-07-30 12:10:48,False,1.29041335971,103.760718889,0.0,0.0,1.27967335915,103.75156556,0.0,117.999,1.26894335907,103.769355562,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24721561479,103.743854653,4.83578,9.38235,1.26885,72.7664,1.308996939,74.9982,2023-07-30 12:10:58,False,1.29041335971,103.760718889,0.0,0.0,1.27967335915,103.75156556,0.0,117.999,1.26894335907,103.769355562,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24731615068,103.744139563,4.83578,9.38126,1.26187,72.391,1.308996939,74.9982,2023-07-30 12:11:08,False,1.29041335971,103.760718889,0.0,0.0,1.27967335915,103.75156556,0.0,117.999,1.26894335907,103.769355562,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24751181036,103.744754071,4.78433,9.2954,1.26362,72.4744,1.308996939,74.9982,2023-07-30 12:11:19,False,1.29041335971,103.760718889,0.0,0.0,1.27967502613,103.75156556,0.0,117.999,1.2689483591,103.769357229,0.0,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24760361391,103.745040797,4.78433,9.2954,1.26013,72.4744,1.308996939,74.9982,2023-07-30 12:11:28,False,1.29041335971,103.760718889,0.0,0.0,1.27967169211,103.751563893,0.0,118.998,1.26894502581,103.769365557,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24781304797,103.745694948,4.78433,9.28275,1.26187,72.3239,1.308996939,74.9982,2023-07-30 12:11:38,False,1.29041335971,103.760718889,0.0,0.0,1.27967169211,103.751563893,0.0,118.998,1.26894502581,103.769365557,0.0,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2479051517,103.745981595,4.78433,9.28275,1.26187,72.3239,1.308996939,74.9982,2023-07-30 12:11:48,False,1.29041335971,103.760718889,0.0,0.0,1.27967502581,103.751557224,0.0,117.999,1.26894169247,103.769358897,0.0,300.998
