name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:25,True,1.2902483594,103.761212224,0.0,297.999,1.29011447275,103.761509221,0.0514444,304.997,1.29013824894,103.761169082,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:35,True,1.29024502532,103.761208889,0.0,297.999,1.29011447275,103.761509221,0.0514444,304.997,1.29013169339,103.761162229,0.0514444,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:45,True,1.29024335852,103.761213891,0.0,297.999,1.29011879825,103.761514661,0.0514444,304.997,1.29011632631,103.761163511,0.102889,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:09:55,True,1.29024835987,103.761225561,0.0,297.999,1.29012312375,103.761520101,0.0514444,304.997,1.29003409655,103.761157134,0.463,334.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:05,True,1.29025213766,103.761226904,0.0514444,298.998,1.29012542892,103.761523005,0.0514444,304.997,1.28990012448,103.761158876,1.13178,344.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:15,True,1.29026169146,103.761230563,0.0,300.998,1.29012744705,103.761525541,0.0514444,304.997,1.28974676435,103.761151686,1.13178,344.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:25,True,1.29022852809,103.761218621,0.205778,294.0,1.29013177256,103.76153099,0.0514444,304.997,1.28960771282,103.761180858,1.08033,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:35,True,1.29021192639,103.761208434,0.257222,284.996,1.29013407993,103.761533886,0.0514444,304.997,1.28952985962,103.761187758,1.08033,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:45,True,1.29019040749,103.761193737,0.308667,280.997,1.29013638731,103.76153679,0.0514444,304.997,1.28952165027,103.761178984,0.771667,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:10:55,True,1.29015685612,103.761135983,0.411556,270.0,1.29014071282,103.76154223,0.0514444,304.997,1.28943368916,103.761184559,0.771667,339.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:05,True,1.2901464281,103.761072567,0.565889,239.996,1.29014301798,103.761545135,0.0514444,304.997,1.28939304964,103.761168844,0.720222,5.99854
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:15,True,1.29008760053,103.760953732,1.28611,220.995,1.29009169264,103.761480563,0.0514444,304.997,1.28947409449,103.761196122,0.720222,5.99854
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:25,True,1.28973812288,103.760721879,2.72656,222.995,1.29009169264,103.761480563,0.0514444,304.997,1.28965274102,103.761240517,1.13178,356.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:35,True,1.28957468164,103.760596633,2.93233,217.996,1.29009169264,103.761480563,0.0514444,304.997,1.289793295,103.761241863,1.33756,348.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:45,True,1.2894045723,103.760403953,3.03522,210.998,1.29009169264,103.761480563,0.0514444,304.997,1.28989600642,103.761213552,1.33756,343.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:11:55,True,1.28920214155,103.76028314,3.13811,185.999,1.29009169264,103.761480563,0.0514444,304.997,1.29005605695,103.761169576,1.28611,343.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.289178359,103.762778897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:05,True,1.2887691246,103.760288525,3.29244,164.998,1.29009169264,103.761480563,0.0514444,304.997,1.29009933778,103.761140574,1.08033,343.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:15,True,1.28850762523,103.760350142,3.241,153.995,1.29009169264,103.761480563,0.0514444,304.997,1.29010826005,103.761142732,0.668778,330.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:25,True,1.28831194009,103.760427973,3.241,142.998,1.29009169264,103.761480563,0.0514444,304.997,1.29014581053,103.761153884,0.360111,318.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:35,True,1.28797238515,103.760768473,3.241,116.999,1.29009169264,103.761480563,0.0514444,304.997,1.29016726986,103.761169686,0.257222,315.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:45,True,1.28788930789,103.760960162,3.241,111.995,1.29009169264,103.761480563,0.0514444,304.997,1.29016299328,103.761174284,0.257222,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:12:55,True,1.2877816983,103.76121137,3.29244,114.0,1.29009169264,103.761480563,0.0514444,304.997,1.29017706525,103.761199845,0.257222,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:05,True,1.28759102336,103.761618387,3.29244,114.999,1.29009169264,103.761480563,0.0514444,304.997,1.29020299587,103.761223036,0.257222,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:15,True,1.28747615335,103.761785621,3.29244,115.999,1.29009169264,103.761480563,0.0514444,304.997,1.2902049032,103.761214147,0.154333,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:25,True,1.28738142032,103.761974958,3.29244,114.999,1.29009169264,103.761480563,0.0514444,304.997,1.29021996375,103.761223843,0.154333,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:35,True,1.28727389136,103.762198728,3.34389,118.998,1.29009169264,103.761480563,0.0514444,304.997,1.29023993738,103.761246376,0.102889,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:45,True,1.28704174385,103.762511154,3.34389,137.0,1.29009169264,103.761480563,0.0514444,304.997,1.29025631589,103.761251034,0.102889,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:13:55,True,1.28687415988,103.762683944,3.34389,137.0,1.29009169264,103.761480563,0.0514444,304.997,1.29025845973,103.761249481,0.102889,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:05,True,1.28654245172,103.762965249,3.44678,144.998,1.29009169264,103.761480563,0.0514444,304.997,1.2902542007,103.761250885,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:15,True,1.28631641979,103.763141376,3.44678,153.995,1.29008731131,103.761457345,0.0514444,305.997,1.29025791002,103.761251175,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:25,True,1.28609786899,103.763209195,3.49822,162.999,1.29008359097,103.761457415,0.0514444,305.997,1.29023335302,103.761236416,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:35,True,1.28585720792,103.763272496,3.44678,164.998,1.29008033429,103.761457477,0.0514444,305.997,1.29023329584,103.761242971,0.0514444,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:45,True,1.28535725935,103.763387155,3.49822,180.0,1.2900728914,103.761457617,0.0514444,305.997,1.29023789718,103.761244059,0.0514444,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:14:55,True,1.28506884439,103.763388709,3.49822,180.0,1.29006917106,103.761457688,0.0514444,305.997,1.29025659572,103.76123452,0.0514444,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:05,True,1.28485837544,103.763352898,3.39533,189.998,1.29006591438,103.761457758,0.0514444,305.997,1.29025836023,103.761245559,0.0,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:15,True,1.28446449752,103.763208653,3.39533,195.996,1.29005893736,103.76145789,0.0514444,305.997,1.29026123099,103.761258589,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:25,True,1.28431449519,103.763123762,2.82944,215.997,1.29005893736,103.76145789,0.0514444,305.997,1.29026409029,103.761259905,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:35,True,1.28416351048,103.763011125,2.57222,215.997,1.29005196034,103.761458022,0.0514444,305.997,1.29025385872,103.761257817,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:45,True,1.28385800549,103.762766056,2.52078,210.998,1.29004451745,103.761458162,0.0514444,305.997,1.29024645291,103.761245173,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:15:55,True,1.28367804918,103.762674804,2.93233,204.999,1.29004451745,103.761458162,0.0514444,305.997,1.29024468872,103.761243366,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:05,True,1.28351914201,103.762581937,2.93233,204.999,1.29003754043,103.761458294,0.0514444,305.997,1.29024021556,103.761245832,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:15,True,1.28323110145,103.762427757,2.778,200.995,1.29003056341,103.761458426,0.0514444,305.997,1.29024207017,103.761244436,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:25,True,1.28303813806,103.762362224,2.62367,196.996,1.29003056341,103.761458426,0.0514444,305.997,1.29023928868,103.761258608,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:35,True,1.28292393538,103.762322829,2.00633,200.995,1.29002358418,103.761458558,0.0514444,305.997,1.29022891845,103.761268883,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:45,True,1.28284019278,103.762304783,0.771667,209.998,1.29002032971,103.761458619,0.0514444,305.997,1.29024269328,103.761258055,0.102889,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:16:55,True,1.28284099208,103.762305616,0.411556,211.998,1.29001288682,103.761458769,0.0514444,305.997,1.2902486347,103.761255405,0.102889,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:05,True,1.28283369421,103.762317638,0.154333,220.995,1.2900933588,103.761457231,0.0514444,305.997,1.29024404419,103.761248464,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:15,True,1.28281173672,103.762325299,0.154333,226.0,1.2900933588,103.761457231,0.0514444,305.997,1.29024502475,103.761255563,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:25,True,1.282795874,103.762327765,0.154333,229.999,1.2900933588,103.761457231,0.0514444,305.997,1.29024915148,103.761259248,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:35,True,1.28279281534,103.762339769,0.102889,234.998,1.2900933588,103.761457231,0.0514444,305.997,1.29025880456,103.761260827,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:45,True,1.28278894846,103.762348114,0.0514444,232.998,1.2900933588,103.761457231,0.0514444,305.997,1.29025647294,103.761259239,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:17:55,True,1.28279264143,103.762354485,0.0514444,230.999,1.2900933588,103.761457231,0.0514444,305.997,1.29025835861,103.761262222,0.0,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:05,True,1.28277264127,103.762362812,0.0514444,235.997,1.2900933588,103.761457231,0.0514444,305.997,1.29024896798,103.761252167,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:15,True,1.28277061453,103.762366445,0.0514444,232.998,1.2900933588,103.761457231,0.0514444,305.997,1.29024935655,103.761251535,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:25,True,1.2827728721,103.762365655,0.0514444,229.999,1.2900933588,103.761457231,0.0514444,305.997,1.29024169289,103.761252228,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:35,True,1.28277120512,103.762365656,0.0514444,231.998,1.2900933588,103.761457231,0.0514444,305.997,1.29023689301,103.761256353,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:45,True,1.28277120512,103.762365656,0.0514444,232.998,1.2900933588,103.761457231,0.0514444,305.997,1.29023571176,103.761255747,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:18:55,True,1.28277025662,103.762360066,0.0514444,233.998,1.2900933588,103.761457231,0.0514444,305.997,1.29024087158,103.761253501,0.102889,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:05,True,1.28276738531,103.762362418,0.0514444,233.998,1.2900933588,103.761457231,0.0514444,305.997,1.29024002632,103.76126389,0.0,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:15,True,1.28277346118,103.762353213,0.0514444,231.998,1.2900933588,103.761457231,0.0514444,305.997,1.29024789494,103.761252351,0.0,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:25,True,1.28277702475,103.762352721,0.0514444,227.0,1.2900933588,103.761457231,0.0514444,305.997,1.29025291559,103.761247963,0.0514444,295.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:35,True,1.28277415343,103.762355073,0.0514444,227.0,1.2900933588,103.761457231,0.0514444,305.997,1.29025056831,103.761240645,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:45,True,1.28277381973,103.762346246,0.0514444,227.999,1.2900933588,103.761457231,0.0514444,305.997,1.29025439461,103.761239864,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:19:55,True,1.2827766921,103.762342227,0.0,227.999,1.2900933588,103.761457231,0.0514444,305.997,1.2902616012,103.761238012,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:05,True,1.28278310272,103.762340164,0.102889,213.997,1.2900933588,103.761457231,0.0514444,305.997,1.29025447824,103.761232055,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:15,True,1.28279833047,103.762332214,0.102889,213.997,1.29009376875,103.761499499,0.0514444,304.997,1.29025669308,103.761240557,0.0,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:25,True,1.28281456103,103.762336522,0.0514444,204.999,1.29009041718,103.761501105,0.0514444,304.997,1.29024262402,103.761234933,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:35,True,1.28282456081,103.762339856,0.0514444,205.999,1.29008413355,103.761504123,0.0514444,304.997,1.29024070081,103.761231765,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:45,True,1.28283070098,103.762338215,0.102889,206.999,1.29008078419,103.761505729,0.0514444,304.997,1.29024928546,103.761239154,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:20:55,True,1.28283724078,103.762336337,0.102889,207.999,1.29007785212,103.761507142,0.0514444,304.997,1.29024607508,103.761237285,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335823,103.762787222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:05,True,1.28284968489,103.762344321,0.0514444,207.999,1.29007114899,103.761510363,0.0514444,304.997,1.29025002522,103.761242225,0.0,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2884525464,103.761857234,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:15,True,1.28285277822,103.762345339,0.0514444,207.999,1.29006821692,103.761511767,0.0514444,304.997,1.29025195951,103.761246656,0.0514444,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28845905977,103.761857243,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:25,True,1.28285169193,103.762345559,0.0,208.998,1.29006486757,103.761513382,0.0514444,304.997,1.2902549048,103.761244532,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28846278232,103.761857251,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:35,True,1.28285101076,103.76234476,0.0,209.998,1.29005858393,103.7615164,0.0514444,304.997,1.29025453853,103.761251456,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28846650487,103.76185726,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:45,True,1.28284512676,103.762347805,0.0514444,214.997,1.29005523237,103.761518006,0.0514444,304.997,1.29025264368,103.761238399,0.0514444,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847394777,103.761857268,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:21:55,True,1.28284856131,103.762351719,0.0514444,214.997,1.2900523003,103.76151941,0.0514444,304.997,1.29024239254,103.761244893,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847720445,103.761857277,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:05,True,1.28286111131,103.762357009,0.102889,208.998,1.29004559938,103.761522631,0.0514444,304.997,1.29023417706,103.761250333,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.288480927,103.761857286,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:15,True,1.28286804859,103.762356974,0.102889,205.999,1.29004266731,103.761524044,0.0514444,304.997,1.29023046113,103.76125014,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28848418368,103.761857286,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:25,True,1.28287981904,103.762358053,0.154333,199.995,1.29003931574,103.76152565,0.0514444,304.997,1.29025669337,103.761248893,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28849116292,103.761857303,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:35,True,1.28290889392,103.762354621,0.154333,194.996,1.29003303211,103.761528668,0.0514444,304.997,1.2902500251,103.76123889,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2884944196,103.761857303,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:45,True,1.2829185801,103.762355884,0.154333,194.996,1.29002968055,103.761530274,0.0514444,304.997,1.29024912866,103.761238057,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28849814215,103.761857311,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:22:55,True,1.28293838076,103.762356945,0.205778,194.996,1.29002674848,103.761531687,0.0514444,304.997,1.29024962538,103.761236161,0.102889,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28850558505,103.761857329,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:05,True,1.28295306462,103.762359384,0.205778,194.996,1.29002339912,103.761533293,0.0514444,304.997,1.29024502602,103.761228896,0.0,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2885093076,103.761857329,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:15,True,1.28296553927,103.762324811,0.205778,194.996,1.29010669353,103.76148889,0.0514444,304.997,1.29024237436,103.761230353,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28851256428,103.761857337,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:25,True,1.28297257904,103.762319353,0.154333,194.996,1.29010669353,103.76148889,0.0514444,304.997,1.29023312773,103.761234223,0.0514444,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28851907764,103.761857346,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:35,True,1.28299087722,103.762320677,0.154333,193.997,1.29010669353,103.76148889,0.0514444,304.997,1.29023327359,103.761238154,0.0514444,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2885228002,103.761857354,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:23:45,True,1.28299448268,103.762318799,0.154333,193.997,1.29010669353,103.76148889,0.0,304.997,1.29023023763,103.761236013,0.0514444,296.999
