name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20680490716,103.609610609,0.977444,1.87951,1.76278,100.729,1.60570291183,91.9995,2023-07-03 10:21:38,False,1.26853690689,103.770119986,0.154333,0.0,1.25970073152,103.778763322,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20678311892,103.609752353,0.977444,1.87951,1.76278,100.729,1.60570291183,91.9995,2023-07-03 10:21:48,False,1.26856111746,103.770116818,0.102889,0.0,1.25970432163,103.778764301,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20676780622,103.609816988,0.977444,1.87951,1.76627,100.729,1.60570291183,91.9995,2023-07-03 10:21:58,False,1.26856031232,103.770123241,0.102889,0.0,1.25971105308,103.77876613,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20675805558,103.60986058,0.977444,1.87951,1.76627,100.729,1.60570291183,91.9995,2023-07-03 10:22:08,False,1.26856705797,103.770110991,0.102889,0.0,1.25971464263,103.778767104,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20673924253,103.609990567,0.977444,1.88322,1.76802,101.31,1.60570291183,91.9995,2023-07-03 10:22:18,False,1.26859736423,103.770108717,0.102889,0.0,1.25971778397,103.778767959,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20673178508,103.610049865,0.977444,1.89861,1.75929,100.62,1.60570291183,91.9995,2023-07-03 10:22:28,False,1.26859436674,103.770114456,0.102889,0.0,1.25972406666,103.778769666,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20671676395,103.610115938,0.977444,1.89861,1.75929,100.62,1.60570291183,91.9995,2023-07-03 10:22:38,False,1.26856318916,103.770089414,0.154333,0.0,1.259727208,103.778770521,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20669397237,103.610247224,0.977444,1.89512,1.75406,100.042,1.60570291183,91.9995,2023-07-03 10:22:48,False,1.26856501646,103.770079674,0.154333,0.0,1.25973034934,103.778771372,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20668548259,103.61031749,0.926,1.79603,1.74533,99.9721,1.60570291183,91.9995,2023-07-03 10:22:58,False,1.26861343581,103.770113113,0.154333,0.0,1.25973752956,103.778773325,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20668006476,103.610371471,0.926,1.79277,1.74533,99.3602,1.60570291183,91.9995,2023-07-03 10:23:08,False,1.26866427106,103.770089411,0.102889,0.0,1.2597406709,103.77877418,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20666194505,103.610502388,0.926,1.79277,1.73486,99.3602,1.60570291183,91.9995,2023-07-03 10:23:18,False,1.26865005502,103.770078109,0.154333,0.0,1.2597474018,103.778776009,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20665385476,103.610546191,0.926,1.79277,1.73835,99.3602,1.60570291183,91.9995,2023-07-03 10:23:28,False,1.26864234556,103.770084077,0.154333,0.0,1.25975054314,103.77877686,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20663401214,103.610668772,0.926,1.79277,1.73835,99.3602,1.60570291183,91.9995,2023-07-03 10:23:38,False,1.26861653515,103.770081094,0.154333,0.0,1.25975368448,103.778777716,0.0514444,210.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20662801656,103.610730966,0.926,1.79277,1.73486,99.3602,1.60570291183,91.9995,2023-07-03 10:23:48,False,1.26859436695,103.770085596,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20661578745,103.61081106,0.926,1.79277,1.73835,99.3602,1.60570291183,91.9995,2023-07-03 10:23:58,False,1.26856841213,103.770089212,0.154333,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20660234685,103.610923655,0.926,1.78971,1.73137,98.7462,1.60570291183,91.9995,2023-07-03 10:24:08,False,1.26857850547,103.770066222,0.154333,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20659297718,103.610981146,0.926,1.78971,1.73137,98.7462,1.60570291183,91.9995,2023-07-03 10:24:18,False,1.26857445123,103.770072426,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20658826699,103.611147756,1.02889,2.18412,1.68424,94.5943,1.60570291183,91.9995,2023-07-03 10:24:28,False,1.26859164189,103.770061088,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20658227217,103.61121869,1.13178,2.18412,1.65457,94.5943,1.62315620435,92.9993,2023-07-03 10:24:38,False,1.26859868464,103.770053568,0.0514444,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20658556071,103.611304626,1.23467,2.39732,1.64934,94.1849,1.62315620435,92.9993,2023-07-03 10:24:48,False,1.2686004263,103.770050014,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20657797851,103.611401813,1.33756,2.59261,1.64759,94.2999,1.64060949687,93.999,2023-07-03 10:24:58,False,1.26860482072,103.770053419,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20654627076,103.611626583,1.44044,2.78947,1.65981,94.7968,1.64060949687,93.999,2023-07-03 10:25:08,False,1.26860103031,103.770059017,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20652831802,103.611748777,1.54333,2.98834,1.67377,95.5993,1.65806278939,94.9988,2023-07-03 10:25:18,False,1.26864938324,103.770055515,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20648075507,103.611996292,1.64622,3.38754,1.6825,96.9211,1.65806278939,94.9988,2023-07-03 10:25:28,False,1.26861793881,103.770053682,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20646745543,103.612105517,1.74911,3.38754,1.69122,96.9211,1.65806278939,94.9988,2023-07-03 10:25:38,False,1.26859282342,103.770057377,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20645280042,103.612217955,1.80056,3.48404,1.69297,96.7285,1.65806278939,94.9988,2023-07-03 10:25:48,False,1.26863703211,103.770054708,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20641473264,103.612529627,1.80056,3.78052,1.69297,97.0885,1.65806278939,94.9988,2023-07-03 10:25:58,False,1.268631045,103.770048469,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20639728641,103.612687744,2.00633,3.89866,1.69646,97.1604,1.65806278939,94.9988,2023-07-03 10:26:08,False,1.26863475405,103.770049048,0.0514444,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20637756692,103.61285597,2.10922,4.09395,1.69646,97.0913,1.65806278939,94.9988,2023-07-03 10:26:18,False,1.26863427821,103.770052251,0.0514444,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20633451486,103.61318198,2.315,4.48944,1.70344,97.4635,1.65806278939,94.9988,2023-07-03 10:26:28,False,1.26867090991,103.77006865,0.102889,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20631513327,103.613326305,2.315,4.48944,1.70344,97.4635,1.65806278939,94.9988,2023-07-03 10:26:38,False,1.26865139054,103.770069431,0.0514444,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20629275602,103.613501462,2.46933,4.78616,1.70519,97.7023,1.65806278939,94.9988,2023-07-03 10:26:48,False,1.2686152774,103.770070178,0.0514444,0.0,1.25970002601,103.77878056,0.0,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20624536519,103.613850918,2.62367,5.08032,1.70519,97.6961,1.65806278939,94.9988,2023-07-03 10:26:58,False,1.26859884078,103.77006902,0.0514444,0.0,1.25966867314,103.778766136,0.0,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20621326803,103.614068791,2.62367,5.59699,1.70519,98.1864,1.65806278939,94.9988,2023-07-03 10:27:08,False,1.26859968361,103.770072144,0.0514444,0.0,1.25966677968,103.778759945,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20620399259,103.614194969,3.03522,5.88314,1.70519,97.5946,1.65806278939,94.9988,2023-07-03 10:27:18,False,1.26860064693,103.770075716,0.0514444,0.0,1.2596656977,103.778756405,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.206134089,103.61473743,3.39533,6.59491,1.71042,97.9629,1.65806278939,94.9988,2023-07-03 10:27:28,False,1.26861186824,103.770056972,0.0514444,0.0,1.25966461572,103.778752868,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20610417261,103.614948915,3.39533,6.59491,1.71042,97.9629,1.65806278939,94.9988,2023-07-03 10:27:38,False,1.26859963206,103.770056192,0.0514444,0.0,1.25966258701,103.778746235,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20606926569,103.615203623,3.39533,6.8864,1.71042,97.787,1.65806278939,94.9988,2023-07-03 10:27:48,False,1.26858729187,103.770056605,0.0514444,0.0,1.25966164028,103.778743137,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20599905728,103.615747119,3.704,7.19721,1.70344,97.6049,1.65806278939,94.9988,2023-07-03 10:27:58,False,1.26860200485,103.770063966,0.0514444,0.0,1.25965974682,103.778736947,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20597255529,103.615970783,3.85833,7.48633,1.69995,97.3095,1.65806278939,94.9988,2023-07-03 10:28:08,False,1.26858801867,103.770060448,0.0514444,0.0,1.25965880008,103.778733849,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20594109579,103.616211434,3.85833,7.48633,1.69995,97.3095,1.65806278939,94.9988,2023-07-03 10:28:18,False,1.2685779003,103.770055429,0.0514444,0.0,1.25965785335,103.778730752,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20585865509,103.616853978,4.06411,7.89617,1.69821,97.2125,1.65806278939,94.9988,2023-07-03 10:28:28,False,1.26857764683,103.77004726,0.0514444,0.0,1.2596556894,103.778723675,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20582010677,103.617181391,4.06411,8.1879,1.69821,97.0913,1.65806278939,94.9988,2023-07-03 10:28:38,False,1.26859937039,103.77004181,0.0514444,0.0,1.2596556894,103.778723675,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20575316419,103.617707848,4.21844,8.1879,1.69646,97.0913,1.65806278939,94.9988,2023-07-03 10:28:48,False,1.26864947892,103.770021609,0.0514444,0.0,1.25965366069,103.778717042,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20571242423,103.618020187,4.21844,8.48695,1.69646,97.3692,1.65806278939,94.9988,2023-07-03 10:28:58,False,1.26861574225,103.770023883,0.0514444,0.0,1.25965176722,103.778710851,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20563239895,103.618667679,4.63,8.9932,1.69821,97.2018,1.65806278939,94.9988,2023-07-03 10:29:08,False,1.26863585348,103.770031972,0.0514444,0.0,1.25965082049,103.778707754,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20559515418,103.61895652,4.63,8.9932,1.69821,97.2018,1.65806278939,94.9988,2023-07-03 10:29:18,False,1.26860655601,103.770039985,0.102889,0.0,1.25964892703,103.778701563,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20554804463,103.619350796,4.73289,9.18849,1.69646,97.1701,1.65806278939,94.9988,2023-07-03 10:29:28,False,1.26861122435,103.770034728,0.102889,0.0,1.25964784505,103.778698023,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20549350375,103.61995924,4.99011,9.67912,1.68075,96.2258,1.65806278939,94.9988,2023-07-03 10:29:38,False,1.26859127341,103.770037976,0.102889,0.0,1.25964784505,103.778698023,0.0514444,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20545388889,103.620315768,4.99011,9.67912,1.68075,96.2258,1.65806278939,94.9988,2023-07-03 10:29:48,False,1.26859131294,103.770035721,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20540288665,103.620736894,5.093,9.89806,1.68424,96.4272,1.65806278939,94.9988,2023-07-03 10:29:58,False,1.26858773225,103.77004475,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20533285979,103.621352183,5.19589,10.0934,1.68424,96.4133,1.65806278939,94.9988,2023-07-03 10:30:08,False,1.26860667513,103.770049777,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20528994052,103.62174702,5.29878,10.2887,1.6825,96.4,1.65806278939,94.9988,2023-07-03 10:30:18,False,1.26860249967,103.770058552,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2052691726,103.621952362,5.35022,10.3791,1.67726,96.0202,1.65806278939,94.9988,2023-07-03 10:30:28,False,1.26857717191,103.770044698,0.205778,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20518165633,103.622748231,5.45311,10.5937,1.67552,96.0035,1.65806278939,94.9988,2023-07-03 10:30:38,False,1.2685600655,103.770049436,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20514557244,103.623089333,5.45311,10.5937,1.67552,96.0035,1.65806278939,94.9988,2023-07-03 10:30:48,False,1.26859067606,103.770052226,0.154333,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20509168755,103.623526165,5.60744,10.8898,1.67901,96.1482,1.65806278939,94.9988,2023-07-03 10:30:58,False,1.26861062937,103.770049856,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20501889633,103.62420177,5.65889,10.9844,1.67552,95.9931,1.65806278939,94.9988,2023-07-03 10:31:08,False,1.2686193616,103.770055691,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20496786713,103.624677807,5.71033,11.0984,1.67377,95.8304,1.65806278939,94.9988,2023-07-03 10:31:18,False,1.26863807223,103.770052014,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2048823688,103.625429453,5.81322,11.2958,1.67552,95.9264,1.65806278939,94.9988,2023-07-03 10:31:28,False,1.26865063318,103.770041457,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20483291069,103.62589696,5.81322,11.2958,1.67552,95.9264,1.65806278939,94.9988,2023-07-03 10:31:38,False,1.26863161616,103.770034816,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20479186199,103.626279127,5.86467,11.3925,1.67377,95.876,1.65806278939,94.9988,2023-07-03 10:31:48,False,1.26863134937,103.770038045,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20470504807,103.627093914,5.96756,11.5878,1.67377,95.8732,1.65806278939,94.9988,2023-07-03 10:31:58,False,1.26861154478,103.770043696,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20466621521,103.627467253,5.96756,11.5878,1.67377,95.8732,1.65806278939,94.9988,2023-07-03 10:32:08,False,1.26860137102,103.770045723,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20462685294,103.627847296,5.96756,11.5859,1.67203,95.7775,1.65806278939,94.9988,2023-07-03 10:32:18,False,1.26861001115,103.770036387,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20454243638,103.628608857,6.019,11.6865,1.67552,95.9192,1.65806278939,94.9988,2023-07-03 10:32:28,False,1.26865933321,103.770036956,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20449479474,103.629048409,6.019,11.6865,1.67552,95.9192,1.65806278939,94.9988,2023-07-03 10:32:38,False,1.26862176034,103.770032499,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20444852688,103.629548821,6.07044,11.7986,1.67028,95.673,1.65806278939,94.9988,2023-07-03 10:32:48,False,1.26864508232,103.770027681,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20436828772,103.630371363,6.07044,11.7948,1.66679,95.4851,1.65806278939,94.9988,2023-07-03 10:32:58,False,1.26862971484,103.770025163,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20432331817,103.630821164,6.12189,11.8916,1.66679,95.4403,1.65806278939,94.9988,2023-07-03 10:33:08,False,1.26859576178,103.770031719,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20427847186,103.631266823,6.12189,11.8934,1.66679,95.5336,1.65806278939,94.9988,2023-07-03 10:33:18,False,1.26864355167,103.770036438,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20421097278,103.631882305,6.17333,11.9979,1.67377,95.8584,1.65806278939,94.9988,2023-07-03 10:33:28,False,1.26866729186,103.770056602,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20416787955,103.632330245,6.17333,11.994,1.67377,95.6736,1.65806278939,94.9988,2023-07-03 10:33:38,False,1.26866869049,103.77006292,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20412422575,103.632782204,6.22478,12.0888,1.66853,95.5364,1.65806278939,94.9988,2023-07-03 10:33:48,False,1.26859744723,103.770062045,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20404126674,103.633621173,6.22478,12.0888,1.66853,95.5364,1.65806278939,94.9988,2023-07-03 10:33:58,False,1.26861622131,103.770066449,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20400107899,103.634015869,6.22478,12.0888,1.66853,95.5364,1.65806278939,94.9988,2023-07-03 10:34:08,False,1.2686055831,103.770065247,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.203911072,103.634855593,6.27622,12.0926,1.67203,95.7198,1.65806278939,94.9988,2023-07-03 10:34:18,False,1.26861456846,103.770063588,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20386433157,103.635313256,6.27622,12.1913,1.67203,95.7651,1.65806278939,94.9988,2023-07-03 10:34:28,False,1.26865399215,103.770069229,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20383346094,103.635652286,6.27622,12.1874,1.67203,95.5833,1.65806278939,94.9988,2023-07-03 10:34:38,False,1.26860447402,103.770064791,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20374526423,103.636496029,6.27622,12.1913,1.67203,95.7651,1.65806278939,94.9988,2023-07-03 10:34:48,False,1.26865265185,103.770075082,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20369634609,103.637004478,6.27622,12.1893,1.67028,95.6742,1.65806278939,94.9988,2023-07-03 10:34:58,False,1.26865418686,103.770082321,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20365659514,103.63740114,6.27622,12.1893,1.67028,95.6742,1.65806278939,94.9988,2023-07-03 10:35:08,False,1.26865456249,103.770082874,0.102889,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20355709366,103.638192009,6.27622,12.1864,1.6825,96.4108,1.65806278939,94.9988,2023-07-03 10:35:18,False,1.26864867478,103.770091184,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20349085192,103.638643601,6.27622,12.1806,1.69297,96.9662,1.62315620435,92.9993,2023-07-03 10:35:28,False,1.26862054156,103.770094414,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20346276304,103.639042069,6.27622,12.1952,1.67552,95.9469,1.58824961931,90.9998,2023-07-03 10:35:38,False,1.26862194405,103.770100179,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20343407299,103.639831564,6.27622,12.1945,1.63712,93.7472,1.57079632679,90.0,2023-07-03 10:35:48,False,1.26860460622,103.77009144,0.0514444,0.0,1.2596833592,103.778768895,0.0,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20342527622,103.64028166,6.22478,12.0854,1.61967,92.7658,1.57079632679,90.0,2023-07-03 10:35:58,False,1.2686348662,103.770083261,0.0514444,0.0,1.25969154848,103.778772624,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20340350093,103.641242431,6.22478,12.0964,1.60221,91.7496,1.57079632679,90.0,2023-07-03 10:36:08,False,1.26860769127,103.770114596,0.0514444,0.0,1.25968933566,103.778774998,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20339671858,103.641648742,6.27622,12.1914,1.59523,91.3705,1.57079632679,90.0,2023-07-03 10:36:18,False,1.26860762334,103.770135629,0.102889,0.0,1.25968680711,103.778777713,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20337219713,103.642045859,6.27622,12.1935,1.60221,91.7357,1.55334303427,88.9948,2023-07-03 10:36:28,False,1.26859398156,103.770131067,0.0514444,0.0,1.25968238146,103.778782461,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20334287553,103.642672517,6.27622,12.1941,1.60396,91.827,1.51843644924,86.9952,2023-07-03 10:36:38,False,1.26862812473,103.77008749,0.102889,0.0,1.25967764009,103.77878755,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20335419741,103.643015545,6.27622,12.1887,1.58301,90.6396,1.50098315672,85.9955,2023-07-03 10:36:48,False,1.26862889604,103.770093913,0.102889,0.0,1.25967542727,103.778789924,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20338807872,103.643520128,6.22478,12.0938,1.54811,88.7106,1.50098315672,85.9955,2023-07-03 10:36:58,False,1.2686240076,103.770090606,0.102889,0.0,1.25967321445,103.778792297,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20343261891,103.644362737,6.22478,12.0803,1.52018,87.7868,1.4835298642,84.9957,2023-07-03 10:37:08,False,1.26861411018,103.770077251,0.0514444,0.0,1.25967100162,103.778794671,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20346280886,103.644757429,6.22478,12.0863,1.52018,87.1422,1.4835298642,84.9957,2023-07-03 10:37:18,False,1.2686154244,103.770080208,0.0514444,0.0,1.25966847308,103.778797382,0.0514444,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20351121321,103.645550848,6.27622,12.1864,1.51495,86.8911,1.4835298642,84.9957,2023-07-03 10:37:28,False,1.26862136088,103.770060175,0.0514444,0.0,1.25966373116,103.778802472,0.0514444,214.997
