name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23901067616,103.861928171,4.42422,8.57432,2.59705,148.724,2.61799387799,149.996,2023-07-24 14:12:56,False,1.20461991209,103.792228746,0.411556,0.0,1.29070327216,103.760265406,0.411556,346.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23880599007,103.862060152,4.42422,8.57432,2.59705,148.724,2.61799387799,149.996,2023-07-24 14:13:06,False,1.20457262721,103.792228146,0.411556,0.0,1.2906918124,103.760309149,0.411556,339.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23852489205,103.862219368,4.47567,8.6842,2.60054,149.014,2.61799387799,149.996,2023-07-24 14:13:16,False,1.20451826891,103.79226339,0.360111,0.0,1.2907242684,103.760359489,0.463,325.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23796274892,103.862546745,4.47567,8.66425,2.60403,149.235,2.61799387799,149.996,2023-07-24 14:13:26,False,1.20443416051,103.792272219,0.668778,0.0,1.29072606884,103.760387322,0.411556,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23768709766,103.862739655,4.47567,8.67872,2.60403,148.09,2.61799387799,149.996,2023-07-24 14:13:36,False,1.20440434035,103.792274282,0.720222,0.0,1.2907335808,103.760404968,0.411556,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23746547666,103.862890247,4.47567,8.68725,2.60403,147.519,2.61799387799,149.996,2023-07-24 14:13:46,False,1.20430209179,103.792289543,0.720222,0.0,1.2907601194,103.760450517,0.308667,297.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23697104397,103.86318942,4.52711,8.77156,2.58832,148.318,2.61799387799,149.996,2023-07-24 14:13:56,False,1.20427067645,103.79224181,0.771667,0.0,1.2907570989,103.76044864,0.154333,294.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23670383375,103.863340988,4.52711,8.79205,2.58483,148.102,2.61799387799,149.996,2023-07-24 14:14:06,False,1.20428339719,103.792180519,0.668778,0.0,1.29073835969,103.760493892,0.0,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23655398152,103.863440283,4.52711,8.78811,2.58483,148.384,2.61799387799,149.996,2023-07-24 14:14:16,False,1.20425704699,103.792140205,0.668778,0.0,1.29073835969,103.760493892,0.0,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23599135674,103.863801865,4.52711,8.78179,2.58483,148.21,2.61799387799,149.996,2023-07-24 14:14:26,False,1.20406591294,103.792204636,1.13178,0.0,1.29073442357,103.760448746,0.0514444,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23572410885,103.863972696,4.52711,8.78775,2.55167,146.275,2.65290046303,151.996,2023-07-24 14:14:36,False,1.2041192314,103.792070346,1.08033,0.0,1.29073570164,103.760439637,0.102889,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23550278362,103.864128397,4.52711,8.78775,2.55516,146.275,2.72271363311,155.995,2023-07-24 14:14:46,False,1.20411683726,103.791829476,1.54333,0.0,1.29072253769,103.760430187,0.154333,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2349272425,103.864471305,4.52711,8.67976,2.56738,150.335,2.74016692563,156.995,2023-07-24 14:14:56,False,1.20402352162,103.791828758,1.08033,0.0,1.29071135007,103.760427669,0.154333,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2347116029,103.864579577,4.47567,8.69705,2.68083,151.717,2.80998009571,160.999,2023-07-24 14:15:06,False,1.20409828232,103.791849728,0.565889,0.0,1.29067832198,103.760432514,0.154333,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23411810543,103.864788997,4.42422,8.58753,2.75762,157.789,2.80998009571,160.999,2023-07-24 14:15:16,False,1.20442463625,103.791687484,2.10922,0.0,1.29064600917,103.76043506,0.205778,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23382678474,103.864915382,4.42422,8.58031,2.77158,158.608,2.79252680319,159.999,2023-07-24 14:15:26,False,1.20471976638,103.791555211,3.08667,0.0,1.2906423282,103.760424618,0.0514444,294.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23356091498,103.865006954,4.42422,8.58031,2.77158,158.608,2.79252680319,159.999,2023-07-24 14:15:36,False,1.20498641046,103.791449424,3.54967,0.0,1.29064771292,103.760413676,0.102889,288.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23299995334,103.865229536,4.42422,8.57291,2.75937,158.03,2.80998009571,160.999,2023-07-24 14:15:46,False,1.2054671989,103.791250819,3.75544,0.0,1.29065502794,103.760418782,0.102889,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23274011554,103.865332695,4.42422,8.57291,2.75937,158.03,2.80998009571,160.999,2023-07-24 14:15:56,False,1.20578135309,103.791147506,4.32133,0.0,1.29066258572,103.760420827,0.102889,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.232476193,103.865450455,4.42422,8.57385,2.7454,157.33,2.82743338823,161.999,2023-07-24 14:16:06,False,1.20636581094,103.790887126,4.78433,0.0,1.290690206,103.760398494,0.257222,279.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23192043981,103.865674696,4.42422,8.58136,2.74191,157.21,2.87979326579,164.998,2023-07-24 14:16:16,False,1.20669248862,103.790792188,5.04156,0.0,1.29070553969,103.760389683,0.257222,278.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23161625573,103.865798966,4.42422,8.57736,2.77507,159.018,2.91469985083,166.998,2023-07-24 14:16:26,False,1.20705005462,103.790673802,5.093,0.0,1.29071767629,103.760380417,0.205778,280.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23131218674,103.8658761,4.42422,8.58189,2.80823,160.826,2.94960643587,168.997,2023-07-24 14:16:36,False,1.20739717705,103.790551026,5.093,0.0,1.29073246918,103.760375625,0.154333,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23073196568,103.866039499,4.42422,8.57773,2.84489,163.002,2.98451302091,170.997,2023-07-24 14:16:46,False,1.20804935483,103.790428164,5.45311,0.0,1.29073409596,103.760362717,0.0514444,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23045839053,103.866078834,4.37278,8.48623,2.89376,165.677,3.00196631343,171.996,2023-07-24 14:16:56,False,1.20850089534,103.790352785,5.556,0.0,1.29072888731,103.760358023,0.154333,291.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22991209027,103.866161694,4.37278,8.48258,2.93739,168.098,3.01941960595,172.996,2023-07-24 14:17:06,False,1.20924712617,103.790229815,5.556,0.0,1.29072549979,103.760341755,0.205778,293.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22967927106,103.866219337,4.37278,8.47859,2.93739,168.226,3.01941960595,172.996,2023-07-24 14:17:16,False,1.2095009619,103.790218438,5.556,0.0,1.29071478663,103.760332384,0.205778,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22937945021,103.866279011,4.37278,8.4676,2.93215,167.942,3.03687289847,173.996,2023-07-24 14:17:26,False,1.20985449966,103.790256402,5.556,0.0,1.29070603177,103.760319336,0.205778,286.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22912671337,103.866329708,4.37278,8.48214,2.94786,168.767,3.05432619099,174.996,2023-07-24 14:17:36,False,1.21058018817,103.790341521,5.40167,0.0,1.2906863618,103.760268127,0.360111,278.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22848713495,103.866415275,4.37278,8.46146,3.00197,171.944,3.07177948351,175.995,2023-07-24 14:17:46,False,1.21095995739,103.790440481,5.40167,0.0,1.29068884795,103.760206747,0.565889,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22819935849,103.866446608,4.42422,8.55921,3.01942,172.956,3.05432619099,174.996,2023-07-24 14:17:56,False,1.21129360661,103.790497776,5.24733,0.0,1.29068884795,103.760206747,0.565889,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22760767011,103.866500183,4.42422,8.57156,3.02815,173.358,3.05432619099,174.996,2023-07-24 14:18:06,False,1.21186608796,103.790809177,5.19589,0.0,1.29069449449,103.759859615,1.54333,268.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22736357961,103.866531233,4.42422,8.58334,3.01593,172.714,3.05432619099,174.996,2023-07-24 14:18:16,False,1.21218700194,103.791070805,5.19589,0.0,1.29069910917,103.759739549,1.69767,267.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22673028918,103.866643915,4.42422,8.58805,2.99324,171.54,3.12413936107,178.995,2023-07-24 14:18:26,False,1.21268973739,103.791493741,5.19589,0.0,1.29069397292,103.75947505,1.95489,263.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22645302237,103.866683555,4.42422,8.58805,2.99324,171.54,3.12413936107,178.995,2023-07-24 14:18:36,False,1.21292759771,103.79173637,5.24733,0.0,1.29067610154,103.75933855,2.00633,261.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2261268635,103.866693208,4.42422,8.38899,3.02989,173.748,3.15904594611,181.0,2023-07-24 14:18:46,False,1.2132325654,103.791970337,5.29878,0.0,1.2906663804,103.759163089,2.21211,259.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2261268635,103.866693208,4.42422,8.38899,3.02989,173.748,3.15904594611,181.0,2023-07-24 14:18:56,False,1.21360866593,103.792112517,5.29878,0.0,1.29063938139,103.758962972,2.52078,257.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.225516801,103.866712092,4.42422,8.56784,3.08749,176.618,3.19395253115,182.999,2023-07-24 14:19:06,False,1.21431238817,103.792319046,5.40167,0.0,1.29056297913,103.758551059,2.67511,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22492412806,103.866735333,4.42422,8.58031,3.08749,177.533,3.19395253115,182.999,2023-07-24 14:19:16,False,1.21472129431,103.792270071,5.40167,0.0,1.2905140626,103.758365754,3.13811,254.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22432610318,103.866749404,4.42422,8.63286,3.1189,178.71,3.33357887131,190.997,2023-07-24 14:19:26,False,1.21541155362,103.792111978,5.45311,0.0,1.29043213255,103.757979481,3.13811,254.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2240432462,103.866741829,4.42422,8.61123,3.14334,180.0,3.36848545635,192.997,2023-07-24 14:19:36,False,1.21575769562,103.791982643,5.65889,0.0,1.29034929857,103.757690863,3.13811,254.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22375211414,103.866699923,4.42422,8.62841,3.20966,183.617,3.42084533391,195.996,2023-07-24 14:19:46,False,1.21607386828,103.791899769,5.81322,0.0,1.29030062018,103.757438677,3.49822,254.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22313391832,103.866610103,4.37278,8.51652,3.24457,187.871,3.45575191895,197.996,2023-07-24 14:19:56,False,1.21696382387,103.791676805,5.96756,0.0,1.29018739401,103.756966622,3.54967,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22313391832,103.866610103,4.37278,8.51652,3.24457,187.871,3.45575191895,197.996,2023-07-24 14:20:06,False,1.21734545731,103.79160847,6.019,0.0,1.29018739401,103.756966622,3.54967,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22267598683,103.866514033,4.32133,8.42878,3.34754,191.44,3.61283155163,206.999,2023-07-24 14:20:16,False,1.21809885772,103.791405041,6.07044,0.0,1.29005043977,103.756329804,3.54967,256.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22208629145,103.866328658,4.26989,8.30622,3.45052,197.29,3.70009801423,211.998,2023-07-24 14:20:26,False,1.21847111168,103.791327045,6.07044,0.0,1.29001535566,103.756143762,3.54967,256.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22183876191,103.866210602,4.26989,8.31225,3.49066,199.537,3.73500459927,213.997,2023-07-24 14:20:36,False,1.21888718275,103.791189674,6.07044,0.0,1.28996381448,103.755859724,3.54967,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22159581154,103.866101065,4.21844,8.20609,3.56745,202.86,3.78736447683,216.996,2023-07-24 14:20:46,False,1.21957109067,103.790972545,6.07044,0.0,1.28987222881,103.755354702,3.54967,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22106437953,103.865793795,4.21844,8.14153,3.64425,208.523,3.83972435439,219.996,2023-07-24 14:20:56,False,1.22002744249,103.790810456,6.019,0.0,1.28982960619,103.755093565,3.60111,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22084012595,103.865663767,4.21844,8.12108,3.68264,210.493,3.87463093943,221.995,2023-07-24 14:21:06,False,1.22044870301,103.790711956,5.96756,0.0,1.28978498025,103.754872459,3.60111,255.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22058638368,103.865477503,4.21844,8.08221,3.72628,212.926,3.92699081699,225.0,2023-07-24 14:21:16,False,1.22127908874,103.790491126,5.96756,0.0,1.28968785349,103.754393209,3.60111,253.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22017212181,103.865142785,4.21844,8.09417,3.78387,216.897,3.99680398707,228.999,2023-07-24 14:21:26,False,1.22161553074,103.790439239,6.019,0.0,1.28962614019,103.754166269,3.60111,252.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21992569683,103.864905477,4.167,8.0543,3.82402,219.221,4.01425727959,229.999,2023-07-24 14:21:36,False,1.22199084572,103.79040085,6.019,0.0,1.28956061822,103.753939653,3.60111,251.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21955530661,103.86451737,4.167,8.1239,3.93746,225.679,4.01425727959,229.999,2023-07-24 14:21:46,False,1.2228049405,103.790338686,6.019,0.0,1.28942035769,103.75346839,3.60111,251.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21934957793,103.864297511,4.167,8.12529,3.95492,226.26,4.01425727959,229.999,2023-07-24 14:21:56,False,1.22317550285,103.790248313,6.019,0.0,1.28935127343,103.75321932,3.60111,251.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21914319125,103.864079989,4.167,8.16831,3.95492,226.736,4.01425727959,229.999,2023-07-24 14:22:06,False,1.22360538348,103.790168876,6.019,0.0,1.28928775418,103.752998372,3.60111,249.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21895702017,103.863887766,4.21844,8.24997,3.95317,226.528,4.03171057211,230.999,2023-07-24 14:22:16,False,1.22447143012,103.790083414,6.019,0.0,1.28912247524,103.752519195,3.60111,245.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21855180681,103.863424708,4.21844,8.25363,3.96713,227.291,4.03171057211,230.999,2023-07-24 14:22:26,False,1.2249042602,103.78998967,6.07044,0.0,1.28901119624,103.752292889,3.54967,241.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21839204682,103.86323985,4.26989,8.3426,3.98459,228.211,4.01425727959,229.999,2023-07-24 14:22:36,False,1.22526633019,103.789869458,6.07044,0.0,1.2889074689,103.75208221,3.54967,240.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2180227868,103.862852048,4.32133,8.36716,3.97761,227.825,4.01425727959,229.999,2023-07-24 14:22:46,False,1.22599103174,103.78966338,6.019,0.0,1.28880968575,103.751884228,3.54967,242.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21781018255,103.862622307,4.32133,8.32077,3.96364,226.988,4.01425727959,229.999,2023-07-24 14:22:56,False,1.22629216696,103.789520356,5.71033,0.0,1.28860815747,103.751473601,3.60111,234.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21762737183,103.862427657,4.37278,8.40643,3.97237,227.53,4.01425727959,229.999,2023-07-24 14:23:06,False,1.22662084019,103.789413171,5.60744,0.0,1.28847340798,103.751241556,3.65256,232.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21719428982,103.861958772,4.37278,8.48882,3.97062,227.506,4.01425727959,229.999,2023-07-24 14:23:16,False,1.22731625439,103.789145381,5.60744,0.0,1.28815685647,103.750902844,3.75544,220.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21702716857,103.861762416,4.37278,8.4914,3.97761,227.876,4.01425727959,229.999,2023-07-24 14:23:26,False,1.22764904736,103.78902843,5.50456,0.0,1.28796908646,103.750739912,3.85833,216.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21684446831,103.861537434,4.42422,8.58964,3.98284,228.119,4.01425727959,229.999,2023-07-24 14:23:36,False,1.22828467407,103.788703035,5.50456,0.0,1.28748409677,103.750390369,4.06411,207.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21646698591,103.861106329,4.42422,8.61709,3.98284,228.109,4.01425727959,229.999,2023-07-24 14:23:46,False,1.22859087814,103.788539276,5.50456,0.0,1.28724762377,103.750265767,4.11556,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21627377139,103.860901301,4.47567,8.71105,3.97586,227.804,4.01425727959,229.999,2023-07-24 14:23:56,False,1.22892148291,103.788322922,5.45311,0.0,1.28706246039,103.750192198,4.167,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21587641764,103.860451416,4.47567,8.71391,3.9811,228.165,4.03171057211,230.999,2023-07-24 14:24:06,False,1.22953456823,103.788065579,5.29878,0.0,1.28653476102,103.749963995,4.167,200.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21562830546,103.86019443,4.47567,8.70975,3.97062,227.623,4.04916386463,231.998,2023-07-24 14:24:16,False,1.22992142377,103.787925879,5.19589,0.0,1.28617613683,103.749832141,4.32133,198.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21545633111,103.859984413,4.52711,8.77742,3.9968,229.041,4.08407044967,233.998,2023-07-24 14:24:26,False,1.23021871983,103.78780576,5.14444,0.0,1.28589398062,103.749729294,4.47567,199.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21524712693,103.859718863,4.52711,8.74307,4.04567,231.499,4.08407044967,233.998,2023-07-24 14:24:36,False,1.23085867621,103.787579211,5.093,0.0,1.28560220423,103.74961941,4.47567,199.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21488688819,103.859265476,4.52711,8.72483,4.0352,231.241,4.08407044967,233.998,2023-07-24 14:24:46,False,1.2311622324,103.787488321,5.04156,0.0,1.28498464442,103.749355251,4.83578,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21472638607,103.859071142,4.52711,8.70688,4.0352,231.8,4.08407044967,233.998,2023-07-24 14:24:56,False,1.23146134584,103.787380658,5.04156,0.0,1.28467821302,103.749219079,4.99011,203.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21434214736,103.858534519,4.57856,8.76682,4.07883,233.384,4.10152374219,234.998,2023-07-24 14:25:06,False,1.23206283513,103.787313935,4.78433,0.0,1.2840582529,103.748947971,5.04156,198.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2141739926,103.858315415,4.57856,8.73963,4.07534,233.41,4.10152374219,234.998,2023-07-24 14:25:16,False,1.23231989064,103.787238976,4.26989,0.0,1.28371368672,103.74882218,5.04156,194.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21395501174,103.857995175,4.57856,8.77088,4.07709,233.562,4.10152374219,234.998,2023-07-24 14:25:26,False,1.23286671915,103.787110692,4.01267,0.0,1.28305054703,103.748652458,5.04156,186.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21360810421,103.857517778,4.63,8.928,4.08931,234.303,4.10152374219,234.998,2023-07-24 14:25:36,False,1.23308951233,103.78704482,3.96122,0.0,1.28273293264,103.748602955,5.04156,184.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2134342309,103.857278671,4.63,8.94221,4.08931,233.753,4.10152374219,234.998,2023-07-24 14:25:46,False,1.23332085354,103.786935092,4.01267,0.0,1.28236788503,103.74856844,5.04156,182.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2130858925,103.856800288,4.63,8.94561,4.07011,233.304,4.10152374219,234.998,2023-07-24 14:25:56,False,1.2339271995,103.786745252,4.47567,0.0,1.28176421077,103.748526213,5.093,187.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21291408129,103.856578847,4.63,8.96525,4.07709,233.552,4.10152374219,234.998,2023-07-24 14:26:06,False,1.23417108682,103.786665621,4.32133,0.0,1.28135574113,103.748464411,5.093,190.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21268343795,103.856266795,4.63,9.05055,4.06662,233.032,4.11897703471,235.997,2023-07-24 14:26:16,False,1.2346358101,103.78647871,3.96122,0.0,1.28108940016,103.748388064,5.093,190.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21254257722,103.856109794,4.63,9.17927,4.06662,232.572,4.11897703471,235.997,2023-07-24 14:26:26,False,1.23485526015,103.786399646,3.96122,0.0,1.28046626592,103.748305974,5.04156,165.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21215930052,103.85558901,4.68144,9.14401,4.0736,233.471,4.24115008235,242.996,2023-07-24 14:26:36,False,1.23513338161,103.786333307,3.90978,0.0,1.28009451483,103.748376336,5.04156,160.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2119653086,103.85526702,4.68144,9.14434,4.112,235.567,4.27605666739,244.995,2023-07-24 14:26:46,False,1.23541348627,103.786287436,3.90978,0.0,1.279737933,103.748523801,5.093,151.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21168241281,103.854719536,4.63,8.94984,4.2237,241.598,4.27605666739,244.995,2023-07-24 14:26:56,False,1.23587431658,103.786176807,3.90978,0.0,1.27916564133,103.748879377,5.24733,141.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21154277536,103.854456948,4.63,8.96068,4.21322,241.211,4.27605666739,244.995,2023-07-24 14:27:06,False,1.2361641694,103.78613871,3.85833,0.0,1.27886465716,103.749112982,5.24733,138.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21134959584,103.854125228,4.68144,9.06632,4.20973,241.017,4.29350995991,245.995,2023-07-24 14:27:16,False,1.23642024586,103.786118123,3.90978,0.0,1.27860001348,103.749328545,5.35022,136.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21110969677,103.85368616,4.68144,9.0275,4.21672,241.724,4.39822971503,251.999,2023-07-24 14:27:26,False,1.23694900151,103.786042933,3.90978,0.0,1.27806211284,103.749812415,5.35022,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21091368663,103.853321423,4.68144,9.00002,4.22195,242.051,4.39822971503,251.999,2023-07-24 14:27:36,False,1.23719240381,103.785994241,3.90978,0.0,1.27774918088,103.750114314,5.35022,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2108261914,103.853023603,4.63,9.00006,4.34238,246.314,4.45058959259,254.998,2023-07-24 14:27:46,False,1.23754945939,103.785967005,2.98378,0.0,1.27774918088,103.750114314,5.35022,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21064004636,103.852461853,4.63,9.02618,4.3738,250.238,4.45058959259,254.998,2023-07-24 14:27:56,False,1.23750804418,103.78609827,1.59478,0.0,1.27698770081,103.750829048,5.29878,133.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21054355597,103.852137511,4.63,9.03026,4.40696,252.072,4.45058959259,254.998,2023-07-24 14:28:06,False,1.23745153504,103.786115158,0.565889,0.0,1.27674443349,103.751058991,5.29878,133.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21039141714,103.851651209,4.68144,9.1413,4.42441,252.297,4.45058959259,254.998,2023-07-24 14:28:16,False,1.23745878814,103.786118212,0.308667,0.0,1.27622031764,103.751515307,5.35022,137.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21027508188,103.851244635,4.68144,9.11945,4.42441,253.149,4.45058959259,254.998,2023-07-24 14:28:26,False,1.23747415974,103.786120331,0.257222,0.0,1.27599916656,103.75170593,5.35022,137.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21018837244,103.850920733,4.68144,9.03578,4.43139,253.631,4.45058959259,254.998,2023-07-24 14:28:36,False,1.23750187612,103.786134479,0.257222,0.0,1.27566226846,103.751978794,5.35022,137.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21010469223,103.850620451,4.73289,9.12135,4.42615,253.535,4.45058959259,254.998,2023-07-24 14:28:46,False,1.23752445243,103.78614718,0.257222,0.0,1.27509407317,103.752454854,5.40167,137.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20991927531,103.850027378,4.73289,9.11586,4.42615,253.652,4.45058959259,254.998,2023-07-24 14:28:56,False,1.23753658081,103.7861582,0.205778,0.0,1.27479599876,103.752706262,5.40167,137.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20991927531,103.850027378,4.73289,9.11586,4.42615,253.652,4.45058959259,254.998,2023-07-24 14:29:06,False,1.23753969395,103.786156946,0.205778,0.0,1.27457085212,103.752891067,5.40167,137.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20965990598,103.849110844,4.78433,9.22007,4.42441,253.59,4.45058959259,254.998,2023-07-24 14:29:16,False,1.2375657545,103.786175455,0.205778,0.0,1.27394334245,103.753438179,5.45311,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20958296415,103.848806974,4.78433,9.20917,4.42965,253.822,4.45058959259,254.998,2023-07-24 14:29:26,False,1.23756787193,103.786177206,0.205778,0.0,1.27364730775,103.753696589,5.45311,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20949306619,103.848514016,4.83578,9.31335,4.4279,253.759,4.45058959259,254.998,2023-07-24 14:29:36,False,1.23757429045,103.786180882,0.154333,0.0,1.27349509834,103.753846818,5.50456,136.0
