name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:39:05,True,1.29083669212,103.760073891,0.0,0.0,1.29013002615,103.761280557,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:39:15,True,1.2908316934,103.760073891,0.0,0.0,1.29013341964,103.761278381,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:39:25,True,1.29082669246,103.760073891,0.0,0.0,1.29013169313,103.761280557,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:39:35,True,1.29081835977,103.760073892,0.0,0.0,1.29013140647,103.761291043,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21311835811,103.690162224,0.102889,0.179214,3.83798,220.601,3.92699081699,225.0,2023-07-07 05:39:45,True,1.29081669279,103.760073892,0.0,0.0,1.29013614671,103.761286603,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21305523541,103.689817669,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:39:55,True,1.29081669279,103.760073892,0.0,0.0,1.29012835813,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306491057,103.689819002,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:05,True,1.29082835944,103.760073891,0.0,0.0,1.29012335987,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21307459015,103.689820335,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:15,True,1.29083335817,103.760073891,0.0,0.0,1.29012169289,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21309394488,103.689823002,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:25,True,1.2908383591,103.760073891,0.0514444,0.0,1.29012878022,103.761324493,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21310362005,103.689824335,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:35,True,1.29084169306,103.760073891,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21312435695,103.689827194,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:45,True,1.29084169306,103.760073891,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21313403653,103.689828527,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:40:55,True,1.29084002679,103.760093889,0.0,0.0,1.29013002558,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21314371169,103.68982986,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:05,True,1.29084336004,103.760073891,0.0,0.0,1.29013002558,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21316306643,103.689832527,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:15,True,1.29085335971,103.76007389,0.0,0.0,1.29013169209,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21317412817,103.689834053,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:25,True,1.29085335971,103.76007389,0.0,0.0,1.29013002511,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21318380775,103.689835386,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:35,True,1.29086002494,103.760060561,0.0514444,0.0,1.29013502605,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21320316249,103.689838052,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:45,True,1.29086002494,103.760060561,0.0514444,0.0,1.29013502605,103.761313893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21321421982,103.689839578,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:41:55,True,1.29086669286,103.760060561,0.0,0.0,1.29013002558,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21323357455,103.689842245,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:42:05,True,1.29086669286,103.760060561,0.0,0.0,1.29012335987,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21324325413,103.689843578,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:42:15,True,1.29087502555,103.760060561,0.0,0.0,1.29012730093,103.761324967,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21325292929,103.689844911,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:42:25,True,1.29087502555,103.760060561,0.0,0.0,1.29012502685,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2132736662,103.68984777,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:42:35,True,1.29087502555,103.760060561,0.0,0.0,1.29013169256,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21328334578,103.689849104,0.154333,0.294157,0.137881,7.59464,3.92699081699,225.0,2023-07-07 05:42:45,True,1.29087502555,103.760060561,0.0,0.0,1.29013835827,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2130891851,103.689608851,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:42:55,True,1.29086669286,103.760060561,0.0,0.0,1.29014169222,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21308393356,103.689590144,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:05,True,1.29086169192,103.760060561,0.0514444,0.0,1.29014169222,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21307867761,103.689571454,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:15,True,1.29085669319,103.760060561,0.0,0.0,1.2901433592,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306816571,103.689534058,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:25,True,1.29085669319,103.760060561,0.0,0.0,1.29014836014,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306291417,103.689515351,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:35,True,1.29085669319,103.760060561,0.0,0.0,1.29014169293,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21305690737,103.689493977,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:45,True,1.29085669319,103.760060561,0.0,0.0,1.29014169222,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21304639988,103.68945658,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:43:55,True,1.29086835984,103.760060561,0.0514444,0.0,1.2901422067,103.761328029,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21304039307,103.689435223,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:05,True,1.29087669252,103.760060561,0.0,0.0,1.29013502652,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21302988117,103.689397827,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:15,True,1.29087669252,103.760060561,0.0,0.0,1.29013169256,103.76132723,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21302462963,103.68937912,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:25,True,1.29087669252,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21301862282,103.689357745,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:35,True,1.29087669252,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21301336687,103.689339056,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:45,True,1.29087669252,103.760060561,0.0,0.0,1.2901283586,103.761327231,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21300285938,103.68930166,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:44:55,True,1.29088002577,103.760040563,0.0514444,0.0,1.29012625857,103.76131878,0.102889,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21299159662,103.689261578,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:45:05,True,1.29088669148,103.760040562,0.0514444,0.0,1.29012335987,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21298634508,103.689242889,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:45:15,True,1.29089835812,103.760040562,0.0,0.0,1.29011502497,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21298108912,103.689224182,0.308667,0.584771,4.44012,254.578,3.97935069455,227.999,2023-07-07 05:45:25,True,1.2909000251,103.760040562,0.0,0.0,1.29011502497,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306719426,103.689460598,0.308667,0.0824703,4.44012,45.0,3.97935069455,227.999,2023-07-07 05:45:35,True,1.29090002684,103.760027224,0.0,0.0,1.29011169322,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21307578342,103.689466915,0.308667,0.179214,4.44012,40.6013,3.97935069455,227.999,2023-07-07 05:45:45,True,1.2908950259,103.760027224,0.0514444,0.0,1.29011669195,103.761327222,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21308082654,103.689471021,0.0514444,0.179214,1.91986,40.6013,3.94444410951,226.0,2023-07-07 05:45:55,True,1.29089335892,103.760027224,0.0514444,0.0,1.29012335836,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21304747387,103.689472497,0.102889,0.191446,2.69479,156.038,3.96189740203,227.0,2023-07-07 05:46:05,True,1.29089335892,103.760027224,0.0,0.0,1.2901283593,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21301906263,103.689475973,0.205778,0.393118,2.95135,171.469,3.99680398707,228.999,2023-07-07 05:46:15,True,1.29089669288,103.760027224,0.0,0.0,1.29013336024,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21297282922,103.689481329,0.205778,0.586062,2.95135,174.289,3.99680398707,228.999,2023-07-07 05:46:25,True,1.29090002612,103.760007226,0.0514444,0.0,1.29013336024,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2129340319,103.689483946,0.411556,0.797924,3.07527,177.207,4.06661715715,232.998,2023-07-07 05:46:35,True,1.29089335821,103.760007227,0.0,0.0,1.29013502501,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21289328221,103.689476876,0.463,0.894168,3.16254,180.0,4.11897703471,235.997,2023-07-07 05:46:45,True,1.29089335821,103.760007227,0.0,0.0,1.2901433599,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21280455411,103.689462737,0.565889,1.08036,3.29344,188.276,4.17133691227,238.997,2023-07-07 05:46:55,False,1.29087335888,103.760007227,0.0,0.0,1.29014618392,103.761349755,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21276443092,103.689446611,0.617333,1.18829,3.45226,195.173,4.25860337487,243.995,2023-07-07 05:47:05,False,1.29086669317,103.760007228,0.0,0.0,1.29014669165,103.761347228,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21266874986,103.689391636,0.720222,1.39158,3.63552,208.355,4.34586983747,249.0,2023-07-07 05:47:15,False,1.29087335959,103.760027225,0.154333,0.0,1.29015041211,103.761350439,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21262235939,103.689355101,0.823111,1.58504,3.72802,213.495,4.39822971503,251.999,2023-07-07 05:47:25,False,1.29087335959,103.760027225,0.0514444,0.0,1.2901507964,103.761353651,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21252912653,103.689256692,0.977444,1.88312,3.92525,224.582,4.50294947015,257.997,2023-07-07 05:47:35,False,1.29087169261,103.760027225,0.0514444,0.0,1.29016002575,103.761360556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21248996753,103.689192394,1.08033,1.99147,4.10676,231.34,4.59021593275,262.996,2023-07-07 05:47:45,False,1.29086835865,103.760027225,0.0514444,0.0,1.29016669146,103.761360556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21245243166,103.689096456,1.13178,2.19689,4.17308,239.123,4.62512251778,264.996,2023-07-07 05:47:55,False,1.29087335959,103.760027225,0.0514444,0.0,1.2901568284,103.761352562,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21241057922,103.688888379,1.33756,2.66477,4.41917,254.342,4.76474885794,272.999,2023-07-07 05:48:05,False,1.29087835832,103.760027225,0.0514444,0.0,1.29014278655,103.761367252,0.154333,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21239638109,103.688793931,1.389,2.76416,4.48201,257.821,4.79965544298,274.999,2023-07-07 05:48:15,False,1.29087669355,103.760027225,0.102889,0.0,1.29014281062,103.761361268,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21240821279,103.68867486,1.54333,3.07429,4.65479,267.463,4.92182849062,281.997,2023-07-07 05:48:25,False,1.29087335959,103.760027225,0.0514444,0.0,1.29013661306,103.76136326,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21245526869,103.688394283,1.74911,3.46119,4.83631,278.722,5.04400153826,288.995,2023-07-07 05:48:35,False,1.29087335959,103.760027225,0.0,0.0,1.29012965141,103.761360882,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21249649974,103.688254906,1.852,3.65412,4.92532,283.223,5.11381470834,293.0,2023-07-07 05:48:45,False,1.29087335959,103.760027225,0.0,0.0,1.29012918558,103.761362119,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21254367463,103.68811781,1.95489,3.80502,5.00909,288.157,5.18362787842,296.999,2023-07-07 05:48:55,False,1.29087336006,103.760040563,0.0,0.0,1.29012712783,103.761362856,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21268911619,103.687854741,2.16067,4.14695,5.15047,295.844,5.30580092606,303.997,2023-07-07 05:49:05,False,1.29087502657,103.760027225,0.0514444,0.0,1.29012669349,103.761380564,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21277599423,103.687725294,2.26356,4.31818,5.22203,299.681,5.35816080362,306.996,2023-07-07 05:49:15,False,1.29087335959,103.760027225,0.102889,0.0,1.2901121898,103.761384329,0.102889,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21296842285,103.687506656,2.46933,4.69353,5.37387,308.104,5.5152404363,316.0,2023-07-07 05:49:25,False,1.29086835913,103.760040563,0.102889,0.0,1.29010614239,103.761386733,0.102889,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21306079158,103.687407446,2.52078,4.7787,5.39132,309.388,5.53269372882,317.0,2023-07-07 05:49:35,False,1.29086669286,103.760060561,0.0514444,0.0,1.29011502684,103.761380555,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21322214682,103.687275626,2.72656,5.15441,5.4943,315.153,5.65486677646,323.998,2023-07-07 05:49:44,False,1.29086169192,103.760060561,0.0514444,0.0,1.29010513322,103.761382399,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21352452876,103.687044206,2.88089,5.40378,5.59902,320.986,5.75958653158,329.996,2023-07-07 05:49:55,False,1.29086669286,103.760060561,0.0,0.0,1.29010502497,103.761380556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21372988495,103.686939636,3.03522,5.67872,5.72119,327.724,5.89921287174,338.0,2023-07-07 05:50:05,False,1.29086669286,103.760060561,0.0514444,0.0,1.29009835926,103.761380556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21391941015,103.686831312,3.08667,5.78433,5.75261,329.73,5.93411945678,339.999,2023-07-07 05:50:15,False,1.29086669286,103.760060561,0.0514444,0.0,1.29010169322,103.761380556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21431003509,103.686698003,3.29244,6.17607,5.90619,338.199,6.09119908946,348.997,2023-07-07 05:50:25,False,1.29087169159,103.760060561,0.0514444,0.0,1.29010169322,103.761380556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2145661663,103.686623896,3.39533,6.46672,5.95506,341.238,6.14355896702,351.996,2023-07-07 05:50:35,False,1.29087002682,103.760060561,0.0,0.0,1.29011002591,103.761380556,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21505894162,103.686547247,3.39533,6.7897,5.95506,348.272,6.14355896702,358.995,2023-07-07 05:50:45,False,1.29086502588,103.760060561,0.0514444,0.0,1.29011335812,103.761393893,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21529565129,103.686533878,3.65256,6.91659,6.13832,351.597,0.0698131700798,3.99902,2023-07-07 05:50:55,False,1.29085502621,103.760060561,0.0,0.0,1.29011049194,103.761385312,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2155427176,103.686545323,3.75544,7.1091,6.2221,356.394,0.174532925199,9.99756,2023-07-07 05:51:05,False,1.29085502621,103.760060561,0.0,0.0,1.29011502684,103.761380555,0.0,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21606319639,103.686590375,3.85833,7.44858,0.020944,1.79458,0.279252680319,15.9961,2023-07-07 05:51:15,False,1.29085502621,103.760060561,0.0,0.0,1.29011109065,103.761395508,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21637700579,103.686638897,3.96122,7.70214,0.0994838,6.08469,0.383972435439,21.9946,2023-07-07 05:51:24,False,1.29086669286,103.760060561,0.0514444,0.0,1.29010542306,103.761399562,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21691575529,103.68679635,4.06411,8.109,0.169297,13.8697,0.471238898038,30.9979,2023-07-07 05:51:34,False,1.29087169159,103.760060561,0.0,0.0,1.29011258057,103.761383346,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21720163044,103.686922089,4.06411,8.23718,0.169297,18.8625,0.471238898038,30.9979,2023-07-07 05:51:44,False,1.29087669252,103.760060561,0.0514444,0.0,1.29011508212,103.761382819,0.0514444,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21744582123,103.68706538,4.26989,8.21444,0.434587,24.0176,0.610865238198,34.9969,2023-07-07 05:51:55,False,1.29087669252,103.760060561,0.0514444,0.0,1.29008612785,103.761393763,0.205778,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21790281605,103.687440447,4.52711,8.41065,0.624828,34.1675,0.610865238198,34.9969,2023-07-07 05:52:05,False,1.29088335823,103.76006056,0.0514444,0.0,1.29005436862,103.761315993,0.565889,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21817467556,103.687642596,4.52711,8.60728,0.624828,35.1616,0.610865238198,34.9969,2023-07-07 05:52:15,False,1.29088335823,103.76006056,0.0514444,0.0,1.29000241426,103.761132768,1.13178,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21845749588,103.687856871,4.73289,8.98506,0.637045,36.2005,0.610865238198,34.9969,2023-07-07 05:52:25,False,1.29087502555,103.760060561,0.0514444,0.0,1.28997157216,103.761079313,1.13178,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21882462317,103.688143795,4.88722,9.4432,0.645772,36.7991,0.610865238198,34.9969,2023-07-07 05:52:35,False,1.29087502602,103.76007389,0.0,0.0,1.28979158337,103.761101975,0.205778,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21913011538,103.68837546,4.88722,9.7506,0.645772,37.3039,0.610865238198,35.9967,2023-07-07 05:52:45,False,1.290876693,103.760073889,0.0,0.0,1.28977953934,103.761106907,0.205778,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21969331595,103.688836897,4.88722,10.1941,0.645772,38.5745,0.610865238198,34.9969,2023-07-07 05:52:55,False,1.29087169206,103.76007389,0.0,0.0,1.28988518638,103.760989883,1.54333,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.21996741449,103.689043504,4.88722,10.1973,0.645772,38.421,0.610865238198,34.9969,2023-07-07 05:53:05,False,1.29087169206,103.76007389,0.0514444,0.0,1.29001273754,103.760479974,3.704,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22062456596,103.689575062,5.24733,10.9866,0.675442,38.3907,0.610865238198,34.9969,2023-07-07 05:53:15,False,1.29087169206,103.76007389,0.0514444,0.0,1.28993953728,103.760137426,4.73289,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22090269713,103.68979892,5.65889,10.9593,0.670206,38.3741,0.610865238198,34.9969,2023-07-07 05:53:25,False,1.29087169206,103.76007389,0.0,0.0,1.28988055334,103.759721072,5.40167,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22116299578,103.689999456,5.76178,11.1295,0.666716,38.1909,0.610865238198,34.9969,2023-07-07 05:53:35,False,1.2908616924,103.76007389,0.0,0.0,1.2896525499,103.758969307,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2218077618,103.690475139,5.76178,11.0412,0.666716,38.4235,0.610865238198,34.9969,2023-07-07 05:53:45,False,1.29085835844,103.76007389,0.0,0.0,1.28958031644,103.75862482,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22217007547,103.690759255,5.76178,11.634,0.666716,37.9422,0.610865238198,34.9969,2023-07-07 05:53:55,False,1.29085836017,103.760060561,0.0,0.0,1.28944171261,103.758272814,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22252352582,103.691031106,6.07044,11.8381,0.640536,37.0581,0.645771823238,36.9965,2023-07-07 05:54:05,False,1.29085836017,103.760060561,0.0,0.0,1.28918717459,103.757537793,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22321343017,103.691504207,6.07044,11.7761,0.640536,37.286,0.645771823238,36.9965,2023-07-07 05:54:15,False,1.29085836017,103.760060561,0.0,0.0,1.28902081911,103.757241456,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22351020656,103.691756739,6.27622,12.0985,0.642281,36.7042,0.750491578358,42.995,2023-07-07 05:54:25,False,1.29086502588,103.760060561,0.0,0.0,1.28880090501,103.756555687,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22381621906,103.691978858,6.32767,12.243,0.652753,37.4521,0.767944870878,43.9948,2023-07-07 05:54:35,False,1.2908633589,103.760060561,0.0,0.0,1.28865126181,103.756157624,5.71033,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22444062629,103.692502803,6.37911,12.3422,0.692896,39.6323,0.837758040957,47.9993,2023-07-07 05:54:45,False,1.29086002542,103.76007389,0.0,0.0,1.28837485834,103.755544828,5.76178,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2248300352,103.692859204,6.43056,12.4694,0.71733,41.0179,0.872664625997,49.9988,2023-07-07 05:54:55,False,1.29085502621,103.760060561,0.0,0.0,1.28813186754,103.755118952,5.76178,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22533350526,103.693370977,6.43056,12.5794,0.748746,43.8104,0.925024503557,52.998,2023-07-07 05:55:05,False,1.29085502621,103.760060561,0.0,0.0,1.28797547477,103.754786086,5.81322,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22566503829,103.69376978,6.482,12.6156,0.834267,47.4353,0.994837673637,56.9971,2023-07-07 05:55:15,False,1.29085502621,103.760060561,0.0,0.0,1.28763888376,103.754073848,5.81322,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22591338107,103.694086826,6.482,12.6212,0.856957,48.9967,0.994837673637,56.9971,2023-07-07 05:55:25,False,1.29085669146,103.76007389,0.0,0.0,1.28747909505,103.753740113,5.81322,0.0
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.22640622419,103.694710845,6.53344,12.7381,0.90059,51.3812,1.01229096616,57.9968,2023-07-07 05:55:35,False,1.29085669319,103.760060561,0.0,0.0,1.28731304496,103.753472804,5.65889,0.0
