name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26421284199,103.792325601,0.720222,1.39375,3.00197,171.983,0.244346095279,13.9966,2023-07-18 06:53:19,False,1.26362421247,103.79318963,0.565889,284.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26413315343,103.792338444,0.668778,1.29481,2.99324,172.235,0.209439510239,11.9971,2023-07-18 06:53:29,False,1.26359104427,103.793203078,0.565889,284.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26407947745,103.792349405,0.668778,1.29758,2.98102,171.384,0.191986217719,10.9973,2023-07-18 06:53:39,False,1.26352145341,103.793231005,0.514444,282.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26403768468,103.792356128,0.668778,1.29758,2.98102,171.384,0.191986217719,10.9973,2023-07-18 06:53:49,False,1.26347447025,103.793244673,0.565889,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26394287871,103.792366756,0.668778,1.38886,2.97404,173.571,0.174532925199,9.99756,2023-07-18 06:53:59,False,1.26344102576,103.793257428,0.565889,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26387626469,103.792370254,0.823111,1.59821,3.05956,175.815,0.174532925199,9.99756,2023-07-18 06:54:09,False,1.26340758128,103.793270183,0.565889,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26376011341,103.792370757,0.823111,1.69159,3.05956,178.683,0.174532925199,9.99756,2023-07-18 06:54:19,False,1.26336437628,103.793290339,0.463,276.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26368810052,103.79236373,0.926,1.78876,3.17301,181.245,0.174532925199,9.99756,2023-07-18 06:54:29,False,1.2633368509,103.793300347,0.463,276.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26362950859,103.792361897,0.926,1.78876,3.17301,181.245,0.174532925199,9.99756,2023-07-18 06:54:39,False,1.26328180041,103.793320359,0.463,276.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26349156073,103.792350783,0.926,1.88713,3.17301,182.361,0.174532925199,9.99756,2023-07-18 06:54:49,False,1.2632542753,103.793330367,0.463,276.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26342976232,103.792347673,0.977444,1.88713,3.1573,182.361,0.174532925199,9.99756,2023-07-18 06:54:59,False,1.26294273009,103.793240328,0.977444,283.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26330998532,103.792359219,0.977444,1.88593,3.1189,178.819,0.174532925199,9.99756,2023-07-18 06:55:09,False,1.26288920618,103.793239219,0.977444,285.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26324489547,103.792368956,0.926,1.79214,3.07352,176.269,0.174532925199,9.99756,2023-07-18 06:55:19,False,1.26281856187,103.793242406,0.977444,285.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26318668686,103.792377952,0.926,1.79687,3.04385,174.413,0.157079632679,8.9978,2023-07-18 06:55:29,False,1.26265823645,103.793281593,1.08033,285.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26309350241,103.792392585,0.926,1.78177,3.01244,173.108,0.13962634016,7.99805,2023-07-18 06:55:39,False,1.26259003801,103.793286688,1.08033,285.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26302516581,103.792402494,0.926,1.78686,2.99673,171.87,0.13962634016,7.99805,2023-07-18 06:55:49,False,1.2624937997,103.793287475,1.02889,290.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26296715893,103.792410901,0.926,1.78686,2.99673,171.87,0.13962634016,7.99805,2023-07-18 06:55:59,False,1.26243150525,103.793293242,1.02889,290.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26284220936,103.792435899,0.926,1.79603,2.96706,170.028,0.12217304764,6.99829,2023-07-18 06:56:09,False,1.26237878568,103.793271104,1.02889,290.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26276541549,103.79245391,0.926,1.78411,2.93913,168.69,0.0872664625997,4.99878,2023-07-18 06:56:19,False,1.26224694028,103.793375588,0.874556,276.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26270799186,103.792465622,0.926,1.78411,2.93913,168.69,0.0872664625997,4.99878,2023-07-18 06:56:29,False,1.26220607574,103.793410753,0.823111,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2625905304,103.792501407,0.977444,1.88583,2.89201,165.677,0.0523598775598,2.99927,2023-07-18 06:56:39,False,1.26215796943,103.793430651,0.823111,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26252447125,103.7925226,0.977444,1.89582,2.87107,164.539,0.0174532925199,0.999756,2023-07-18 06:56:49,False,1.26206407666,103.79349004,0.823111,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26240406028,103.792558123,0.977444,1.88242,2.85187,163.811,0.0,0.999756,2023-07-18 06:56:59,False,1.26201841435,103.793514984,0.823111,274.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26234632392,103.792580798,0.977444,1.88101,2.82743,161.94,6.24827872214,357.995,2023-07-18 06:57:09,False,1.2619662291,103.793543489,0.823111,274.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2622790678,103.792602508,0.977444,1.88101,2.82743,161.94,6.24827872214,357.995,2023-07-18 06:57:19,False,1.26196180122,103.793624458,0.617333,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26216117074,103.79265866,0.977444,1.88423,2.75587,158.199,6.16101225954,352.996,2023-07-18 06:57:29,False,1.26193430343,103.793659426,0.617333,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2621034004,103.792692659,0.977444,1.88713,2.70002,155.019,6.10865238198,349.997,2023-07-18 06:57:39,False,1.26197993958,103.793687982,0.463,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26204745777,103.792718931,0.977444,1.88713,2.70002,155.019,6.10865238198,349.997,2023-07-18 06:57:49,False,1.26190967757,103.793769782,0.463,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26194509877,103.792791856,0.977444,1.89033,2.60752,149.744,6.00393262686,343.998,2023-07-18 06:57:59,False,1.26188818976,103.793806022,0.668778,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26191379163,103.792820647,0.926,1.7953,2.55516,146.482,5.9515727493,340.999,2023-07-18 06:58:09,False,1.26188967341,103.793878795,0.565889,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26186273104,103.792861564,0.926,1.79645,2.51676,144.246,5.89921287174,338.0,2023-07-18 06:58:19,False,1.26188165069,103.793918685,0.565889,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26177687693,103.792952915,0.926,1.78876,2.40506,137.643,5.79449311662,331.996,2023-07-18 06:58:29,False,1.26187463136,103.793953587,0.565889,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26175062498,103.792988453,0.874556,1.6907,2.34572,134.534,5.74213323906,328.997,2023-07-18 06:58:39,False,1.26188309552,103.794008793,0.617333,242.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26172424171,103.793026497,0.874556,1.69338,2.2986,131.743,5.70722665402,326.997,2023-07-18 06:58:49,False,1.26192476862,103.794070934,0.617333,232.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26166629641,103.793124227,0.874556,1.68353,2.20435,126.076,5.6025068989,320.999,2023-07-18 06:58:59,False,1.2619397242,103.794106809,0.617333,232.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26164464591,103.793166504,0.823111,1.58504,2.15025,123.495,5.55014702134,317.999,2023-07-18 06:59:09,False,1.26203332499,103.794149755,0.617333,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26162961155,103.793213572,0.823111,1.5917,2.06647,118.443,5.48033385126,313.995,2023-07-18 06:59:19,False,1.2620636102,103.794174297,0.617333,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26159474955,103.793313016,0.771667,1.48357,1.94779,111.523,5.37561409614,307.996,2023-07-18 06:59:29,False,1.26209822191,103.794202345,0.617333,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26158775026,103.793355253,0.771667,1.48777,1.87972,107.488,5.3407075111,305.997,2023-07-18 06:59:39,False,1.26218224302,103.79424226,0.617333,218.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26158320183,103.793451214,0.771667,1.39117,1.87972,97.2243,5.3407075111,300.998,2023-07-18 06:59:49,False,1.26221668478,103.794260607,0.668778,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26158640585,103.793491371,0.771667,1.38355,1.87972,94.0283,5.3407075111,300.998,2023-07-18 06:59:59,False,1.2623103088,103.794280172,0.668778,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26159140829,103.793534582,0.720222,1.39957,1.57952,90.0,5.09636141582,291.995,2023-07-18 07:00:09,False,1.26237103368,103.794273761,0.720222,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26161663154,103.793608535,0.668778,1.27836,1.40674,81.2538,4.9916416607,285.996,2023-07-18 07:00:19,False,1.26241654728,103.79427645,0.720222,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26163823857,103.793647924,0.668778,1.2872,1.29852,75.1243,4.9043751981,280.997,2023-07-18 07:00:29,False,1.26246206115,103.794279134,0.720222,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26166040145,103.793687985,0.668778,1.29233,1.29852,68.8387,4.9043751981,280.997,2023-07-18 07:00:39,False,1.26259200542,103.794206323,0.823111,194.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26171795374,103.793740886,0.617333,1.19764,0.945968,54.2461,4.74729556542,272.0,2023-07-18 07:00:49,False,1.26264963378,103.794191409,0.823111,194.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26175985681,103.793742601,0.565889,1.08473,0.633555,36.2538,4.66002910282,266.995,2023-07-18 07:00:59,False,1.26275841616,103.794179657,0.823111,182.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26179202679,103.793743078,0.514444,0.975027,0.418879,23.4986,4.60766922527,263.996,2023-07-18 07:01:09,False,1.26283788611,103.794037132,1.23467,175.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26186148119,103.793734763,0.514444,0.996114,0.109956,5.59934,4.50294947015,257.997,2023-07-18 07:01:19,False,1.26288467673,103.793989493,1.23467,175.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26189626026,103.793729765,0.514444,0.991551,0.0314159,1.1233,4.45058959259,254.998,2023-07-18 07:01:29,False,1.26298085418,103.793855369,1.13178,164.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2619598232,103.7937131,0.514444,0.996114,6.15752,354.401,4.32841654495,248.0,2023-07-18 07:01:39,False,1.26303120775,103.79379119,1.13178,164.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26199050755,103.793702052,0.514444,0.984284,6.0912,350.91,4.27605666739,244.995,2023-07-18 07:01:49,False,1.26307447654,103.793734803,1.13178,164.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26201689571,103.793685516,0.514444,0.980631,6.0912,346.239,4.27605666739,244.995,2023-07-18 07:01:59,False,1.26308181913,103.793539082,1.33756,149.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26209043521,103.793646493,0.565889,1.07616,5.89572,339.928,4.10152374219,234.998,2023-07-18 07:02:09,False,1.26309244988,103.793458183,1.33756,149.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26213013019,103.793615035,0.565889,1.18255,5.89572,334.699,4.10152374219,231.998,2023-07-18 07:02:19,False,1.26313793981,103.793287953,1.28611,149.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26216298462,103.793589974,0.565889,1.19147,5.89572,331.763,4.10152374219,231.998,2023-07-18 07:02:29,False,1.26316645998,103.793195181,1.28611,149.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26221715209,103.793513474,0.720222,1.38832,5.49604,314.433,3.87463093943,221.995,2023-07-18 07:02:39,False,1.26320800992,103.793165333,1.18322,132.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2622437624,103.793458044,0.720222,1.38791,5.36514,307.03,3.83972435439,219.996,2023-07-18 07:02:49,False,1.26320549451,103.792950993,1.33756,137.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26225671232,103.793352703,0.720222,1.39538,5.03877,288.687,3.71755130675,212.997,2023-07-18 07:02:59,False,1.2631862105,103.792862518,1.33756,137.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26225114611,103.793288012,0.720222,1.39375,4.85551,278.017,3.64773813667,208.998,2023-07-18 07:03:09,False,1.26315380464,103.792791422,1.33756,137.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26224768381,103.793250153,0.720222,1.38232,4.78046,273.225,3.63028484415,207.999,2023-07-18 07:03:19,False,1.26313784005,103.792644643,1.18322,135.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2621987763,103.793169514,0.668778,1.29086,4.55007,251.565,3.59537825911,204.999,2023-07-18 07:03:29,False,1.26306427681,103.792583116,1.18322,135.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26217334084,103.793135267,0.668778,1.29539,4.55007,244.204,3.59537825911,204.999,2023-07-18 07:03:39,False,1.26301550386,103.792547193,0.874556,147.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26213943342,103.793105886,0.668778,1.28353,4.10501,234.866,3.56047167407,204.0,2023-07-18 07:03:49,False,1.2628745455,103.792611028,1.08033,147.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26205050351,103.793039626,0.771667,1.48676,3.87812,221.82,3.56047167407,204.0,2023-07-18 07:03:59,False,1.26280662138,103.792603102,1.08033,147.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2619899549,103.792991708,0.874556,1.68252,3.84845,220.314,3.54301838155,203.0,2023-07-18 07:04:09,False,1.26258321465,103.792634138,1.33756,144.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26194184118,103.79295088,0.874556,1.68252,3.84845,220.314,3.54301838155,203.0,2023-07-18 07:04:19,False,1.26248692299,103.792643459,1.33756,144.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26177581684,103.792864712,1.02889,2.28102,3.73326,212.471,3.54301838155,203.0,2023-07-18 07:04:29,False,1.26241374546,103.792650735,1.33756,144.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26168833512,103.792814496,1.33756,2.58714,3.67392,210.225,3.54301838155,203.0,2023-07-18 07:04:39,False,1.26217915541,103.792710821,1.49189,160.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26153518762,103.792739612,1.49189,2.88633,3.62156,207.255,3.56047167407,204.0,2023-07-18 07:04:49,False,1.26208540109,103.792727425,1.49189,160.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2614154888,103.792679999,1.64622,3.19057,3.61981,207.19,3.56047167407,204.0,2023-07-18 07:04:59,False,1.26202573256,103.792689945,1.49189,191.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26130974748,103.792625541,1.64622,3.19057,3.61981,207.19,3.56047167407,204.0,2023-07-18 07:05:09,False,1.2617748117,103.792566586,1.90344,223.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26104023759,103.792478399,1.95489,3.7667,3.64425,208.681,3.57792496659,204.999,2023-07-18 07:05:19,False,1.26166420703,103.792519021,1.90344,223.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2609099316,103.792404563,2.10922,4.07248,3.65123,209.134,3.57792496659,204.999,2023-07-18 07:05:29,False,1.26155247631,103.792471403,1.90344,223.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26064935831,103.792259312,2.26356,4.3859,3.65297,209.178,3.57792496659,204.999,2023-07-18 07:05:39,False,1.26137810329,103.792189225,2.00633,228.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2605008088,103.792185156,2.36644,4.59208,3.63552,208.301,3.57792496659,204.999,2023-07-18 07:05:49,False,1.26128212361,103.792105157,2.00633,228.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26035130648,103.792106994,2.52078,4.88706,3.63028,207.992,3.57792496659,204.999,2023-07-18 07:05:59,False,1.26122081954,103.792005052,2.00633,230.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26001060252,103.791927313,2.62367,5.07805,3.62854,207.84,3.57792496659,204.999,2023-07-18 07:06:09,False,1.26102140055,103.791829606,1.80056,230.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25984785025,103.791839657,2.72656,5.28726,3.63203,208.072,3.57792496659,204.999,2023-07-18 07:06:19,False,1.26094581348,103.791732028,1.74911,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25962883641,103.791733549,2.72656,5.5811,3.63203,206.922,3.57792496659,204.999,2023-07-18 07:06:29,False,1.26079672961,103.791656731,1.74911,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25928551036,103.791571606,2.93233,5.68564,3.59538,205.952,3.57792496659,204.999,2023-07-18 07:06:39,False,1.26054964647,103.791282807,1.74911,231.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25909656646,103.791477449,3.08667,5.98098,3.60061,206.232,3.59537825911,205.999,2023-07-18 07:06:49,False,1.26010472873,103.79084412,3.96122,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25892139024,103.79139143,3.08667,5.98098,3.60061,206.232,3.59537825911,205.999,2023-07-18 07:06:59,False,1.25992764288,103.790672289,3.96122,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25853144363,103.791217213,3.29244,6.39182,3.57792,205.006,3.61283155163,206.999,2023-07-18 07:07:09,False,1.25959712749,103.79057402,3.96122,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25830598871,103.791111118,3.34389,6.48003,3.57269,204.643,3.63028484415,207.999,2023-07-18 07:07:19,False,1.25894268151,103.790076772,5.093,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25787327911,103.790914531,3.44678,6.68914,3.57094,204.554,3.66519142919,209.998,2023-07-18 07:07:29,False,1.25864297702,103.789784897,5.65889,210.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25766270245,103.790816912,3.54967,6.88867,3.57443,204.685,3.68264472171,210.998,2023-07-18 07:07:39,False,1.25837824962,103.789554791,5.65889,210.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25745871266,103.790723265,3.54967,6.88867,3.57443,204.685,3.68264472171,210.998,2023-07-18 07:07:49,False,1.25781703173,103.789312038,5.91611,208.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2570986269,103.790542852,3.65256,7.08504,3.60061,206.214,3.76991118431,215.997,2023-07-18 07:07:59,False,1.25751910246,103.789096029,5.91611,208.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25689215941,103.790431694,3.704,7.18965,3.61807,207.189,3.80481776935,217.996,2023-07-18 07:08:09,False,1.25713286477,103.788957863,5.91611,208.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25668379321,103.790324845,3.704,7.18965,3.61807,207.189,3.80481776935,217.996,2023-07-18 07:08:19,False,1.25649141288,103.788445865,5.96756,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2562670816,103.790056599,3.704,7.17742,3.68614,211.15,3.87463093943,221.995,2023-07-18 07:08:29,False,1.25613225623,103.78836963,5.96756,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25604459597,103.789912949,3.65256,7.08608,3.70533,212.339,3.90953752447,223.995,2023-07-18 07:08:39,False,1.25555981732,103.787722707,5.96756,214.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25563991854,103.789641929,3.65256,7.0949,3.72802,213.603,3.94444410951,226.0,2023-07-18 07:08:49,False,1.25528799232,103.787719467,5.96756,214.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25548071575,103.789520474,3.65256,7.08648,3.72802,215.172,3.94444410951,227.999,2023-07-18 07:08:59,False,1.25472617594,103.786951199,5.96756,222.995
