name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:06,True,1.28871933297,103.761898765,0.102889,248.0,1.26772335912,103.773928895,52.6277,90.9998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:16,True,1.28870525072,103.76189501,0.102889,248.0,1.26772335912,103.773928895,52.6277,90.9998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:26,True,1.28870580885,103.761881154,0.102889,235.997,1.26774169246,103.77396889,52.6277,97.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:36,True,1.28870811166,103.761879838,0.102889,225.0,1.26774502581,103.773985562,52.6277,100.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:46,True,1.28870768066,103.761866895,0.102889,213.997,1.26774669249,103.77400556,52.6277,104.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:34:56,True,1.28870622304,103.761855584,0.102889,213.997,1.26775335911,103.774015563,52.6277,107.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:06,True,1.28870586072,103.761849126,0.102889,213.997,1.26775335911,103.774015563,52.6277,107.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:16,True,1.28870819406,103.761836683,0.0514444,204.0,1.26776169243,103.774043896,52.6277,114.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:26,True,1.2887080968,103.761833454,0.0514444,204.0,1.26776002577,103.774052223,52.6277,117.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:36,True,1.288708262,103.761822319,0.0514444,192.997,1.26776002577,103.774052223,52.6277,117.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:46,True,1.28870808295,103.761816317,0.0514444,192.997,1.26778169244,103.774075563,52.6277,122.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:35:56,True,1.28872159621,103.761838991,0.0514444,192.997,1.26778169244,103.774075563,52.6277,122.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:06,True,1.28872140389,103.761832524,0.0514444,183.999,1.26780669245,103.774115558,52.6277,127.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:16,True,1.2887198888,103.761819265,0.0514444,175.995,1.26780669245,103.774115558,52.6277,127.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:26,True,1.28871979154,103.761816036,0.0514444,175.995,1.26780669248,103.774130563,52.6277,129.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:36,True,1.28871490229,103.761789738,0.0514444,167.997,1.26781335916,103.774142224,52.6277,133.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:46,True,1.28871480503,103.761786509,0.0514444,167.997,1.26781835915,103.774152227,52.6277,133.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:36:56,True,1.28870655512,103.76175427,0.0514444,160.999,1.26786502584,103.774243896,52.6277,148.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:06,True,1.28870645786,103.761751041,0.0514444,160.999,1.26786502584,103.774243896,52.6277,206.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:16,True,1.28872151337,103.76174288,0.0514444,153.995,1.26776169246,103.774128897,52.6277,239.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:26,True,1.28872141611,103.761739651,0.0514444,153.995,1.26776169246,103.774128897,52.6277,235.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:36,True,1.28873492827,103.761730656,0.0514444,147.997,1.26762669245,103.773868897,52.6277,235.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:46,True,1.28873473595,103.761724189,0.0514444,147.997,1.26722169247,103.77314723,52.6277,250.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928835915,103.762697226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:37:56,True,1.28873533596,103.76170843,0.102889,141.998,1.26722169247,103.77314723,52.6277,250.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:06,True,1.28873879533,103.761695952,0.102889,141.998,1.2669900258,103.772190563,52.6277,275.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:16,True,1.28872900516,103.761688529,0.102889,137.0,1.2669900258,103.772190563,52.6277,275.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:26,True,1.2887313166,103.7616815,0.102889,137.0,1.2670600258,103.771730563,52.6277,282.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:36,True,1.28873771458,103.761665038,0.102889,137.0,1.26731502577,103.770840561,52.6277,284.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:46,True,1.28873959772,103.761658843,0.102889,131.995,1.26731502577,103.770840561,52.6277,288.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:38:56,True,1.28874456482,103.76163817,0.102889,126.996,1.26764669247,103.769908893,52.6277,288.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:06,True,1.2887462382,103.761631922,0.102889,126.996,1.26764669247,103.769908893,52.6277,291.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:16,True,1.28873808544,103.761599885,0.102889,122.997,1.2681016924,103.768963893,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:26,True,1.2887401231,103.761592769,0.102889,122.997,1.26834835915,103.768530562,52.6277,294.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:36,True,1.28873176572,103.761580985,0.102889,118.998,1.26834835915,103.768530562,52.6277,294.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:46,True,1.28873549663,103.761567621,0.102889,118.998,1.26878335913,103.767688893,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:39:56,True,1.28873398612,103.761559223,0.102889,114.0,1.26904169252,103.767253895,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:06,True,1.28873551603,103.761553888,0.102889,114.0,1.26904169252,103.767253895,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:16,True,1.28875440665,103.761544358,0.102889,114.0,1.26957669237,103.766345561,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:26,True,1.288756515,103.761538233,0.102889,109.995,1.26957669237,103.766345561,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:36,True,1.28875332413,103.761525931,0.102889,104.996,1.27006335912,103.765503889,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:46,True,1.28875542364,103.761519806,0.102889,104.996,1.27006335912,103.765503889,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:40:56,True,1.28876221278,103.761513479,0.102889,98.9978,1.27057502573,103.764642228,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928335879,103.76271389,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:06,True,1.28876446243,103.761507407,0.102889,98.9978,1.27057502573,103.764642228,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:16,True,1.28878378098,103.761486092,0.102889,98.9978,1.2708883591,103.764178894,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:26,True,1.28878795794,103.761473834,0.102889,92.9993,1.27145335902,103.763320556,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:36,True,1.28879738772,103.761466884,0.102889,85.9955,1.27145335902,103.763320556,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:46,True,1.28880152051,103.761454608,0.102889,85.9955,1.27199669225,103.762508891,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:41:56,True,1.28879738707,103.761448281,0.102889,77.9974,1.27228002607,103.762082227,52.6277,297.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:06,True,1.28879903837,103.761442025,0.102889,77.9974,1.27228002607,103.762082227,52.6277,297.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:16,True,1.2888012393,103.761431389,0.102889,68.9996,1.27289335886,103.761162226,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:26,True,1.28880208912,103.761424975,0.102889,68.9996,1.27289335886,103.761162226,52.6277,297.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:36,True,1.28879872423,103.761424484,0.0514444,42.995,1.27317335909,103.760768897,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:46,True,1.28879963586,103.761417604,0.0514444,42.995,1.27374169269,103.759875564,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:42:56,True,1.28879199614,103.761408268,0.0514444,3.99902,1.27374169269,103.759875564,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:06,True,1.28879284596,103.761401854,0.0514444,3.99902,1.27431669246,103.75892723,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:16,True,1.28878701294,103.761410567,0.102889,341.999,1.27431669246,103.75892723,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:26,True,1.28879943042,103.761414481,0.102889,341.999,1.27484169236,103.75803889,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:36,True,1.28883021119,103.761419323,0.308667,338.0,1.27484169236,103.75803889,52.6277,296.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:46,True,1.28885206281,103.761414742,0.308667,338.0,1.27514835919,103.757535559,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928002489,103.762715557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:43:56,True,1.28907437772,103.761274627,1.13178,315.0,1.27514835919,103.757535559,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:06,True,1.28913342491,103.761234305,1.13178,315.0,1.27570169261,103.756642225,52.6277,298.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:16,True,1.28938325601,103.760937576,2.16067,307.996,1.27626002624,103.755618892,52.6277,291.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:26,True,1.28947758369,103.760839163,2.16067,307.996,1.27626002624,103.755618892,52.6277,293.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:36,True,1.28966787653,103.760495158,2.57222,287.996,1.27678169245,103.754608889,52.6277,293.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:46,True,1.28976977757,103.760340437,2.57222,287.996,1.27678169245,103.754608889,52.6277,294.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:44:56,True,1.28970298588,103.76003168,2.93233,267.995,1.27702669296,103.754103893,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:06,True,1.2897843317,103.759644813,2.93233,267.995,1.27756002555,103.753103892,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:16,True,1.28981686869,103.75949006,2.93233,267.995,1.27783335873,103.75259556,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:26,True,1.28921820229,103.758932925,3.96122,242.996,1.27783335873,103.75259556,52.6277,294.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:36,True,1.28910709616,103.758709566,3.96122,242.996,1.27838669215,103.75159389,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:46,True,1.28899598781,103.758486198,3.96122,242.996,1.27838669215,103.75159389,52.6277,299.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:45:56,True,1.28886492054,103.758099559,4.68144,248.0,1.27871669221,103.751110564,52.6277,302.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:06,True,1.28864288334,103.757553537,4.68144,248.0,1.27871669221,103.751110564,52.6277,320.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:16,True,1.28856246073,103.757214613,4.68144,249.999,1.27946335962,103.750232224,52.6277,320.999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:26,True,1.28836202874,103.756632974,4.88722,249.999,1.28037835967,103.749693892,52.6277,353.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:36,True,1.28829205247,103.756315653,4.93867,249.0,1.28037835967,103.749693892,52.6277,353.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:46,True,1.28810617004,103.755722589,4.93867,249.0,1.28097169245,103.749662227,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28931335941,103.762568894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:46:56,True,1.28795119931,103.755332327,4.93867,246.995,1.28147169288,103.749847224,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:06,True,1.28785102384,103.755038173,4.93867,246.995,1.28191835911,103.750123893,52.6277,29.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:16,True,1.28762741475,103.754512702,4.93867,245.995,1.28238169244,103.750417224,52.6277,30.9979
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:26,True,1.28751591272,103.754222541,4.93867,245.995,1.28324502597,103.751003891,52.6277,33.9972
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:36,True,1.28720965799,103.753616346,4.93867,242.996,1.28373669265,103.751362225,52.6277,32.9974
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:46,True,1.28709224585,103.753341436,4.93867,242.996,1.28373669265,103.751362225,52.6277,32.9974
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:47:56,True,1.28685424377,103.753066759,4.93867,233.998,1.28418169292,103.751697229,52.6277,30.9979
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:06,True,1.2865109151,103.752504334,4.93867,233.998,1.28503669235,103.752282229,52.6277,38.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:16,True,1.28629187562,103.752314491,4.88722,228.999,1.28503669235,103.752282229,52.6277,38.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:26,True,1.28592505304,103.751827346,4.88722,228.999,1.28582335881,103.753098896,52.6277,57.9968
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:36,True,1.28569851592,103.751650621,4.88722,222.995,1.28582335881,103.753098896,52.6277,63.9954
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:46,True,1.28529426805,103.751195646,4.88722,205.999,1.28629835912,103.754077224,52.6277,70.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:48:56,True,1.28490824295,103.751159676,4.88722,205.999,1.28629835912,103.754077224,52.6277,70.9991
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:06,True,1.28460891576,103.750970722,4.88722,205.999,1.28643336012,103.75460389,52.6277,74.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:16,True,1.28397585008,103.750768874,5.04156,203.0,1.28654335899,103.755083894,52.6277,78.9972
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:26,True,1.28368906503,103.750638562,5.04156,203.0,1.28666169246,103.756212223,52.6277,90.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:36,True,1.28309157304,103.750344945,5.093,201.995,1.28663502575,103.756705561,52.6277,91.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:46,True,1.28280080899,103.750206526,5.093,201.995,1.28657335837,103.757302223,52.6277,100.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:49:56,True,1.28240870507,103.7500757,5.24733,198.995,1.28657335837,103.757302223,52.6277,100.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:06,True,1.28175110445,103.749805129,5.24733,198.995,1.28631836001,103.758297223,52.6277,103.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:16,True,1.2815160711,103.749766942,5.24733,191.997,1.28631836001,103.758297223,52.6277,103.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:26,True,1.28095540238,103.749577147,4.68144,191.997,1.28601502493,103.759400559,52.6277,97.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:36,True,1.28094920501,103.749667703,3.241,176.995,1.28601502493,103.759400559,52.6277,53.9978
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:46,True,1.28074913156,103.749622539,3.241,176.995,1.28593335845,103.759835564,52.6277,53.9978
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28911502526,103.762535556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-16 06:50:56,True,1.28064832037,103.749739124,1.90344,182.999,1.28615835933,103.760227228,52.6277,11.9971
