name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:52:48,True,1.26932934342,103.775814891,0.360111,280.997,1.28963647521,103.76168024,0.0514444,41.9952
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:52:58,True,1.26933555254,103.775811294,0.308667,289.995,1.28963367566,103.761682724,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:08,True,1.26936289296,103.77580229,0.308667,290.995,1.28964335951,103.761680556,0.0,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:18,True,1.26942393602,103.775796962,0.360111,289.995,1.28964335951,103.761680556,0.0,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:28,True,1.26944948303,103.775796593,0.411556,286.996,1.28964169254,103.761680556,0.0,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:38,True,1.26946570969,103.775790538,0.411556,283.997,1.28964669336,103.76167723,0.0,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:48,True,1.26949947722,103.77577662,0.411556,283.997,1.2896416923,103.761673896,0.0,43.9948
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:53:58,True,1.2695188392,103.77576337,0.411556,278.998,1.28963830126,103.761682996,0.0514444,41.9952
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:08,True,1.26956718658,103.775744064,0.411556,278.998,1.28964407309,103.761692481,0.102889,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:18,True,1.26957743496,103.775726496,0.360111,284.996,1.28964178148,103.761698536,0.102889,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:28,True,1.26959145914,103.775717607,0.308667,287.996,1.28964188726,103.761692788,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:38,True,1.26961534036,103.775701154,0.308667,291.995,1.2896372133,103.761698589,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:48,True,1.26963119067,103.77568893,0.360111,289.995,1.28964436935,103.761703959,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:54:58,True,1.26967269487,103.775669379,0.308667,290.995,1.28964038406,103.76170402,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:55:08,True,1.26968856315,103.77565805,0.308667,290.995,1.28963404288,103.76170316,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:55:18,True,1.2697259607,103.775651012,0.308667,288.995,1.28962989009,103.761711979,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28959517466,103.761956236,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:55:28,True,1.26976246384,103.775627337,0.360111,287.996,1.28963038247,103.761712348,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960153737,103.761941345,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:55:38,True,1.26978897795,103.775608821,0.411556,284.996,1.28963404329,103.761714822,0.0514444,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960790007,103.761926454,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:55:48,True,1.26983352627,103.775578064,0.411556,283.997,1.28962521892,103.761734452,0.0514444,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28962062548,103.761896663,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:55:58,True,1.26983708801,103.775571808,0.308667,287.996,1.28962407312,103.761737479,0.0514444,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28962698819,103.761881772,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:08,True,1.269853476,103.775561234,0.308667,287.996,1.2896350266,103.761737224,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963971139,103.76185199,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:18,True,1.2698988585,103.775535286,0.411556,290.995,1.28962669164,103.761735557,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28964698368,103.761834966,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:28,True,1.26991991322,103.77552551,0.411556,293.0,1.28962669164,103.761735557,0.0514444,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965334639,103.761820075,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:38,True,1.26994314766,103.775513795,0.411556,294.0,1.28963155795,103.761736979,0.0514444,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896660718,103.761790293,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:48,True,1.26999849609,103.775494989,0.463,294.0,1.28963669329,103.761728897,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896724345,103.761775402,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:56:58,True,1.27002854795,103.775489767,0.463,294.0,1.28965002668,103.761722227,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968606729,103.761743488,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:08,True,1.27009394765,103.775479911,0.463,294.0,1.28965502541,103.761722227,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28969242999,103.761728597,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:18,True,1.27012335892,103.775474409,0.463,294.999,1.28966002617,103.761717225,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896987927,103.761713697,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:28,True,1.27015708861,103.775468739,0.463,293.0,1.28965835913,103.761715558,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28971242769,103.761681791,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:38,True,1.27021346526,103.775455312,0.411556,294.999,1.2896557096,103.761714821,0.0514444,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28971878819,103.761666891,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:48,True,1.27023238437,103.775445598,0.411556,296.999,1.2896582245,103.76171698,0.0514444,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28972515089,103.761652,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:57:58,True,1.27025692847,103.77543691,0.411556,296.999,1.2896616928,103.761707222,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2897378763,103.761622218,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:58:08,True,1.27030626473,103.775437041,0.411556,298.998,1.28966002605,103.761713891,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28974514859,103.761605195,0.257222,0.487514,5.11381,293.499,2.12930168743,121.998,2023-07-04 00:58:18,True,1.27033104316,103.775429037,0.463,296.999,1.28965502523,103.761717226,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:58:28,True,1.27040199311,103.775431615,0.463,295.999,1.28965502523,103.761717226,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:58:38,True,1.27041186141,103.775412574,0.463,295.999,1.28964835958,103.761718893,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:58:48,True,1.27043957794,103.7753919,0.411556,303.997,1.28965002662,103.76172056,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:58:58,True,1.27046784908,103.775385932,0.411556,303.997,1.28965502506,103.761712224,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:08,True,1.27049706577,103.775389371,0.411556,303.997,1.28965835896,103.761710557,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:18,True,1.2705621601,103.775384771,0.463,300.998,1.28965669204,103.761712224,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:28,True,1.27058997491,103.775393457,0.463,297.999,1.28965002575,103.761695561,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:38,True,1.27061291603,103.775384129,0.411556,298.998,1.28965335947,103.761688892,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:48,True,1.27066653479,103.775382925,0.411556,298.998,1.28965169249,103.761688892,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 00:59:58,True,1.27069094806,103.775373904,0.411556,298.998,1.28965169249,103.761688892,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:08,True,1.27071297852,103.775368077,0.360111,298.998,1.28964335951,103.761680556,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:18,True,1.27077369833,103.77537012,0.411556,297.999,1.28964335951,103.761680556,0.0,37.9962
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:28,True,1.2707827389,103.775359397,0.411556,298.998,1.28963835823,103.761670562,0.0,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:38,True,1.27082031631,103.775349472,0.360111,299.998,1.2896383584,103.761675563,0.0,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:48,True,1.27084689548,103.775347496,0.360111,300.998,1.28963505597,103.761693218,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:00:58,True,1.27089148331,103.775337185,0.360111,299.998,1.28962522002,103.761702792,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:01:08,True,1.27092027247,103.775330831,0.411556,300.998,1.28962237664,103.761714822,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28960002595,103.762033893,0.0,0.0,2.84489,0.0,2.12930168743,121.998,2023-07-04 01:01:18,True,1.27094782344,103.775330392,0.411556,300.998,1.28962420729,103.761722729,0.0514444,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:01:28,True,1.27099141859,103.775322142,0.360111,300.998,1.28962404426,103.761733153,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:01:38,True,1.27100394768,103.775320878,0.360111,300.998,1.28961937018,103.761735619,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:01:48,True,1.27102769853,103.775319921,0.411556,300.998,1.2896169152,103.761742112,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:01:58,True,1.27109212018,103.775302896,0.411556,300.998,1.2896157694,103.76174514,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:08,True,1.27112305084,103.775299298,0.411556,300.998,1.28962169239,103.761720561,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:18,True,1.27116388072,103.775287021,0.360111,301.998,1.28962502606,103.761712225,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:28,True,1.27119537042,103.775279561,0.360111,301.998,1.28964835923,103.76170889,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:38,True,1.27121754662,103.775274313,0.360111,301.998,1.28964835923,103.76170889,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:48,True,1.27126788372,103.775258587,0.411556,300.998,1.28964335841,103.761712224,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:02:58,True,1.27128617482,103.775253796,0.411556,299.998,1.28964335841,103.761712224,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:08,True,1.27133404886,103.775243607,0.411556,299.998,1.28963169194,103.761717226,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:18,True,1.2713668617,103.775237578,0.411556,299.998,1.28961836012,103.761705556,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:28,True,1.27140145622,103.775246992,0.411556,299.998,1.2896133586,103.761688893,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:38,True,1.27144762645,103.775241787,0.411556,300.998,1.2896133586,103.761688893,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:48,True,1.27145693231,103.775242919,0.411556,299.998,1.28960502602,103.761692228,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:03:58,True,1.27151218295,103.77523044,0.360111,298.998,1.28960669306,103.761693895,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:04:08,True,1.27154214814,103.775225051,0.360111,300.998,1.28960335916,103.761695562,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2895666923,103.76195056,0.0,0.0,1.78024,0.0,2.11184839491,120.998,2023-07-04 01:04:18,True,1.27156924425,103.775223673,0.360111,301.998,1.28960502643,103.76170389,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:04:28,True,1.27160484592,103.775225628,0.360111,302.997,1.28960169212,103.761693895,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:04:38,True,1.27162552859,103.775243599,0.360111,302.997,1.28960169212,103.761693895,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:04:48,True,1.2716467294,103.775255935,0.411556,301.998,1.28958336,103.761700556,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:04:58,True,1.27168714792,103.775248379,0.360111,303.997,1.28959002577,103.761702223,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:08,True,1.27171260398,103.775242859,0.360111,303.997,1.28959669171,103.761708892,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:18,True,1.27176830661,103.77522773,0.360111,305.997,1.28960002573,103.761710559,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:28,True,1.27178046205,103.775218297,0.360111,306.996,1.28960169306,103.761720562,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:38,True,1.27181249005,103.77521504,0.360111,306.996,1.28960169306,103.761720562,0.0,36.9965
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:48,True,1.27185378951,103.775206966,0.360111,306.996,1.28960669208,103.761728889,0.0,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669269,103.761867222,0.0,0.0,1.69297,0.0,2.11184839491,120.998,2023-07-04 01:05:58,True,1.27186136733,103.775195875,0.360111,306.996,1.28960669208,103.761728889,0.0,35.9967
