name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20853637491,103.823413242,4.47567,8.71174,4.85202,277.823,4.79965544298,274.999,2023-07-29 19:05:37,False,1.23800046088,103.717180827,5.96756,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20857603085,103.823133743,4.47567,8.71174,4.85202,277.823,4.79965544298,274.999,2023-07-29 19:05:47,False,1.23819325717,103.717507198,5.96756,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20866328172,103.822512208,4.47567,8.71174,4.85202,277.823,4.8171087355,275.999,2023-07-29 19:05:57,False,1.23864456452,103.718216806,5.91611,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20870745057,103.822232644,4.42422,8.63472,4.85202,277.893,4.79965544298,274.999,2023-07-29 19:06:07,False,1.23885451096,103.718526434,5.91611,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2087866519,103.821684146,4.42422,8.61546,4.85202,277.911,4.79965544298,274.999,2023-07-29 19:06:17,False,1.23920312295,103.719182022,5.86467,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2088302957,103.821453412,4.37278,8.53622,4.86947,278.776,4.79965544298,274.999,2023-07-29 19:06:27,False,1.23937555715,103.719499234,5.86467,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20888024003,103.821142376,4.37278,8.53622,4.86947,278.776,4.79965544298,274.999,2023-07-29 19:06:37,False,1.23941217155,103.719955442,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20893483877,103.820845451,4.37278,8.51701,4.86947,278.796,4.79965544298,274.999,2023-07-29 19:06:47,False,1.23950294033,103.720295165,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20903429479,103.82024965,4.37278,8.42098,4.86947,278.897,4.79965544298,274.999,2023-07-29 19:06:57,False,1.23970492964,103.721108054,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20907722708,103.819980235,4.32133,8.42098,4.85202,278.897,4.79965544298,274.999,2023-07-29 19:07:07,False,1.23980422146,103.721505602,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20914655463,103.819476415,4.32133,8.42026,4.85202,277.962,4.79965544298,274.999,2023-07-29 19:07:17,False,1.2398680276,103.72213044,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20918433352,103.81920497,4.26989,8.32401,4.85202,278.054,4.79965544298,274.999,2023-07-29 19:07:27,False,1.2399353642,103.722484809,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20922181218,103.818939623,4.26989,8.32401,4.85202,278.054,4.79965544298,274.999,2023-07-29 19:07:37,False,1.24001843406,103.722832622,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20929674668,103.818352618,4.26989,8.32131,4.85202,277.922,4.79965544298,274.999,2023-07-29 19:07:47,False,1.24019345053,103.723596095,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20933223765,103.818046699,4.26989,8.30206,4.85202,277.94,4.79965544298,274.999,2023-07-29 19:07:57,False,1.2402462286,103.724056681,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20937510307,103.817742963,4.26989,8.30206,4.85202,277.94,4.79965544298,274.999,2023-07-29 19:08:07,False,1.24030777852,103.724421958,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20943926781,103.817217426,4.21844,8.20312,4.85202,277.9,4.79965544298,274.999,2023-07-29 19:08:17,False,1.24054177815,103.725166149,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20947660902,103.816922574,4.21844,8.20312,4.85202,277.9,4.79965544298,274.999,2023-07-29 19:08:27,False,1.24064806147,103.725508662,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20955421552,103.816404623,4.21844,8.18386,4.85202,277.918,4.79965544298,274.999,2023-07-29 19:08:37,False,1.2408245165,103.72617292,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2095962776,103.816142638,4.21844,8.18386,4.85202,277.918,4.79965544298,274.999,2023-07-29 19:08:47,False,1.24097661493,103.726629404,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2096454881,103.815817617,4.21844,8.18386,4.85202,277.918,4.79965544298,274.999,2023-07-29 19:08:57,False,1.24104991028,103.727034412,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20972097441,103.815270617,4.167,8.08492,4.85202,277.877,4.8171087355,275.999,2023-07-29 19:09:07,False,1.24122598664,103.727777431,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20974698001,103.814981419,4.167,8.08906,4.83456,277.04,4.8171087355,275.999,2023-07-29 19:09:17,False,1.24128731926,103.728133433,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20977857645,103.814724309,4.167,8.06976,4.83456,277.057,4.8171087355,275.999,2023-07-29 19:09:27,False,1.24144034949,103.72874171,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20982782908,103.814258392,4.167,8.02881,4.83456,276.953,4.85201532054,277.998,2023-07-29 19:09:37,False,1.24154789642,103.729204664,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20986034831,103.813997836,4.167,8.05047,4.83456,277.074,4.85201532054,277.998,2023-07-29 19:09:47,False,1.24160958172,103.729551838,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20990599942,103.813675671,4.11556,7.98866,4.85202,277.972,4.86946861306,278.998,2023-07-29 19:09:57,False,1.24171478763,103.730004104,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.20999015937,103.813227389,4.11556,7.97014,4.88692,279.83,4.92182849062,281.997,2023-07-29 19:10:07,False,1.24180857683,103.730661944,5.65889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2100428232,103.81293823,4.11556,7.99263,4.88692,279.943,4.92182849062,281.997,2023-07-29 19:10:17,False,1.24186895313,103.730971045,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21017218668,103.812392534,4.11556,8.04002,4.90438,281.011,4.93928178314,282.997,2023-07-29 19:10:27,False,1.24199318257,103.731724649,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21022624641,103.812144679,4.11556,8.06283,4.90438,281.12,4.95673507566,283.997,2023-07-29 19:10:37,False,1.24206360749,103.732143372,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21027713544,103.811889505,4.11556,8.06283,4.90438,281.12,4.95673507566,283.997,2023-07-29 19:10:47,False,1.2421323908,103.732489011,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2104175429,103.811355866,4.11556,8.07117,4.92183,282.095,5.00909495322,286.996,2023-07-29 19:10:57,False,1.24227235138,103.733245931,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21050027861,103.811077952,4.06411,7.96758,4.95674,283.833,5.04400153826,288.995,2023-07-29 19:11:07,False,1.24236753335,103.733662381,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21056271509,103.810831053,4.06411,7.94871,4.95674,283.866,5.04400153826,288.995,2023-07-29 19:11:17,False,1.24246320116,103.734082436,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21075461123,103.81030624,4.06411,7.939,5.00909,286.793,5.11381470834,293.0,2023-07-29 19:11:27,False,1.24263148664,103.73483839,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21086524135,103.810003442,4.06411,7.92357,5.044,288.746,5.13126800086,294.0,2023-07-29 19:11:37,False,1.2427000413,103.735163497,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21106002167,103.809531469,4.06411,7.93555,5.07891,290.655,5.14872129338,294.999,2023-07-29 19:11:47,False,1.24284335306,103.735927499,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21116203807,103.809340063,4.06411,7.91295,5.07891,292.533,5.14872129338,294.999,2023-07-29 19:11:57,False,1.24290470236,103.736285291,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21127782191,103.809072999,4.06411,7.92042,5.14872,292.663,5.14872129338,294.999,2023-07-29 19:12:07,False,1.24297601212,103.736707989,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21155824259,103.808576329,4.06411,7.88928,5.14872,294.608,5.14872129338,295.999,2023-07-29 19:12:17,False,1.24310909681,103.737482073,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21169157517,103.808325063,4.06411,7.89431,5.16617,295.682,5.1661745859,295.999,2023-07-29 19:12:27,False,1.24317976966,103.73788502,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21179519003,103.808134474,4.06411,7.876,5.18363,296.692,5.1661745859,295.999,2023-07-29 19:12:37,False,1.24327586099,103.738259175,5.86467,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21202651123,103.807668563,4.06411,7.88475,5.18363,296.818,5.1661745859,295.999,2023-07-29 19:12:47,False,1.24343499583,103.738966072,5.86467,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21216728006,103.807420846,4.06411,7.86921,5.20108,297.831,5.1661745859,295.999,2023-07-29 19:12:57,False,1.24343624861,103.739405295,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21228911409,103.807195922,4.06411,7.86921,5.20108,297.831,5.1661745859,295.999,2023-07-29 19:13:07,False,1.24358393566,103.7401783,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21251895222,103.806781417,4.06411,7.8589,5.18363,297.072,5.1661745859,295.999,2023-07-29 19:13:17,False,1.24361340445,103.74038238,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21263209144,103.806559848,4.01267,7.77198,5.18363,297.078,5.18362787842,296.999,2023-07-29 19:13:27,False,1.24367421271,103.740805043,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21287672601,103.806086918,4.01267,7.77198,5.18363,297.078,5.20108117094,297.999,2023-07-29 19:13:37,False,1.24380092416,103.74157883,5.86467,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21299417945,103.80586502,4.01267,7.78084,5.18363,297.205,5.20108117094,297.999,2023-07-29 19:13:47,False,1.24385704229,103.741940142,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21311891026,103.805647677,4.01267,7.77424,5.18363,298.039,5.20108117094,297.999,2023-07-29 19:13:57,False,1.24391907353,103.742310052,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21336408834,103.805206501,4.06411,7.85316,5.20108,298.214,5.27089434102,301.998,2023-07-29 19:14:07,False,1.24400537515,103.743082209,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21353828884,103.804931152,4.01267,7.76745,5.25344,300.865,5.28834763354,302.997,2023-07-29 19:14:17,False,1.24405018187,103.743496924,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2136698818,103.804714006,4.01267,7.76745,5.25344,300.865,5.28834763354,302.997,2023-07-29 19:14:27,False,1.24409114734,103.74381703,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21398235711,103.80426749,4.01267,7.77501,5.28835,302.856,5.32325421858,304.997,2023-07-29 19:14:37,False,1.24416660119,103.744648565,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21415724272,103.804036786,4.01267,7.79038,5.3058,303.809,5.32325421858,304.997,2023-07-29 19:14:47,False,1.24417518927,103.744960732,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2144703978,103.803581122,4.01267,7.83907,5.3058,304.084,5.35816080362,306.996,2023-07-29 19:14:57,False,1.24421955491,103.745727643,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21460447299,103.803400807,4.01267,7.81899,5.32325,304.875,5.37561409614,307.996,2023-07-29 19:15:07,False,1.2442601571,103.746136391,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21474989206,103.803197357,4.01267,7.78713,5.32325,305.039,5.37561409614,307.996,2023-07-29 19:15:17,False,1.24430300322,103.7465079,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21507421064,103.802764506,4.01267,7.78026,5.34071,305.954,5.44542726622,311.995,2023-07-29 19:15:27,False,1.2443361306,103.747231298,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21526567354,103.802553023,4.01267,7.78677,5.34071,308.615,5.44542726622,312.995,2023-07-29 19:15:37,False,1.24436988173,103.747648777,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21542587693,103.802357075,4.01267,7.78376,5.39307,308.816,5.46288055874,312.995,2023-07-29 19:15:47,False,1.24437663211,103.748008538,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21578519656,103.801991569,4.01267,7.80664,5.39307,311.669,5.46288055874,315.0,2023-07-29 19:15:57,False,1.24440798629,103.748736324,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21595126493,103.801839002,4.01267,7.80956,5.48033,313.588,5.5152404363,316.0,2023-07-29 19:16:07,False,1.24443222506,103.749200616,5.76178,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21631276621,103.801490128,4.01267,7.82105,5.49779,314.698,5.5152404363,316.0,2023-07-29 19:16:17,False,1.24445530665,103.749834031,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21652411393,103.80129954,4.01267,7.82365,5.53269,316.51,5.5152404363,316.0,2023-07-29 19:16:27,False,1.24446931856,103.750193396,5.81322,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21671213302,103.801124883,4.01267,7.82365,5.53269,316.51,5.5152404363,316.0,2023-07-29 19:16:37,False,1.24448866489,103.750556008,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2171171122,103.80075397,4.01267,7.81111,5.53269,316.815,5.49778714378,315.0,2023-07-29 19:16:47,False,1.24450533866,103.751303687,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21733185989,103.800553981,4.01267,7.8253,5.53269,316.913,5.49778714378,315.0,2023-07-29 19:16:57,False,1.2444434608,103.751690686,5.50456,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.2175186028,103.800382395,4.01267,7.81203,5.53269,317.017,5.49778714378,315.0,2023-07-29 19:17:07,False,1.24443606819,103.752090416,5.50456,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21788299619,103.800030493,4.01267,7.81203,5.53269,317.017,5.5152404363,316.0,2023-07-29 19:17:17,False,1.24442317139,103.752733423,5.50456,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21806954916,103.799857828,4.01267,7.81203,5.53269,317.017,5.5152404363,316.0,2023-07-29 19:17:27,False,1.24442537001,103.753078425,5.50456,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21844093669,103.799480075,4.01267,7.79491,5.51524,316.111,5.53269372882,317.0,2023-07-29 19:17:37,False,1.24446054173,103.753845802,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.218631208,103.799320015,4.01267,7.78456,5.53269,317.024,5.55014702134,317.999,2023-07-29 19:17:47,False,1.2444550648,103.754232879,5.50456,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21902785008,103.798964251,4.01267,7.74385,5.53269,317.136,5.56760031386,318.999,2023-07-29 19:17:57,False,1.24444347261,103.754944047,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.219216148,103.798831847,4.01267,7.74236,5.5676,318.868,5.58505360638,319.999,2023-07-29 19:18:07,False,1.24443387872,103.755296736,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21943133283,103.79863871,4.01267,7.74236,5.5676,318.868,5.58505360638,319.999,2023-07-29 19:18:17,False,1.24441979533,103.755689937,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.21981274958,103.798314167,4.01267,7.75285,5.58505,319.882,5.58505360638,319.999,2023-07-29 19:18:27,False,1.24438977093,103.756398316,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22006277093,103.798119362,4.01267,7.77803,5.60251,320.781,5.58505360638,319.999,2023-07-29 19:18:37,False,1.24436646097,103.756805382,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22025768754,103.797954992,4.01267,7.76575,5.60251,320.892,5.58505360638,319.999,2023-07-29 19:18:47,False,1.24436373129,103.757159273,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22063463595,103.79766055,4.01267,7.78106,5.60251,321.899,5.58505360638,319.999,2023-07-29 19:18:57,False,1.24437315726,103.757857603,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22083225066,103.797499357,4.01267,7.80818,5.60251,320.961,5.6025068989,320.999,2023-07-29 19:19:07,False,1.24437968048,103.758201561,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22121244458,103.797200461,4.01267,7.82329,5.60251,321.051,5.6025068989,320.999,2023-07-29 19:19:17,False,1.24441376483,103.758853964,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22145225252,103.79703248,4.01267,7.79637,5.61996,321.987,5.6025068989,320.999,2023-07-29 19:19:27,False,1.24442843571,103.759214216,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22167932497,103.796855391,4.06411,7.88159,5.61996,322.113,5.6025068989,320.999,2023-07-29 19:19:37,False,1.24444966134,103.759623412,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22209845317,103.796549904,4.06411,7.91147,5.63741,322.989,5.6025068989,320.999,2023-07-29 19:19:47,False,1.24450537328,103.760380145,5.65889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22232645298,103.796375759,4.06411,7.91147,5.63741,322.989,5.6025068989,320.999,2023-07-29 19:19:57,False,1.24451504739,103.760739142,5.65889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22253512499,103.79622026,4.06411,7.927,5.63741,323.074,5.6025068989,320.999,2023-07-29 19:20:07,False,1.24450660548,103.761098754,5.65889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22295094124,103.795915625,4.06411,7.9387,5.63741,322.962,5.6025068989,320.999,2023-07-29 19:20:17,False,1.2444844934,103.76182484,5.65889,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22315312641,103.795763175,4.06411,7.927,5.63741,323.074,5.6025068989,320.999,2023-07-29 19:20:27,False,1.24446750232,103.762185585,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22356410297,103.795465489,4.06411,7.93174,5.65487,323.973,5.6025068989,320.999,2023-07-29 19:20:37,False,1.24438622352,103.762954598,5.71033,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22376121852,103.795303089,4.06411,7.927,5.63741,323.074,5.6025068989,320.999,2023-07-29 19:20:47,False,1.24431562091,103.763289617,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22396780179,103.795148393,4.06411,7.927,5.63741,323.074,5.6025068989,320.999,2023-07-29 19:20:57,False,1.24424207066,103.763690796,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22441385745,103.794836785,4.06411,7.90459,5.65487,324.004,5.6025068989,320.999,2023-07-29 19:21:07,False,1.24411175457,103.764424967,5.556,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22462152267,103.794686775,4.06411,7.90459,5.65487,324.004,5.6025068989,319.999,2023-07-29 19:21:17,False,1.24404884378,103.764748219,5.60744,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22506556441,103.794364308,4.06411,7.88887,5.65487,323.921,5.58505360638,319.999,2023-07-29 19:21:27,False,1.24387261932,103.765383501,5.35022,0.0
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.22523992545,103.79422155,4.06411,7.88425,5.63741,323.017,5.58505360638,319.999,2023-07-29 19:21:37,False,1.24380800138,103.765765569,5.35022,0.0
