name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26448829693,103.775912464,2.778,5.38589,3.72628,213.518,3.63028484415,207.999,2023-07-16 22:37:07,False,1.26367696276,103.775617849,2.778,216.996,1.26535073199,103.77682581,2.72656,209.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26415711007,103.775691578,2.82944,5.48839,3.735,214.028,3.56047167407,204.0,2023-07-16 22:37:17,False,1.26351080658,103.775552938,2.778,215.997,1.26505083625,103.776609486,2.88089,208.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26400856769,103.775592042,2.82944,5.48839,3.735,214.028,3.56047167407,204.0,2023-07-16 22:37:27,False,1.26320197479,103.775409463,2.72656,211.998,1.26490494024,103.776500688,2.88089,208.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26368580523,103.775417899,2.82944,5.49479,3.66519,209.921,3.50811179651,200.995,2023-07-16 22:37:37,False,1.26306968642,103.775343648,2.72656,211.998,1.26463944604,103.776320826,2.778,203.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2635116019,103.77532075,2.82944,5.50201,3.66519,209.644,3.50811179651,200.995,2023-07-16 22:37:47,False,1.26272195924,103.775196892,2.778,209.998,1.26447324229,103.776208611,2.778,203.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26331596564,103.775220312,2.82944,5.46397,3.66519,208.936,3.50811179651,200.995,2023-07-16 22:37:57,False,1.26250767462,103.775106746,2.82944,206.999,1.26432192791,103.776119675,2.778,203.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26300368141,103.775084435,2.88089,5.52014,3.60061,206.565,3.40339204139,194.996,2023-07-16 22:38:07,False,1.26222121681,103.775021877,2.778,204.999,1.26399045596,103.775922595,2.82944,203.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26283878142,103.77500645,2.88089,5.52031,3.60061,206.114,3.40339204139,194.996,2023-07-16 22:38:17,False,1.26201275951,103.774972191,2.778,204.999,1.2638371234,103.775829245,2.82944,203.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2624943554,103.774880736,2.88089,5.47588,3.52906,202.104,3.33357887131,190.997,2023-07-16 22:38:27,False,1.26184082196,103.774948241,2.778,204.999,1.26351609832,103.775645503,2.82944,197.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26232895263,103.774814922,2.88089,5.47588,3.52906,202.104,3.33357887131,190.997,2023-07-16 22:38:37,False,1.26151948531,103.774842805,2.82944,199.995,1.26336163557,103.775571071,2.82944,197.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26199762599,103.774729694,2.88089,5.36107,3.48542,199.486,3.29867228627,188.998,2023-07-16 22:38:47,False,1.26140334887,103.77483019,2.82944,199.995,1.26313078817,103.775487814,2.82944,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26182416401,103.774672268,2.88089,5.28129,3.48542,199.569,3.29867228627,188.998,2023-07-16 22:38:57,False,1.26104088521,103.774741795,2.82944,197.996,1.26294631827,103.775399616,2.82944,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26169572462,103.774645518,2.93233,5.57816,3.43481,196.604,3.22885911619,184.999,2023-07-16 22:39:07,False,1.26085725211,103.774730156,2.82944,193.997,1.26273589095,103.775311542,2.82944,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26130888483,103.77460914,2.93233,5.58533,3.43481,192.053,3.22885911619,184.999,2023-07-16 22:39:17,False,1.26067975557,103.774706312,2.82944,193.997,1.26242951298,103.77519704,2.82944,193.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26112143745,103.774575222,2.93233,5.53927,3.35452,191.744,3.15904594611,181.0,2023-07-16 22:39:27,False,1.26028894271,103.774710903,2.82944,189.998,1.2622657527,103.775133297,2.778,191.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26073910998,103.774534914,2.93233,5.52876,3.3074,188.899,3.07177948351,175.995,2023-07-16 22:39:37,False,1.26009588377,103.774729318,2.82944,185.999,1.26196949659,103.775035371,2.778,190.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26056107846,103.774507235,2.93233,5.52876,3.3074,188.899,3.07177948351,175.995,2023-07-16 22:39:47,False,1.25978541128,103.774722255,2.82944,185.999,1.26180008778,103.774977427,2.82944,189.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26023422488,103.774501198,2.778,5.22865,3.2341,184.905,2.98451302091,170.997,2023-07-16 22:39:57,False,1.25961246377,103.774722742,2.67511,180.0,1.2616299116,103.774934603,2.82944,185.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26006359192,103.774485935,2.778,5.21099,3.2341,185.136,2.98451302091,170.997,2023-07-16 22:40:07,False,1.25929264932,103.774764159,2.57222,178.995,1.26125891409,103.774856588,2.67511,181.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25973499963,103.7744998,2.67511,4.89945,3.19221,181.137,2.96705972839,167.997,2023-07-16 22:40:17,False,1.25914150959,103.774789154,2.52078,176.995,1.26109851564,103.774850056,2.62367,177.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25957500758,103.774497979,2.62367,4.89884,3.15381,180.682,2.93215314335,167.997,2023-07-16 22:40:27,False,1.25898258719,103.774803523,2.52078,176.995,1.26076415465,103.7748274,2.52078,173.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25945588028,103.774515444,2.62367,4.68467,3.15381,180.0,2.93215314335,167.997,2023-07-16 22:40:37,False,1.25865783676,103.774858093,2.36644,173.996,1.26051100986,103.774805971,2.52078,173.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25915662085,103.774550727,2.41789,4.56357,3.06305,175.358,2.86233997327,163.998,2023-07-16 22:40:47,False,1.25853064779,103.774875629,2.36644,173.996,1.26032302697,103.774826123,2.36644,173.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25900575288,103.774562955,2.41789,4.58294,3.06305,175.378,2.86233997327,163.998,2023-07-16 22:40:57,False,1.25824764868,103.774952486,2.26356,171.996,1.26006984777,103.774817268,2.36644,173.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25873714329,103.774637749,2.315,4.41989,3.02815,173.688,2.80998009571,160.999,2023-07-16 22:41:07,False,1.2581032772,103.774973075,2.21211,170.997,1.2600039785,103.774823421,2.26356,172.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25859221253,103.774653802,2.315,4.41989,3.02815,173.688,2.80998009571,160.999,2023-07-16 22:41:17,False,1.25783221305,103.775032418,2.16067,169.997,1.25971855688,103.774828712,2.21211,171.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25844424419,103.774668671,2.26356,4.34952,3.01418,172.811,2.79252680319,159.999,2023-07-16 22:41:27,False,1.25767773061,103.775079446,2.10922,168.997,1.25958924869,103.774840342,2.16067,170.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25819056899,103.774705874,2.16067,4.212,2.97055,170.972,2.74016692563,156.995,2023-07-16 22:41:37,False,1.25743175652,103.775151449,2.10922,166.998,1.25932699887,103.774853081,2.10922,171.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25804996364,103.774725349,2.16067,4.212,2.97055,170.972,2.74016692563,156.995,2023-07-16 22:41:47,False,1.25737524481,103.775171317,2.05778,166.998,1.25921914331,103.774862307,2.10922,170.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25782161867,103.774795861,2.05778,4.02188,2.92866,168.853,2.70526034059,154.995,2023-07-16 22:41:57,False,1.25725021241,103.775207647,2.05778,166.998,1.25898863084,103.77488031,1.95489,166.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25769248592,103.77482354,2.05778,4.02188,2.92866,168.853,2.70526034059,154.995,2023-07-16 22:42:07,False,1.25700806206,103.775285679,1.95489,163.998,1.25886819731,103.774889097,1.95489,166.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25744991635,103.774873062,2.00633,3.94141,2.89201,166.306,2.65290046303,151.996,2023-07-16 22:42:17,False,1.25689536326,103.775327406,1.90344,162.999,1.25875329198,103.774902596,1.95489,165.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25732362252,103.774903795,2.00633,3.96029,2.89201,166.373,2.65290046303,151.996,2023-07-16 22:42:27,False,1.25666904492,103.775409693,1.90344,162.999,1.25852400458,103.774928312,1.90344,163.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705897838,103.774999254,1.95489,3.87177,2.85536,164.568,2.60054058547,148.997,2023-07-16 22:42:37,False,1.25654443532,103.775484334,1.852,159.999,1.25841118308,103.774945224,1.852,161.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692248367,103.775039191,2.05778,4.05076,2.86059,164.697,2.56563400043,146.997,2023-07-16 22:42:47,False,1.25636074693,103.775584888,1.95489,156.995,1.25822963295,103.774983751,2.05778,167.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25681215475,103.775069625,2.05778,4.05076,2.86059,164.697,2.56563400043,146.997,2023-07-16 22:42:57,False,1.2562287849,103.775657529,2.05778,154.995,1.25807408761,103.774999804,2.05778,167.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25653427573,103.775182528,2.26356,4.39102,2.77856,159.8,2.47836753783,141.998,2023-07-16 22:43:07,False,1.25611271508,103.775716288,2.10922,152.996,1.2577794381,103.775028295,2.05778,167.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25635708022,103.775261427,2.315,4.49226,2.72271,156.541,2.46091424531,140.999,2023-07-16 22:43:17,False,1.25583352301,103.775892386,2.26356,151.996,1.25764685187,103.775045717,2.10922,165.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25608814084,103.775405357,2.36644,4.58129,2.67035,153.544,2.44346095279,139.999,2023-07-16 22:43:27,False,1.25571007139,103.77596464,2.26356,151.996,1.25751862866,103.775069561,2.10922,162.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25595524914,103.775472961,2.36644,4.58998,2.67035,153.326,2.44346095279,139.999,2023-07-16 22:43:37,False,1.25544145404,103.776137343,2.41789,147.997,1.25722342878,103.775115338,2.10922,160.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25580212024,103.775561818,2.46933,4.77304,2.65639,152.6,2.40855436775,137.999,2023-07-16 22:43:47,False,1.25531264406,103.776219504,2.41789,147.997,1.25709106545,103.775129715,2.36644,159.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25551819483,103.775714699,2.52078,4.85276,2.64592,151.793,2.39110107523,137.0,2023-07-16 22:43:57,False,1.25510802359,103.776403414,2.36644,143.998,1.25678914876,103.775203326,2.41789,147.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25539678372,103.77580051,2.46933,4.75225,2.62498,150.604,2.35619449019,135.0,2023-07-16 22:44:07,False,1.25498177435,103.776508687,2.315,141.998,1.25662359086,103.775270238,2.41789,147.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25514211503,103.775977152,2.36644,4.5725,2.56738,147.323,2.28638132011,130.995,2023-07-16 22:44:17,False,1.25486488287,103.776596508,2.26356,140.999,1.25647730847,103.775350109,2.41789,147.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25503508915,103.776046685,2.36644,4.58302,2.56738,147.119,2.28638132011,130.995,2023-07-16 22:44:27,False,1.25464979561,103.77677636,2.26356,139.999,1.25621551334,103.775473752,2.315,137.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25480146294,103.776220167,2.26356,4.39055,2.52549,144.551,2.25147473507,128.996,2023-07-16 22:44:37,False,1.25455149711,103.776867089,2.16067,138.999,1.25606495483,103.775575631,2.315,132.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25470313331,103.776302231,2.21211,4.28043,2.50455,143.494,2.21656815003,126.996,2023-07-16 22:44:47,False,1.25444824951,103.776956242,2.16067,138.999,1.25584040581,103.775723912,2.26356,131.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25459224837,103.776385848,2.21211,4.27646,2.50455,143.13,2.21656815003,126.996,2023-07-16 22:44:57,False,1.2542896049,103.777114415,2.05778,137.0,1.25576728581,103.775791251,2.26356,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25439940261,103.776565472,2.16067,4.08938,2.47837,140.787,2.19911485751,125.997,2023-07-16 22:45:07,False,1.25419525742,103.777203678,2.05778,137.0,1.25554327078,103.775967365,2.16067,126.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25429469876,103.776650049,2.10922,4.1017,2.45568,140.577,2.18166156499,124.997,2023-07-16 22:45:17,False,1.25402197494,103.777385692,2.00633,133.995,1.25543417533,103.776049342,2.16067,126.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25410237783,103.776807214,2.00633,3.89686,2.42077,138.438,2.12930168743,121.998,2023-07-16 22:45:27,False,1.25391253041,103.777500797,1.95489,132.995,1.2552454272,103.776218672,2.10922,125.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2540073248,103.776891927,2.00633,3.89686,2.42077,138.438,2.12930168743,121.998,2023-07-16 22:45:37,False,1.25374777249,103.777675624,1.90344,130.995,1.2551440473,103.776299946,2.10922,125.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25393021854,103.77696547,2.00633,3.90708,2.40332,137.42,2.11184839491,120.998,2023-07-16 22:45:47,False,1.25366559279,103.777763185,1.90344,130.995,1.25505153458,103.776387301,2.05778,124.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25376227251,103.777143276,1.95489,3.72554,2.3911,136.057,2.09439510239,119.998,2023-07-16 22:45:57,False,1.25354691616,103.777930495,1.80056,128.996,1.25486259626,103.776546404,2.00633,123.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25367469657,103.777227358,1.90344,3.71157,2.37365,135.849,2.07694180987,118.998,2023-07-16 22:46:07,False,1.25348157103,103.778027979,1.80056,128.996,1.2547869734,103.776608022,2.00633,123.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2535381398,103.777378874,1.852,3.62911,2.34398,134.132,2.04203522483,116.999,2023-07-16 22:46:17,False,1.25340915045,103.778119839,1.80056,125.997,1.25460206148,103.77677694,1.852,120.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25344473853,103.777472928,1.852,3.61518,2.34398,134.346,2.04203522483,116.999,2023-07-16 22:46:27,False,1.25325596315,103.778296868,1.74911,125.997,1.25450280029,103.776866362,1.852,120.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25329182972,103.777618807,1.80056,3.50631,2.33001,133.428,2.00712863979,114.999,2023-07-16 22:46:37,False,1.25318162633,103.778397735,1.69767,123.997,1.25434403899,103.777036205,1.852,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25322169504,103.777695596,1.80056,3.49654,2.30383,131.845,1.97222205475,113.0,2023-07-16 22:46:47,False,1.25305077745,103.778567165,1.69767,123.997,1.25425927696,103.777116684,1.852,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25308400692,103.777856028,1.74911,3.40306,2.28813,131.063,1.95476876223,111.995,2023-07-16 22:46:57,False,1.25298931366,103.778659121,1.64622,121.998,1.25417451492,103.777197159,1.852,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25301345517,103.777941258,1.74911,3.40306,2.28813,131.063,1.95476876223,111.995,2023-07-16 22:47:07,False,1.25288374738,103.77881834,1.64622,120.998,1.25404499553,103.777335364,1.74911,118.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25295490322,103.778017745,1.69767,3.29773,2.27242,129.979,1.93731546971,110.995,2023-07-16 22:47:17,False,1.25284113564,103.778859832,1.59478,119.998,1.25397711245,103.777394858,1.74911,122.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2528244284,103.778179847,1.69767,3.40312,2.25846,128.506,1.91986217719,109.995,2023-07-16 22:47:27,False,1.25276468381,103.778968246,1.59478,118.998,1.25381940466,103.777538202,1.49189,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25275525568,103.778272163,1.64622,3.31624,2.23926,127.139,1.90240888467,108.995,2023-07-16 22:47:37,False,1.25265791094,103.779129413,1.54333,117.999,1.25374232347,103.777600903,1.49189,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25262336535,103.778466653,1.64622,3.33572,2.22879,126.469,1.90240888467,108.995,2023-07-16 22:47:47,False,1.25260731552,103.779217789,1.54333,117.999,1.25360661096,103.777704036,1.49189,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25259015436,103.778527033,1.64622,3.18844,2.22879,125.822,1.90240888467,108.995,2023-07-16 22:47:57,False,1.25253600784,103.779355856,1.54333,116.999,1.25353511687,103.777765351,1.49189,132.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25247208243,103.77868663,1.59478,3.16584,2.19911,125.251,1.85004900711,105.996,2023-07-16 22:48:07,False,1.25248763311,103.77942677,1.49189,114.999,1.25350072878,103.777775228,1.389,136.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25241379228,103.778769886,1.59478,3.13875,2.19911,125.166,1.85004900711,105.996,2023-07-16 22:48:17,False,1.25238427253,103.779587385,1.49189,114.999,1.25335714029,103.777867028,1.389,136.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25233812611,103.778905281,1.59478,3.1866,2.19911,124.563,1.85004900711,105.996,2023-07-16 22:48:27,False,1.25232487042,103.779702497,1.49189,114.0,1.25327506677,103.777922254,1.389,136.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25222525997,103.779088153,1.69767,3.49703,2.15199,121.128,1.81514242207,102.997,2023-07-16 22:48:37,False,1.25225559228,103.779817794,1.74911,113.0,1.25311681937,103.778035149,1.49189,137.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25216631445,103.779185878,1.80056,3.49703,2.11883,121.128,1.79768912955,102.997,2023-07-16 22:48:47,False,1.2521913408,103.78002766,1.90344,111.995,1.25304050413,103.77809084,1.49189,137.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25204227264,103.779441133,2.05778,3.9762,2.08218,118.946,1.74532925199,99.9976,2023-07-16 22:48:57,False,1.25211930254,103.780176638,2.00633,110.995,1.2529642242,103.77814646,1.49189,137.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25197557803,103.77956559,2.16067,4.14841,2.06647,118.246,1.71042266695,97.998,2023-07-16 22:49:07,False,1.25202618742,103.780406801,2.05778,108.995,1.2526798172,103.778376316,2.10922,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2518545749,103.779843598,2.26356,4.32155,2.01236,115.297,1.69296937443,96.9983,2023-07-16 22:49:17,False,1.25200085942,103.780537184,2.16067,106.996,1.25255812001,103.778500824,2.21211,123.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25179398083,103.779971051,2.26356,4.33913,2.01236,115.187,1.69296937443,96.9983,2023-07-16 22:49:27,False,1.25195565013,103.780665449,2.16067,106.996,1.25234067946,103.778739462,2.315,118.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25176715286,103.780112298,2.315,4.42911,1.95477,112.175,1.67551608191,95.9985,2023-07-16 22:49:37,False,1.25186624558,103.780986693,2.315,104.996,1.25224077295,103.778890472,2.36644,114.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25166444645,103.780421806,2.41789,4.71437,1.94604,111.275,1.64060949687,92.9993,2023-07-16 22:49:47,False,1.25182413207,103.781126159,2.315,104.996,1.25207248555,103.779145776,2.46933,109.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25160874995,103.780565414,2.46933,4.71437,1.93906,111.275,1.62315620435,92.9993,2023-07-16 22:49:57,False,1.25176133652,103.781416453,2.46933,101.997,1.25197795236,103.779269633,2.46933,109.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25153800697,103.78089469,2.57222,4.90238,1.85179,106.351,1.57079632679,90.0,2023-07-16 22:50:07,False,1.25172721619,103.781576167,2.46933,101.997,1.25185686953,103.779620185,2.62367,99.9976
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25149326311,103.781048612,2.57222,4.92104,1.85179,106.287,1.57079632679,90.0,2023-07-16 22:50:17,False,1.25167045314,103.781844033,2.52078,99.9976,1.25178017251,103.779766549,2.62367,99.9976
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25145817,103.781200117,2.52078,4.8333,1.83085,105.154,1.57079632679,90.0,2023-07-16 22:50:27,False,1.25164467672,103.782011305,2.46933,98.9978,1.25171232762,103.779934691,2.57222,98.9978
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25136480523,103.781554213,2.46933,4.74286,1.80642,103.751,1.53588974176,87.995,2023-07-16 22:50:37,False,1.25161618969,103.782164021,2.46933,98.9978,1.2516047677,103.780225123,2.46933,95.9985
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25133399598,103.781683342,2.41789,4.73828,1.7942,103.523,1.51843644924,86.9952,2023-07-16 22:50:47,False,1.25157440301,103.78247834,2.41789,97.998,1.25154620203,103.780369126,2.46933,95.9985
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25127731291,103.781970894,2.41789,4.65538,1.7942,102.295,1.51843644924,86.9952,2023-07-16 22:50:57,False,1.25155198198,103.782622232,2.315,97.998,1.25147057223,103.780588442,2.41789,91.9995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25126100284,103.782049217,2.315,4.51746,1.77151,101.165,1.4835298642,84.9957,2023-07-16 22:51:07,False,1.2515016532,103.78282366,2.21211,95.9985,1.2514177173,103.78073116,2.41789,91.9995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25121321538,103.782334102,2.315,4.46831,1.77151,100.528,1.4835298642,84.9957,2023-07-16 22:51:17,False,1.2514849478,103.782941759,2.21211,95.9985,1.25134359781,103.780996811,2.315,88.9948
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2511865065,103.782475261,2.315,4.46831,1.77151,100.528,1.4835298642,83.996,2023-07-16 22:51:27,False,1.25145260002,103.783261575,2.16067,93.999,1.25130051391,103.781135974,2.315,88.9948
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25117492828,103.782607561,2.315,4.35894,1.77151,99.7564,1.4835298642,82.9962,2023-07-16 22:51:37,False,1.25143077293,103.783407284,2.10922,93.999,1.25126110808,103.781263357,2.315,86.9952
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25114723263,103.782884438,2.16067,4.26664,1.73137,98.6469,1.43116998664,81.9965,2023-07-16 22:51:47,False,1.25140357149,103.783672934,2.05778,91.9995,1.25118446748,103.781543868,2.21211,85.9955
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25112712086,103.783020416,2.16067,4.26664,1.73137,98.6469,1.43116998664,81.9965,2023-07-16 22:51:57,False,1.25140478234,103.783795687,2.05778,90.9998,1.25114554203,103.781677608,2.21211,85.9955
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106412337,103.783322639,2.21211,4.36275,1.73311,98.455,1.37881010908,78.9972,2023-07-16 22:52:07,False,1.25140013457,103.783922271,2.05778,88.9948,1.25110168607,103.781930083,2.10922,83.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104276422,103.783463184,2.21211,4.38198,1.73311,98.4177,1.37881010908,78.9972,2023-07-16 22:52:17,False,1.25139855796,103.784178009,2.16067,85.9955,1.25107756718,103.782073949,2.26356,83.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104009895,103.783798197,2.315,4.57613,1.63537,93.4093,1.32645023152,75.9979,2023-07-16 22:52:27,False,1.25141674277,103.784323809,2.26356,85.9955,1.25104250339,103.782251357,2.36644,83.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104944038,103.78396091,2.36644,4.64615,1.5865,90.7192,1.32645023152,75.9979,2023-07-16 22:52:37,False,1.25141872917,103.784646344,2.26356,85.9955,1.25101856751,103.782557028,2.41789,73.9984
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25104869293,103.784133021,2.36644,4.64615,1.5865,90.7192,1.32645023152,75.9979,2023-07-16 22:52:47,False,1.25142627088,103.784800756,2.41789,84.9957,1.25106778132,103.782741742,2.41789,79.9969
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106039138,103.784430601,2.41789,4.72354,1.5708,90.0,1.29154364648,73.9984,2023-07-16 22:52:57,False,1.25143267986,103.784952703,2.41789,84.9957,1.25101787853,103.783024047,2.46933,77.9974
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25106853229,103.784574817,2.41789,4.70414,1.5708,89.7632,1.29154364648,73.9984,2023-07-16 22:53:07,False,1.25143082753,103.785090505,2.36644,83.996,1.25099749344,103.783178048,2.46933,77.9974
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107510073,103.78487821,2.315,4.51039,1.55683,89.0122,1.25663706144,71.9989,2023-07-16 22:53:17,False,1.25145253569,103.785396434,2.26356,81.9965,1.25099287178,103.783504953,2.41789,49.9988
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25107769198,103.785021049,2.315,4.51039,1.55683,89.0122,1.25663706144,71.9989,2023-07-16 22:53:27,False,1.25147292326,103.78564925,2.21211,80.9967,1.25099220058,103.783635305,2.41789,49.9988
