name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20802619433,103.843662439,4.93867,9.55259,4.44012,255.144,4.59021593275,262.996,2023-07-15 20:01:04,False,1.29075823765,103.760184535,0.0514444,0.0,1.29071428554,103.760522297,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20785680074,103.842976614,4.93867,9.51898,4.45059,255.453,4.62512251778,264.996,2023-07-15 20:01:14,False,1.29075781586,103.760182552,0.0514444,0.0,1.2907175334,103.760522551,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2078565351,103.842713438,4.93867,9.55108,4.49422,257.661,4.69493568786,268.995,2023-07-15 20:01:24,False,1.29075733907,103.760185755,0.0514444,0.0,1.29071142163,103.760515602,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20781126739,103.842402663,4.93867,9.56865,4.51691,258.873,4.71238898038,270.0,2023-07-15 20:01:34,False,1.29075679605,103.760189414,0.0514444,0.0,1.29071467611,103.760515698,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20774789386,103.841814438,4.88722,9.47516,4.54833,260.673,4.7298422729,271.0,2023-07-15 20:01:44,False,1.29072730967,103.760200287,0.0514444,0.0,1.29070562111,103.760506687,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20774000164,103.841458783,4.88722,9.37449,4.57974,262.374,4.7298422729,271.0,2023-07-15 20:01:54,False,1.29072625881,103.76020335,0.0514444,0.0,1.29070878945,103.760505923,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20770010691,103.840859239,4.83578,9.24359,4.60767,264.086,4.7298422729,271.0,2023-07-15 20:02:04,False,1.29073246725,103.760196944,0.0514444,0.0,1.29070014329,103.760507503,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20768718044,103.84048579,4.88722,9.29999,4.63559,265.565,4.7298422729,271.0,2023-07-15 20:02:14,False,1.29072355805,103.760189924,0.0514444,0.0,1.29068335909,103.760518893,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20765185153,103.839898996,4.88722,9.3075,4.65305,266.648,4.7298422729,271.0,2023-07-15 20:02:24,False,1.29072169268,103.760198892,0.0,0.0,1.29068335909,103.760518893,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20765741877,103.839596808,4.83578,9.22374,4.66701,267.343,4.7298422729,271.0,2023-07-15 20:02:34,False,1.29072169268,103.760198892,0.0,0.0,1.29068254445,103.760521034,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20768077312,103.839323311,4.83578,9.31688,4.67399,267.967,4.7298422729,271.0,2023-07-15 20:02:44,False,1.29071835866,103.760197225,0.0,0.0,1.29070728426,103.760523271,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20765634634,103.838653999,4.83578,9.31621,4.67574,268.087,4.71238898038,270.0,2023-07-15 20:02:54,False,1.29071835866,103.760197225,0.0,0.0,1.29068220709,103.760533916,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20763830209,103.838395712,4.83578,9.27735,4.67574,268.079,4.71238898038,270.0,2023-07-15 20:03:04,False,1.29071835866,103.760197225,0.0,0.0,1.29066473337,103.760526984,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20760983647,103.838148852,4.78433,9.1809,4.67399,267.937,4.71238898038,270.0,2023-07-15 20:03:14,False,1.2907266708,103.760178218,0.0514444,0.0,1.29066793704,103.760526405,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20756598846,103.837468442,4.78433,9.2026,4.66876,267.579,4.71238898038,270.0,2023-07-15 20:03:24,False,1.29072807974,103.7601863,0.0514444,0.0,1.29068651872,103.76052171,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20754572259,103.837138925,4.78433,9.24316,4.66876,267.348,4.71238898038,270.0,2023-07-15 20:03:34,False,1.29072969824,103.760189108,0.0514444,0.0,1.29071854608,103.760563731,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20751706993,103.836594702,4.78433,9.26649,4.65479,266.874,4.71238898038,270.0,2023-07-15 20:03:44,False,1.29071775394,103.760204306,0.0514444,0.0,1.29072179171,103.760563468,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20751104076,103.836287894,4.78433,9.20621,4.65479,267.095,4.71238898038,270.0,2023-07-15 20:03:54,False,1.29070951655,103.76021424,0.0514444,0.0,1.29073272359,103.760576797,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20744901685,103.835645246,4.73289,9.1684,4.65828,266.962,4.71238898038,270.0,2023-07-15 20:04:04,False,1.29071074674,103.760225059,0.0514444,0.0,1.29071014292,103.760568874,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20742405678,103.835328402,4.73289,9.15004,4.66003,266.834,4.71238898038,270.0,2023-07-15 20:04:14,False,1.29069941794,103.760225946,0.0514444,0.0,1.29070808723,103.760565609,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20740044802,103.835029179,4.73289,9.15466,4.64956,266.348,4.7298422729,271.0,2023-07-15 20:04:24,False,1.29070090176,103.760228833,0.0514444,0.0,1.2907113395,103.760565741,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20737264275,103.834478873,4.68144,9.11713,4.64083,266.21,4.74729556542,272.0,2023-07-15 20:04:34,False,1.29070669278,103.76021889,0.0,0.0,1.29071733819,103.760559151,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20734505525,103.834185098,4.68144,9.14345,4.63036,265.611,4.76474885794,272.999,2023-07-15 20:04:44,False,1.29070646338,103.760224989,0.0514444,0.0,1.29070852173,103.76055257,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2073279091,103.833542813,4.57856,8.92189,4.64258,266.252,4.8171087355,275.999,2023-07-15 20:04:54,False,1.29071780816,103.760238949,0.0514444,0.0,1.29071172324,103.760553175,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20731057949,103.833245949,4.57856,8.97764,4.64258,266.524,4.8171087355,275.999,2023-07-15 20:05:04,False,1.29072294385,103.760240906,0.0514444,0.0,1.29070491412,103.760556036,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20735065137,103.83293845,4.57856,9.02415,4.64258,268.148,4.8171087355,275.999,2023-07-15 20:05:14,False,1.29072309609,103.760237861,0.0514444,0.0,1.29068725715,103.760549342,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20734288872,103.832314301,4.57856,8.96131,4.70541,269.627,4.8171087355,275.999,2023-07-15 20:05:24,False,1.29073002655,103.760232227,0.0,0.0,1.29068754434,103.760553992,0.0514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2073522088,103.832045907,4.57856,8.92278,4.72635,270.624,4.8171087355,275.999,2023-07-15 20:05:34,False,1.2907316915,103.760237229,0.0,0.0,1.29069855297,103.760552255,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20735415409,103.83173315,4.57856,8.86529,4.73333,271.005,4.8171087355,275.999,2023-07-15 20:05:44,False,1.2907316915,103.760237229,0.0,0.0,1.29070227331,103.760552316,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20737827416,103.831193815,4.52711,8.82679,4.73508,271.136,4.83456202802,276.998,2023-07-15 20:05:54,False,1.2907406485,103.760222531,0.0,0.0,1.29069921056,103.760542041,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20738856942,103.830838632,4.52711,8.88754,4.74555,271.755,4.83456202802,276.998,2023-07-15 20:06:04,False,1.29072932822,103.760214643,0.0514444,0.0,1.29068010531,103.760538277,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20744106023,103.83017752,4.57856,9.00537,4.74904,271.979,4.85201532054,277.998,2023-07-15 20:06:14,False,1.29073441954,103.760210711,0.0514444,0.0,1.29066418353,103.760525063,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20746082794,103.829902144,4.57856,8.96873,4.75253,272.36,4.86946861306,278.998,2023-07-15 20:06:24,False,1.29073749514,103.760209649,0.0514444,0.0,1.29065980933,103.760516314,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20748608403,103.829562122,4.57856,8.93158,4.75777,272.62,4.88692190558,279.998,2023-07-15 20:06:34,False,1.2907351156,103.76022662,0.0514444,0.0,1.29064799006,103.760508444,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2075493017,103.829038834,4.63,8.99948,4.77697,273.715,4.9043751981,280.997,2023-07-15 20:06:44,False,1.29072835921,103.760222224,0.0,0.0,1.29067625368,103.760509654,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2075995915,103.82874684,4.57856,8.89797,4.8014,275.013,4.9043751981,280.997,2023-07-15 20:06:54,False,1.29071502589,103.760230561,0.0,0.0,1.29068401814,103.760487321,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20769723835,103.828098416,4.52711,8.82045,4.82584,276.326,4.9043751981,280.997,2023-07-15 20:07:04,False,1.29071502589,103.760230561,0.0,0.0,1.29068727041,103.760487471,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20773613089,103.827824224,4.52711,8.80038,4.84503,277.36,4.9043751981,280.997,2023-07-15 20:07:14,False,1.29071835967,103.760225559,0.0,0.0,1.29067540638,103.76046248,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2077742338,103.827651339,4.52711,8.79411,4.85551,278.005,4.9043751981,280.997,2023-07-15 20:07:24,False,1.29071002495,103.760230561,0.0,0.0,1.2906819043,103.760462919,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20787040593,103.827053875,4.52711,8.78605,4.86423,278.524,4.9043751981,280.997,2023-07-15 20:07:34,False,1.29071502583,103.760228893,0.0,0.0,1.29068840222,103.760463357,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20791865521,103.826742016,4.52711,8.70628,4.86423,278.474,4.9043751981,280.997,2023-07-15 20:07:44,False,1.29071502594,103.760232228,0.0,0.0,1.29068281412,103.76046735,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2080179278,103.826227875,4.47567,8.64749,4.8747,279.314,4.9043751981,280.997,2023-07-15 20:07:54,False,1.2907142488,103.760233298,0.0514444,0.0,1.2906902504,103.760467674,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20806959959,103.825952005,4.47567,8.66983,4.8747,279.42,4.9043751981,280.997,2023-07-15 20:08:04,False,1.29071253756,103.760230543,0.0514444,0.0,1.29069651836,103.760458373,0.102889,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20811877611,103.825643913,4.47567,8.66983,4.8747,279.42,4.9043751981,280.997,2023-07-15 20:08:14,False,1.29070641977,103.760240398,0.0514444,0.0,1.29072416401,103.760466778,0.154333,290.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20823325186,103.825087893,4.47567,8.77535,4.8782,279.692,4.9043751981,280.997,2023-07-15 20:08:24,False,1.29069784339,103.760217531,0.0514444,0.0,1.29073157789,103.760457854,0.154333,290.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20828780258,103.824802702,4.47567,8.77865,4.88343,279.817,4.9043751981,280.997,2023-07-15 20:08:34,False,1.29069928532,103.760221769,0.0514444,0.0,1.29072213116,103.760422466,0.205778,295.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20841147135,103.824184969,4.42422,8.69314,4.8939,280.305,4.9043751981,280.997,2023-07-15 20:08:44,False,1.29069914177,103.760220935,0.0514444,0.0,1.29072231872,103.760419394,0.154333,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20846254681,103.823911279,4.42422,8.65489,4.8939,280.351,4.9043751981,280.997,2023-07-15 20:08:54,False,1.29069964506,103.760217548,0.102889,0.0,1.29073139739,103.760410988,0.154333,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20852351355,103.823617912,4.47567,8.74557,4.90088,280.76,4.9043751981,280.997,2023-07-15 20:09:04,False,1.29070076185,103.760206,0.102889,0.0,1.29074938255,103.760395701,0.205778,301.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20863097249,103.823100713,4.47567,8.73383,4.90612,281.035,4.9043751981,280.997,2023-07-15 20:09:14,False,1.29070498074,103.760193365,0.102889,0.0,1.29075776784,103.760384741,0.205778,301.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20869508785,103.822828548,4.47567,8.6766,4.91136,281.109,4.9043751981,280.997,2023-07-15 20:09:24,False,1.29070048078,103.760187064,0.102889,0.0,1.29076332077,103.760385057,0.154333,310.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20883225172,103.822281491,4.47567,8.57376,4.91834,281.641,4.9043751981,280.997,2023-07-15 20:09:34,False,1.29069661427,103.760174815,0.102889,0.0,1.29076637843,103.760376326,0.154333,311.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20891278906,103.821963915,4.47567,8.57079,4.92357,282.176,4.9043751981,280.997,2023-07-15 20:09:44,False,1.29070281193,103.76017571,0.0514444,0.0,1.29067091506,103.760388676,0.154333,316.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20897980111,103.82169298,4.47567,8.60649,4.92881,282.655,4.88692190558,279.998,2023-07-15 20:09:54,False,1.29070171437,103.76016933,0.0514444,0.0,1.29067989859,103.760374644,0.154333,317.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20911253976,103.821116655,4.47567,8.60225,4.92881,282.529,4.88692190558,279.998,2023-07-15 20:10:04,False,1.29069914447,103.760048387,0.565889,0.0,1.29068707831,103.760362491,0.154333,317.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20917252627,103.820859883,4.47567,8.61704,4.92706,282.375,4.88692190558,279.998,2023-07-15 20:10:14,False,1.29070687933,103.759876954,1.18322,0.0,1.29068381678,103.760350268,0.360111,312.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20925460269,103.820370357,4.42422,8.55179,4.92532,282.204,4.88692190558,279.998,2023-07-15 20:10:24,False,1.2906836887,103.759667754,1.59478,0.0,1.29066208619,103.760343415,0.360111,312.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20926252627,103.820111,4.42422,8.57079,4.92532,282.176,4.9043751981,280.997,2023-07-15 20:10:34,False,1.29065197225,103.759552744,1.64622,0.0,1.29063444593,103.760362493,0.411556,312.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20934280331,103.819837532,4.42422,8.57491,4.92532,282.303,4.9043751981,280.997,2023-07-15 20:10:44,False,1.29063558711,103.759363244,1.54333,0.0,1.29061561559,103.760328596,0.360111,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2094985211,103.819215395,4.42422,8.6909,4.93579,282.793,4.9043751981,280.997,2023-07-15 20:10:54,False,1.29067943091,103.759272037,1.49189,0.0,1.29062975699,103.760319452,0.257222,303.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20956127199,103.818980148,4.42422,8.5772,4.94452,282.965,4.9043751981,280.997,2023-07-15 20:11:04,False,1.2906839632,103.759317718,0.617333,0.0,1.29060564941,103.76027679,0.463,301.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20968022873,103.818449565,4.42422,8.54748,4.95674,283.815,4.88692190558,279.998,2023-07-15 20:11:14,False,1.29044627168,103.759312857,1.28611,0.0,1.29059301923,103.760252019,0.514444,301.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20977039681,103.818151574,4.42422,8.5757,4.96023,284.036,4.88692190558,279.998,2023-07-15 20:11:24,False,1.29019991685,103.759200592,2.315,0.0,1.29059622082,103.760192886,0.514444,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20984615175,103.817872042,4.42422,8.56636,4.95499,283.784,4.86946861306,278.998,2023-07-15 20:11:34,False,1.28990065592,103.758905909,2.88089,0.0,1.29059872842,103.760113991,0.771667,280.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20999266245,103.817284536,4.42422,8.66172,4.94103,283.101,4.86946861306,278.998,2023-07-15 20:11:44,False,1.28971806475,103.758642715,3.49822,0.0,1.29062164669,103.759929825,1.74911,268.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21004806392,103.816943931,4.37278,8.57491,4.92532,282.303,4.86946861306,278.998,2023-07-15 20:11:54,False,1.28949139233,103.758437261,4.01267,0.0,1.29058102389,103.759702164,2.72656,249.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21013693454,103.816368969,4.37278,8.62018,4.92532,280.524,4.86946861306,278.998,2023-07-15 20:12:04,False,1.28907011503,103.758019578,4.26989,0.0,1.29039793211,103.759329995,3.18956,231.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21018673303,103.816096121,4.37278,8.61665,4.92532,280.397,4.86946861306,278.998,2023-07-15 20:12:14,False,1.28884795542,103.757750006,4.52711,0.0,1.29018236108,103.759122242,3.34389,232.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21021092415,103.81583433,4.47567,8.71137,4.87645,279.504,4.88692190558,279.998,2023-07-15 20:12:24,False,1.28867422768,103.757512733,4.52711,0.0,1.28985565006,103.758793707,3.44678,232.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21031162898,103.815257591,4.42422,8.62208,4.87121,279.08,4.88692190558,279.998,2023-07-15 20:12:34,False,1.28828643139,103.757041988,4.83578,0.0,1.2897317127,103.758603842,3.80689,233.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21035135968,103.815019688,4.42422,8.60912,4.87645,279.356,4.88692190558,279.998,2023-07-15 20:12:44,False,1.28807464948,103.756727937,4.99011,0.0,1.2892871993,103.758004425,5.14444,234.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21038131366,103.81478016,4.37278,8.51324,4.87994,279.462,4.88692190558,279.998,2023-07-15 20:12:54,False,1.28767848842,103.756169593,5.093,0.0,1.28908490934,103.75775084,5.14444,235.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21047521742,103.814170285,4.37278,8.49729,4.88169,279.613,4.88692190558,279.998,2023-07-15 20:13:04,False,1.28747293122,103.755873925,5.29878,0.0,1.28881675295,103.757382966,5.86467,235.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21052071908,103.813898295,4.37278,8.49089,4.8782,279.355,4.88692190558,279.998,2023-07-15 20:13:14,False,1.28725930896,103.755532339,5.29878,0.0,1.28837013374,103.756625682,6.07044,234.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21062667421,103.813342476,4.37278,8.48775,4.8747,279.225,4.9043751981,280.997,2023-07-15 20:13:24,False,1.28694656222,103.755016085,5.45311,0.0,1.28817138465,103.756358233,6.07044,234.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21066963694,103.813089438,4.37278,8.37265,4.8747,279.353,4.9043751981,280.997,2023-07-15 20:13:34,False,1.28673645294,103.75468215,5.45311,0.0,1.2879393163,103.756103676,6.07044,234.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21069365156,103.812859351,4.26989,8.27359,4.8782,279.33,4.9043751981,280.997,2023-07-15 20:13:44,False,1.28638865012,103.754028467,5.45311,0.0,1.28745915456,103.755419795,6.17333,237.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21077367762,103.812374042,4.21844,8.15535,4.8782,279.328,4.9043751981,280.997,2023-07-15 20:13:54,False,1.28620296865,103.753739959,5.45311,0.0,1.28723444055,103.755102111,6.17333,237.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21083975143,103.812024897,4.167,8.09466,4.8747,279.259,4.9043751981,280.997,2023-07-15 20:14:04,False,1.28601870634,103.753438201,5.556,0.0,1.28704353994,103.754761849,6.22478,235.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21093279092,103.81154534,4.11556,8.00517,4.88343,279.645,4.9043751981,280.997,2023-07-15 20:14:14,False,1.28558659776,103.752828913,5.50456,0.0,1.28663170066,103.754102904,6.22478,240.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2109766808,103.811292655,4.11556,7.98601,4.88343,279.669,4.9043751981,280.997,2023-07-15 20:14:24,False,1.28530107246,103.752613468,5.50456,0.0,1.28640867751,103.753720173,6.22478,236.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21102760941,103.811032181,4.06411,7.89354,4.88867,279.926,4.9043751981,280.997,2023-07-15 20:14:34,False,1.28506098258,103.752363281,5.50456,0.0,1.28594440736,103.753082983,6.22478,227.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21113003121,103.810472223,4.06411,7.8812,4.89216,280.229,4.9043751981,280.997,2023-07-15 20:14:44,False,1.28434948942,103.752073486,5.50456,0.0,1.28564938193,103.752823479,6.17333,222.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21117808069,103.810217466,4.06411,7.8812,4.89216,280.229,4.9043751981,280.997,2023-07-15 20:14:54,False,1.28405907469,103.751888094,5.50456,0.0,1.2850232613,103.752275035,6.22478,212.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21122475697,103.809972589,4.01267,7.78909,4.89739,280.497,4.92182849062,281.997,2023-07-15 20:15:04,False,1.28375259534,103.751708056,5.50456,0.0,1.28469185353,103.752154078,6.22478,210.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21132810651,103.809454687,3.96122,7.74268,4.91485,281.0,4.92182849062,281.997,2023-07-15 20:15:14,False,1.283150622,103.751345216,5.556,0.0,1.28424216939,103.751909384,6.22478,212.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21138193196,103.809209174,3.96122,7.6549,4.91485,281.424,4.92182849062,281.997,2023-07-15 20:15:24,False,1.28278336054,103.75107272,5.556,0.0,1.28354871276,103.751422032,6.22478,218.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21148618676,103.808702561,3.96122,7.69785,4.92881,282.246,4.92182849062,281.997,2023-07-15 20:15:34,False,1.28222094825,103.750672077,5.556,0.0,1.28323100164,103.751183713,6.22478,218.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21154826972,103.808453726,3.96122,7.69576,4.93928,282.843,4.92182849062,281.997,2023-07-15 20:15:44,False,1.28193081004,103.75047412,5.60744,0.0,1.28291797142,103.750948631,6.22478,221.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21167063399,103.807960959,3.90978,7.62607,4.93056,282.513,4.92182849062,281.997,2023-07-15 20:15:54,False,1.28134571024,103.750074583,5.60744,0.0,1.28227159949,103.750402031,6.22478,220.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21172550152,103.807720465,3.90978,7.62607,4.93056,282.513,4.92182849062,281.997,2023-07-15 20:16:04,False,1.2809789899,103.749921802,5.81322,0.0,1.28200597088,103.750191604,6.22478,218.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21177955139,103.807435493,3.90978,7.61774,4.92357,282.228,4.95673507566,283.997,2023-07-15 20:16:14,False,1.28058696995,103.749764837,6.12189,0.0,1.28138146216,103.749714544,6.22478,204.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21187832634,103.806963016,3.90978,7.59464,4.92183,282.115,4.97418836818,284.996,2023-07-15 20:16:24,False,1.27991274659,103.749680256,6.12189,0.0,1.28118774776,103.749703442,6.22478,203.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2119335567,103.80677345,3.90978,7.59237,4.93405,282.72,4.9916416607,285.996,2023-07-15 20:16:34,False,1.27952892291,103.749591637,6.12189,0.0,1.28019185174,103.749482138,6.22478,180.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21200718226,103.806509628,3.90978,7.57656,4.94626,283.501,5.00909495322,286.996,2023-07-15 20:16:44,False,1.27863087791,103.750254211,6.27622,0.0,1.27979465778,103.749499887,6.17333,173.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2121310388,103.806022116,3.85833,7.47723,4.95848,284.145,5.04400153826,288.995,2023-07-15 20:16:54,False,1.27825466062,103.750394157,6.27622,0.0,1.27937114248,103.749695142,6.17333,152.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21220293373,103.805786088,3.90978,7.57676,4.96721,284.714,5.0789081233,290.995,2023-07-15 20:17:04,False,1.27821914061,103.751043807,6.32767,0.0,1.27869629031,103.75010008,6.22478,133.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21237860105,103.805286818,3.85833,7.47622,4.98815,285.843,5.1661745859,295.999,2023-07-15 20:17:14,False,1.27772075244,103.751668668,6.32767,0.0,1.27843497155,103.750425765,6.22478,129.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21244730331,103.805053628,3.85833,7.48155,4.98815,285.986,5.1661745859,295.999,2023-07-15 20:17:24,False,1.27750915954,103.752005592,6.32767,0.0,1.27794944641,103.751066912,6.27622,126.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2125571351,103.804843186,3.85833,7.47509,5.02306,287.87,5.21853446346,298.998,2023-07-15 20:17:34,False,1.27723819567,103.752371913,6.32767,0.0,1.27769468566,103.751465902,6.32767,120.998
