name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:49:26,True,1.27317589785,103.761650847,0.0514444,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:49:36,True,1.27318459954,103.761658955,0.0514444,29.9982
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:49:46,True,1.27318222555,103.761661166,0.0514444,36.9965
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:49:56,True,1.27318592668,103.761664272,0.0514444,36.9965
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:06,True,1.2731866927,103.761660561,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:17,True,1.2731866927,103.761660561,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:26,True,1.27318669251,103.761638896,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:36,True,1.27318669251,103.761638896,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:46,True,1.27318669262,103.76164223,0.0,38.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:50:56,True,1.27318669262,103.76164223,0.0,38.996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:06,True,1.27316145884,103.761657596,0.0514444,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:17,True,1.27315924217,103.761659965,0.0514444,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:26,True,1.27315670867,103.761662668,0.0514444,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:36,True,1.2731516846,103.761680007,0.102889,23.9996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:46,True,1.27314779166,103.761685193,0.0,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:51:56,True,1.27317502579,103.761668897,0.0,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:06,True,1.27316835903,103.761670556,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:17,True,1.27316835903,103.761670556,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:26,True,1.27316835903,103.761670556,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:36,True,1.27317169235,103.761683893,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:46,True,1.27317169235,103.761683893,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:52:56,True,1.27317502555,103.761693896,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:06,True,1.27317502555,103.761693896,0.0,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:17,True,1.27316169238,103.761707226,0.0,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:26,True,1.27316169238,103.761707226,0.0,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:36,True,1.27316335902,103.761697222,0.0,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:46,True,1.27317752535,103.761706672,0.0514444,22.9999
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:53:56,True,1.27317557916,103.761709261,0.0514444,22.9999
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:06,True,1.27297745832,103.761523331,1.33756,47.9993
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:17,True,1.27291463167,103.761466929,1.33756,47.9993
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:26,True,1.27285180503,103.761410527,1.33756,47.9993
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:36,True,1.27283736491,103.761305511,0.823111,50.9985
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:46,True,1.27291786624,103.761402101,0.823111,57.9968
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:54:56,True,1.27297667202,103.761451123,0.565889,57.9968
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:55:06,True,1.27300019421,103.761470734,0.565889,57.9968
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27356669261,103.761687223,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:55:17,True,1.27316652238,103.76176026,1.08033,68.9996
