name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20587565381,103.668570618,6.99644,13.5755,1.37532,78.3522,1.32645023152,75.9979,2023-07-12 18:49:10,False,1.27380045065,103.774944132,0.102889,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20598331331,103.668991418,6.99644,13.5529,1.33867,77.2394,1.308996939,74.9982,2023-07-12 18:49:20,False,1.27380247403,103.774937981,0.102889,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20616615077,103.669788253,6.99644,13.5615,1.33692,77.0792,1.308996939,74.9982,2023-07-12 18:49:30,False,1.27381439448,103.774877848,0.411556,286.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20627082845,103.670327439,6.99644,13.5604,1.36136,78.2552,1.29154364648,73.9984,2023-07-12 18:49:40,False,1.27383181722,103.774822671,0.926,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20636592038,103.670816541,6.99644,13.5677,1.36834,78.513,1.25663706144,71.9989,2023-07-12 18:49:50,False,1.27384975319,103.774707555,0.926,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20659740918,103.671654403,6.945,13.4755,1.30376,75.1218,1.23918376892,70.9991,2023-07-12 18:50:00,False,1.27386000263,103.774641779,0.926,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20671308819,103.672020345,6.945,13.548,1.28631,74.0094,1.2217304764,69.9994,2023-07-12 18:50:10,False,1.27386897116,103.774584216,0.926,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20685483059,103.67247245,6.945,13.484,1.28631,72.8973,1.2217304764,69.9994,2023-07-12 18:50:20,False,1.27381304309,103.774741137,0.0514444,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2071297621,103.673314574,6.99644,13.6114,1.26013,72.5484,1.2217304764,69.9994,2023-07-12 18:50:30,False,1.27381267427,103.774737925,0.0514444,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20726309395,103.673726388,6.99644,13.5987,1.26013,72.4457,1.2217304764,69.9994,2023-07-12 18:50:40,False,1.27381159441,103.774693973,0.0514444,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20755943187,103.674618771,6.99644,13.6099,1.25489,72.0309,1.2217304764,69.9994,2023-07-12 18:50:50,False,1.27380983018,103.774690717,0.0514444,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20770366645,103.675034252,7.04789,13.6833,1.24267,71.3591,1.2217304764,69.9994,2023-07-12 18:51:00,False,1.27380850646,103.774688278,0.0514444,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20776195306,103.675271511,6.945,13.4866,1.2514,71.774,1.2217304764,69.9994,2023-07-12 18:51:10,False,1.27382331929,103.774665577,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20804616508,103.676170371,6.945,13.475,1.25838,72.1924,1.2217304764,69.9994,2023-07-12 18:51:20,False,1.27382150264,103.774662883,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20817587467,103.676637219,6.945,13.4709,1.2898,73.6571,1.18682389136,67.9999,2023-07-12 18:51:31,False,1.2738074164,103.774597652,0.102889,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20842047683,103.677475082,6.945,13.4786,1.29503,73.839,1.1344640138,64.9951,2023-07-12 18:51:40,False,1.27380511446,103.774591598,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20854899154,103.677835021,6.89356,13.3832,1.26362,72.3282,1.08210413624,61.9958,2023-07-12 18:51:50,False,1.27381653016,103.774635945,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20874801458,103.678347335,6.84211,13.298,1.20951,69.5518,1.02974425868,58.9966,2023-07-12 18:52:00,False,1.27381630311,103.774629469,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20911201529,103.67910743,6.73922,13.0904,1.12923,65.3378,0.994837673637,56.9971,2023-07-12 18:52:10,False,1.27381617273,103.774625775,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20932816676,103.679474472,6.73922,13.0767,1.12923,62.3684,0.994837673637,54.9976,2023-07-12 18:52:20,False,1.27381605948,103.774622546,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2098016176,103.680229911,6.73922,12.9682,1.12923,59.3603,0.994837673637,54.9976,2023-07-12 18:52:30,False,1.27384342753,103.774652423,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21003267652,103.680592775,6.73922,13.0619,1.00531,58.5098,0.959931088597,54.9976,2023-07-12 18:52:40,False,1.27384345671,103.774649642,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21024457185,103.680903538,6.73922,13.0511,0.993092,57.7775,0.959931088597,54.9976,2023-07-12 18:52:50,False,1.2738508934,103.774682652,0.102889,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21073882984,103.681731295,6.73922,12.9811,0.993092,57.7854,0.959931088597,54.9976,2023-07-12 18:53:00,False,1.27385215998,103.77467536,0.102889,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21106455609,103.682110177,6.73922,13.2145,0.993092,56.8242,0.959931088597,54.9976,2023-07-12 18:53:10,False,1.27385311033,103.774669894,0.102889,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21154089568,103.682888254,6.84211,13.182,0.984366,56.7317,0.959931088597,54.9976,2023-07-12 18:53:20,False,1.2738523593,103.774677168,0.102889,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21179761525,103.683189134,6.89356,13.3166,0.986111,56.6115,0.942477796077,53.9978,2023-07-12 18:53:31,False,1.27385352665,103.774674149,0.102889,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21201387343,103.683504074,6.89356,13.3441,0.986111,55.6849,0.942477796077,53.9978,2023-07-12 18:53:40,False,1.27383268805,103.774665814,0.0514444,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2126039035,103.684296992,6.89356,13.3526,0.940732,54.1811,0.925024503557,52.998,2023-07-12 18:53:50,False,1.27383368373,103.774662734,0.0514444,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21283192507,103.684607456,6.945,13.4428,0.945968,54.3564,0.925024503557,52.998,2023-07-12 18:54:00,False,1.27383467886,103.774659654,0.0514444,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21332720978,103.685271008,6.945,13.4713,0.933751,53.6262,0.925024503557,52.998,2023-07-12 18:54:10,False,1.27384591711,103.77471361,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21363085271,103.685660228,6.99644,13.5448,0.928515,53.3439,0.925024503557,52.998,2023-07-12 18:54:20,False,1.27384719594,103.774710143,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21389371266,103.686004121,6.99644,13.5332,0.932006,53.4099,0.925024503557,52.998,2023-07-12 18:54:30,False,1.27387387204,103.774653967,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21450316753,103.686799671,7.04789,13.5876,0.93026,53.376,0.925024503557,52.998,2023-07-12 18:54:40,False,1.27385053023,103.774702606,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21477459936,103.687157919,7.04789,13.6848,0.928515,53.3743,0.925024503557,52.998,2023-07-12 18:54:50,False,1.27385170807,103.774699587,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21504709968,103.687514482,7.09933,13.743,0.923279,53.0491,0.925024503557,52.998,2023-07-12 18:55:00,False,1.27385434575,103.774691795,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21562703618,103.688266829,7.09933,13.7317,0.919789,52.7083,0.925024503557,52.998,2023-07-12 18:55:10,False,1.27385592432,103.774688452,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21589841506,103.688628411,7.09933,13.7472,0.919789,52.7574,0.925024503557,52.998,2023-07-12 18:55:20,False,1.27385710879,103.774685942,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21644934954,103.689330394,7.09933,13.7472,0.919789,52.7574,0.925024503557,52.998,2023-07-12 18:55:30,False,1.27384954754,103.774678072,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21672262691,103.68968866,7.09933,13.7741,0.92677,53.1463,0.925024503557,52.998,2023-07-12 18:55:40,False,1.27385097543,103.774675167,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21695398174,103.689996036,7.09933,13.7547,0.923279,52.9844,0.925024503557,52.998,2023-07-12 18:55:50,False,1.27385856754,103.774681248,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2175197965,103.690759125,7.09933,13.7936,0.932006,53.3077,0.925024503557,52.998,2023-07-12 18:56:00,False,1.27386022064,103.774678457,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21779351541,103.691119269,7.09933,13.813,0.932006,53.0656,0.925024503557,52.998,2023-07-12 18:56:10,False,1.27386888039,103.774632012,0.0514444,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21837785421,103.691880602,7.15078,13.8636,0.921534,52.9212,0.925024503557,52.998,2023-07-12 18:56:20,False,1.2738576786,103.774728991,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21868422168,103.692282371,7.15078,13.8753,0.921534,52.8572,0.925024503557,52.998,2023-07-12 18:56:30,False,1.27385965073,103.774725859,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21899837458,103.692690492,7.09933,13.8171,0.919789,52.7754,0.925024503557,52.998,2023-07-12 18:56:40,False,1.27385508951,103.774756158,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21953177783,103.69340055,7.04789,13.7317,0.919789,52.7083,0.925024503557,52.998,2023-07-12 18:56:50,False,1.27385682044,103.774753412,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21979113533,103.693746305,6.945,13.5683,0.921534,52.8018,0.925024503557,52.998,2023-07-12 18:57:00,False,1.27385855081,103.774750674,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.22008195363,103.694134212,6.89356,13.467,0.928515,53.097,0.925024503557,52.998,2023-07-12 18:57:10,False,1.27384334526,103.774707792,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.22054504594,103.694737681,6.84211,13.3902,0.914553,52.4314,0.925024503557,52.998,2023-07-12 18:57:20,False,1.27384511537,103.774704536,0.0514444,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.22080577176,103.695075715,6.79067,13.2884,0.919789,52.7278,0.925024503557,52.998,2023-07-12 18:57:30,False,1.27385194255,103.774695726,0.0514444,295.999
