name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27032358467,103.766349924,0.514444,0.992123,5.67057,325.376,5.2534410485,300.998,2023-07-17 08:17:30,False,1.27105758528,103.782600241,1.28611,0.0,1.26989439732,103.766435378,0.205778,0.0,1.26844028796,103.771457601,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27035403588,103.766328662,0.514444,0.992123,5.67057,325.376,5.2534410485,300.998,2023-07-17 08:17:40,False,1.27112230319,103.782648562,1.18322,0.0,1.26992556729,103.766416318,0.308667,0.0,1.26843610765,103.771452047,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27040732091,103.766300502,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:17:50,False,1.27122019128,103.782761236,1.13178,0.0,1.26998049563,103.766390238,0.463,0.0,1.26843415673,103.771449458,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27043427713,103.766275204,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:18:00,False,1.27123340631,103.782837681,1.13178,0.0,1.27000650656,103.766381111,0.360111,0.0,1.26843025504,103.771444273,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27046461601,103.766253783,0.514444,0.976189,5.66534,324.728,5.2534410485,300.998,2023-07-17 08:18:10,False,1.27126848019,103.782856993,0.874556,0.0,1.27002659746,103.766370405,0.360111,0.0,1.2684280255,103.771441316,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27052250898,103.766217489,0.514444,0.986968,5.72817,327.875,5.23598775598,299.998,2023-07-17 08:18:20,False,1.27133876302,103.782942006,0.874556,0.0,1.27009168213,103.766366823,0.360111,0.0,1.26842607473,103.771438727,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27055018746,103.766200439,0.514444,0.986968,5.72817,327.875,5.23598775598,299.998,2023-07-17 08:18:30,False,1.2713509133,103.782945647,0.565889,0.0,1.27012287793,103.766369612,0.463,0.0,1.26842217304,103.771433541,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27058279962,103.766185977,0.514444,0.981208,5.70199,326.31,5.23598775598,299.998,2023-07-17 08:18:40,False,1.27137570437,103.782966109,0.565889,0.0,1.27015120281,103.766362127,0.463,0.0,1.2684199435,103.771430584,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27062843377,103.766136381,0.463,0.987542,5.67232,323.807,5.21853446346,298.998,2023-07-17 08:18:50,True,1.27141027069,103.782995648,0.360111,0.0,1.27018841617,103.766327281,0.617333,0.0,1.26841799258,103.771427987,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27065481449,103.766117409,0.514444,0.987542,5.65661,323.807,5.21853446346,298.998,2023-07-17 08:19:00,False,1.27143185171,103.783026364,0.360111,0.0,1.27018992335,103.766301992,0.360111,0.0,1.26841409089,103.77142281,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27069225115,103.766092119,0.411556,0.781899,5.67581,325.125,5.21853446346,298.998,2023-07-17 08:19:10,True,1.27145641879,103.783051239,0.308667,0.0,1.2702393415,103.766240646,0.668778,0.0,1.26841214011,103.771420213,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27071364514,103.766077342,0.411556,0.781899,5.67581,325.125,5.21853446346,298.998,2023-07-17 08:19:20,True,1.27147242541,103.783062374,0.308667,0.0,1.27024901418,103.766216901,0.411556,0.0,1.26840795966,103.771414667,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27072952391,103.766084572,0.360111,0.69027,5.70199,327.653,5.21853446346,298.998,2023-07-17 08:19:30,True,1.27144532422,103.783060072,0.154333,0.0,1.27026766058,103.766198816,0.411556,0.0,1.26840600875,103.77141207,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073776228,103.766086686,0.308667,0.198234,5.80671,348.69,5.21853446346,298.998,2023-07-17 08:19:40,True,1.27146130612,103.783096908,0.257222,0.0,1.27027048752,103.766189576,0.154333,0.0,1.26840405797,103.771409482,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074414726,103.766085405,0.308667,0.198234,5.80671,348.69,5.21853446346,298.998,2023-07-17 08:19:50,True,1.27147137567,103.783109622,0.257222,0.0,1.27027649283,103.766191059,0.205778,0.0,1.26839987752,103.771403927,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073551735,103.766102814,0.308667,0.099117,5.80671,78.6901,5.21853446346,299.998,2023-07-17 08:20:00,True,1.2714523896,103.783145858,0.205778,0.0,1.27029426922,103.766178589,0.0514444,0.0,1.26839792674,103.771401339,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073333315,103.766102411,0.102889,0.194384,1.58476,90.0,5.23598775598,299.998,2023-07-17 08:20:10,True,1.27145517969,103.783160389,0.205778,0.0,1.2703193723,103.76615724,0.308667,0.0,1.26839597583,103.77139875,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073154959,103.766115739,0.102889,0.194384,1.64759,90.0,5.23598775598,299.998,2023-07-17 08:20:20,True,1.27145796922,103.783174915,0.205778,0.0,1.27033985184,103.766148394,0.102889,0.0,1.2684525216,103.771470114,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073104998,103.766122189,0.102889,0.194384,1.64759,90.0,5.23598775598,299.998,2023-07-17 08:20:30,True,1.27144018301,103.783184471,0.205778,0.0,1.27033006261,103.766160819,0.102889,0.0,1.2684554361,103.771471561,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073169249,103.766113897,0.102889,0.0,1.73486,0.0,5.2534410485,300.998,2023-07-17 08:20:40,True,1.27143585137,103.783217201,0.205778,0.0,1.27033339088,103.766180957,0.154333,0.0,1.26846168158,103.77147465,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27073169249,103.766113897,0.0,0.0,2.11708,0.0,5.2534410485,300.998,2023-07-17 08:20:50,True,1.27143130843,103.783232737,0.205778,0.0,1.27033280676,103.76616031,0.102889,0.0,1.26846459608,103.771476098,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707350259,103.766113897,0.0,0.0,2.3178,0.0,5.2534410485,300.998,2023-07-17 08:21:00,True,1.27140250462,103.783281916,0.257222,0.0,1.27032276022,103.766195647,0.0514444,0.0,1.26846751071,103.771477537,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707350259,103.766113897,0.0,0.0,2.27416,0.0,5.2534410485,300.998,2023-07-17 08:21:10,True,1.2713842837,103.783301102,0.360111,0.0,1.27034301413,103.766182045,0.360111,0.0,1.26847333971,103.771480423,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074203543,103.766111904,0.0514444,0.0869314,5.78402,333.435,5.2534410485,300.998,2023-07-17 08:21:20,True,1.271371772,103.783323807,0.360111,0.0,1.27034761943,103.766160477,0.0514444,0.0,1.26847667068,103.771482073,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074512543,103.766112396,0.0514444,0.0824703,5.57458,315.0,5.2534410485,300.998,2023-07-17 08:21:30,True,1.27137138548,103.783318674,0.308667,0.0,1.2703510835,103.766181167,0.0514444,0.0,1.26848000152,103.771483731,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074759823,103.76611029,0.0514444,0.0824703,5.57458,315.0,5.2534410485,300.998,2023-07-17 08:21:40,True,1.27135206556,103.783337514,0.308667,0.0,1.27035517725,103.766180957,0.0514444,0.0,1.26848624699,103.77148682,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074502568,103.766100559,0.0,0.0,5.11731,0.0,5.2534410485,300.998,2023-07-17 08:21:50,True,1.27134182675,103.78335405,0.308667,0.0,1.27035881372,103.766181746,0.0514444,0.0,1.26848916163,103.771488267,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27075267025,103.766097987,0.0,0.0869314,5.63218,333.435,5.2534410485,300.998,2023-07-17 08:22:00,True,1.27132514757,103.783354051,0.360111,0.0,1.27036744887,103.766197663,0.102889,0.0,1.26849207613,103.771489706,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27074835909,103.766100559,0.0,0.0,5.63218,0.0,5.2534410485,300.998,2023-07-17 08:22:10,True,1.27132514757,103.783354051,0.360111,0.0,1.27037222032,103.766202068,0.102889,0.0,1.26849790527,103.771492593,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27075002579,103.766100558,0.0,0.0,5.63218,0.0,5.2534410485,300.998,2023-07-17 08:22:20,True,1.27131613818,103.783355288,0.360111,0.0,1.27038267329,103.766197408,0.102889,0.0,1.26850081976,103.771494041,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076469161,103.766100146,0.0514444,0.0801468,5.98124,345.964,5.23598775598,299.998,2023-07-17 08:22:30,True,1.27130336141,103.783373487,0.360111,0.0,1.27038869891,103.766195057,0.0514444,0.0,1.26850415074,103.77149569,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076469161,103.766100146,0.0514444,0.0801468,5.98124,345.964,5.23598775598,299.998,2023-07-17 08:22:40,True,1.27127080989,103.783421135,0.360111,0.0,1.27039568174,103.766195425,0.102889,0.0,1.26851039607,103.771498788,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076669255,103.766100558,0.0,0.0,0.0436332,0.0,5.23598775598,299.998,2023-07-17 08:22:50,True,1.27124391847,103.783461653,0.308667,0.0,1.27040284617,103.766195504,0.102889,0.0,1.26851372705,103.771500437,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076669255,103.766100558,0.0,0.0,0.0436332,0.0,5.23598775598,299.998,2023-07-17 08:23:00,True,1.27122590365,103.783510639,0.308667,0.0,1.27040527156,103.766195205,0.102889,0.0,1.26851955618,103.771503324,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076669255,103.766100558,0.0,0.0,0.0436332,0.0,5.23598775598,299.998,2023-07-17 08:23:10,True,1.27121573734,103.78354497,0.360111,0.0,1.27040794927,103.766197048,0.0514444,0.0,1.26844669247,103.771467227,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076669255,103.766100558,0.0,0.0,0.0436332,0.0,5.23598775598,299.998,2023-07-17 08:23:20,True,1.27119017556,103.783582483,0.360111,0.0,1.27043591119,103.766188193,0.205778,0.0,1.26844690536,103.771488585,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076835926,103.766100558,0.0,0.0,0.230383,0.0,5.2534410485,300.998,2023-07-17 08:23:30,True,1.27117924567,103.783598984,0.360111,0.0,1.27040930645,103.766158974,0.0514444,0.0,1.2684525441,103.771492673,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076835926,103.766100558,0.0,0.0,0.230383,0.0,5.2534410485,300.998,2023-07-17 08:23:40,True,1.27116117386,103.783610488,0.360111,0.0,1.27041120102,103.766155789,0.0514444,0.0,1.26845555135,103.77149485,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076835926,103.766100558,0.0,0.0,0.230383,0.0,5.2534410485,300.998,2023-07-17 08:23:50,True,1.27114565564,103.783627077,0.360111,0.0,1.27041309559,103.766152604,0.0514444,0.0,1.26845818284,103.771496754,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27076835926,103.766100558,0.0,0.0,5.97252,0.0,5.23598775598,299.998,2023-07-17 08:24:00,True,1.27110481936,103.783660493,0.360111,0.0,1.27039965629,103.766179042,0.102889,0.0,1.26846382144,103.771500842,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077002569,103.766100558,0.0,0.0,5.97252,0.0,5.23598775598,299.998,2023-07-17 08:24:10,True,1.27110243929,103.783695412,0.360111,0.0,1.27039339209,103.76617727,0.102889,0.0,1.26846645292,103.771502746,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077002569,103.766100558,0.0,0.0,5.93412,0.0,5.23598775598,299.998,2023-07-17 08:24:20,True,1.27107307125,103.78373006,0.360111,0.0,1.27042390565,103.766180718,0.0514444,0.0,1.26847171562,103.771506563,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077002569,103.766100558,0.0,0.0,6.04582,0.0,5.23598775598,299.998,2023-07-17 08:24:30,True,1.27106723969,103.783712782,0.411556,0.0,1.27041652169,103.766193599,0.0514444,0.0,1.2684743471,103.771508467,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077002569,103.766100558,0.0,0.0,6.04582,0.0,5.23598775598,299.998,2023-07-17 08:24:40,True,1.27105944006,103.783728454,0.411556,0.0,1.27041284658,103.766193011,0.0514444,0.0,1.26847735436,103.771510643,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077169239,103.766100558,0.0,0.0,6.05978,0.0,5.23598775598,299.998,2023-07-17 08:24:50,True,1.27103297565,103.783760693,0.308667,0.0,1.27040354746,103.766186948,0.205778,0.0,1.26848036161,103.771512828,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077169239,103.766100558,0.0,0.0,6.05978,0.0,5.23598775598,299.998,2023-07-17 08:25:00,True,1.27099578686,103.783784303,0.360111,0.0,1.27040822225,103.766189194,0.154333,0.0,1.26848600035,103.771516908,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077169239,103.766100558,0.0,0.0,5.91667,0.0,5.23598775598,299.998,2023-07-17 08:25:10,True,1.27098474294,103.783830919,0.360111,0.0,1.27040000302,103.766181684,0.154333,0.0,1.26848863183,103.771518821,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077169239,103.766100558,0.0,0.0,5.78053,0.0,5.2534410485,300.998,2023-07-17 08:25:20,True,1.27095686086,103.78386676,0.360111,0.0,1.2704233168,103.76615871,0.0514444,0.0,1.26849389453,103.771522629,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077335909,103.766100558,0.0,0.0,5.78053,0.0,5.2534410485,300.998,2023-07-17 08:25:30,True,1.27095552673,103.783899148,0.257222,0.0,1.27042347358,103.766159176,0.154333,0.0,1.26849652601,103.771524533,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707750258,103.766100558,0.0,0.0,5.89747,0.0,5.2534410485,300.998,2023-07-17 08:25:40,True,1.27091723212,103.783925262,0.308667,0.0,1.27043181374,103.76614296,0.102889,0.0,1.26849915736,103.771526446,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707750258,103.766100558,0.0,0.0,5.89747,0.0,5.2534410485,300.998,2023-07-17 08:25:50,True,1.27089242503,103.783925491,0.308667,0.0,1.27043076343,103.766146048,0.0514444,0.0,1.26850517201,103.771530798,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707750258,103.766100558,0.0,0.0,5.89747,0.0,5.2534410485,300.998,2023-07-17 08:26:00,True,1.27087219405,103.783943853,0.360111,0.0,1.27043502575,103.766127226,0.0,0.0,1.26850780335,103.771532711,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707750258,103.766100558,0.0,0.0,5.89747,0.0,5.2534410485,300.998,2023-07-17 08:26:10,True,1.27085166328,103.783959793,0.308667,0.0,1.27043880329,103.766145995,0.102889,0.0,1.2685104347,103.771534615,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707750258,103.766100558,0.0,0.0,5.85558,0.0,5.23598775598,299.998,2023-07-17 08:26:20,True,1.27082367316,103.783990869,0.308667,0.0,1.27042849583,103.766161018,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707766925,103.766100558,0.0,0.0,5.83813,0.0,5.23598775598,299.998,2023-07-17 08:26:30,True,1.27080416576,103.783995994,0.308667,0.0,1.27043165153,103.766161816,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707783592,103.766100558,0.0,0.0,5.83813,0.0,5.23598775598,299.998,2023-07-17 08:26:40,True,1.27077658494,103.784027299,0.308667,0.0,1.27043205178,103.766163861,0.205778,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707783592,103.766100558,0.0,0.0,5.83813,0.0,5.23598775598,299.998,2023-07-17 08:26:50,True,1.27079002322,103.784018326,0.257222,0.0,1.27042531712,103.766182332,0.205778,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707783592,103.766100558,0.0,0.0,5.61996,0.0,5.2534410485,300.998,2023-07-17 08:27:00,True,1.2707757226,103.784032563,0.257222,0.0,1.27043942726,103.766187044,0.205778,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27077959889,103.766098601,0.0514444,0.0869314,5.27438,296.565,5.2534410485,300.998,2023-07-17 08:27:10,True,1.27075091456,103.78406013,0.257222,0.0,1.27043255416,103.766157991,0.205778,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707810864,103.766096258,0.0514444,0.0869314,5.2133,296.565,5.27089434102,301.998,2023-07-17 08:27:20,True,1.27074161148,103.784070471,0.257222,0.0,1.27044196411,103.76616014,0.411556,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27078203649,103.766083578,0.0514444,0.0869314,5.2133,296.565,5.27089434102,301.998,2023-07-17 08:27:30,True,1.2707084544,103.784117588,0.257222,0.0,1.2704680112,103.766159551,0.411556,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27078265643,103.766085649,0.0514444,0.0869314,5.25693,296.565,5.27089434102,301.998,2023-07-17 08:27:40,True,1.27068145418,103.784145659,0.308667,0.0,1.27045878675,103.766099357,0.463,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27078458467,103.766082481,0.0514444,0.0869314,5.25693,296.565,5.27089434102,301.998,2023-07-17 08:27:50,True,1.27064106484,103.784162477,0.308667,0.0,1.2704545188,103.766072647,0.308667,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27078762063,103.766084578,0.0514444,0.0824703,5.48382,315.0,5.27089434102,301.998,2023-07-17 08:28:00,True,1.27062689361,103.784174358,0.308667,0.0,1.27047017133,103.766056825,0.308667,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079327241,103.766086254,0.0514444,0.0869314,5.72643,333.435,5.2534410485,300.998,2023-07-17 08:28:10,True,1.27059216149,103.784190373,0.308667,0.0,1.27047933714,103.766045339,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079643215,103.766084297,0.0514444,0.0869314,5.72643,333.435,5.2534410485,300.998,2023-07-17 08:28:20,True,1.27057653699,103.784206229,0.308667,0.0,1.27048095616,103.766047243,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079609052,103.766085464,0.0514444,0.0869314,5.70723,333.435,5.2534410485,300.998,2023-07-17 08:28:30,True,1.27051999926,103.784214993,0.154333,0.0,1.27048793346,103.766047374,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707950258,103.766087228,0.0,0.0,5.69675,0.0,5.2534410485,300.998,2023-07-17 08:28:40,True,1.27050823944,103.784230498,0.154333,0.0,1.27047431961,103.766069847,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707950258,103.766087228,0.0,0.0,5.69675,0.0,5.2534410485,300.998,2023-07-17 08:28:50,True,1.2704764952,103.784236053,0.154333,0.0,1.27047610909,103.766068724,0.102889,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.2707950258,103.766087228,0.0,0.0,5.53618,0.0,5.2534410485,300.998,2023-07-17 08:29:00,True,1.27049938631,103.784255142,0.257222,0.0,1.27047169238,103.766067223,0.102889,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079669251,103.766087228,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-07-17 08:29:10,True,1.27049459021,103.784289478,0.257222,0.0,1.27047123925,103.766068627,0.0514444,0.0,1.26844169244,103.771497228,0.0,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079669241,103.766067231,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-07-17 08:29:20,True,1.27049459021,103.784289478,0.257222,0.0,1.27046835914,103.766047226,0.0,0.0,1.26846694857,103.771479099,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079835911,103.76606723,0.0,0.0,5.44717,0.0,5.2534410485,300.998,2023-07-17 08:29:30,True,1.2705589012,103.784324106,0.154333,0.0,1.27046835914,103.766047226,0.0,0.0,1.26847001471,103.771480186,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079835911,103.76606723,0.0,0.0,5.44892,0.0,5.2534410485,300.998,2023-07-17 08:29:40,True,1.27055818581,103.784333788,0.154333,0.0,1.27047412683,103.766048586,0.0514444,0.0,1.26847351886,103.771481441,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27079835911,103.76606723,0.0,0.0,5.44892,0.0,5.2534410485,300.998,2023-07-17 08:29:50,True,1.27055747014,103.784343471,0.154333,0.0,1.27048002579,103.766047226,0.0,0.0,1.26847965101,103.771483617,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080002581,103.76606723,0.0,0.0,5.44892,0.0,5.2534410485,300.998,2023-07-17 08:30:00,True,1.27055536182,103.78432067,0.205778,0.0,1.27048963167,103.76604862,0.0,0.0,1.26848315516,103.771484863,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080002581,103.76606723,0.0,0.0,5.50826,0.0,5.2534410485,300.998,2023-07-17 08:30:10,True,1.27055443041,103.784333578,0.205778,0.0,1.27049257129,103.766050016,0.0,0.0,1.26848928731,103.771487048,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080002581,103.76606723,0.0,0.0,5.5676,0.0,5.2534410485,300.998,2023-07-17 08:30:20,True,1.27055336601,103.784348333,0.205778,0.0,1.27049551062,103.766051402,0.0514444,0.0,1.26849279145,103.771488294,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080169252,103.76606723,0.0,0.0,5.57109,0.0,5.2534410485,300.998,2023-07-17 08:30:30,True,1.27055703977,103.784361249,0.102889,0.0,1.27048493549,103.766067521,0.0514444,0.0,1.2684958576,103.771489382,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080169252,103.76606723,0.0,0.0,5.56236,0.0,5.2534410485,300.998,2023-07-17 08:30:40,True,1.27055865091,103.784368471,0.102889,0.0,1.27048538508,103.766067688,0.0514444,0.0,1.26850242775,103.771491724,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:30:50,True,1.27056147047,103.784381106,0.102889,0.0,1.27047502578,103.766067223,0.0,0.0,1.26850549389,103.771492812,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:00,True,1.27049385615,103.784335527,0.102889,0.0,1.27048378537,103.766048533,0.102889,0.0,1.26851162605,103.771494997,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:10,True,1.27049424259,103.784348466,0.102889,0.0,1.27049011636,103.766050051,0.0,0.0,1.26851469219,103.771496085,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:20,True,1.27049507071,103.78437619,0.205778,0.0,1.27047481348,103.766048147,0.0514444,0.0,1.26851775833,103.771497173,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:30,True,1.27056096266,103.784403197,0.257222,0.0,1.27047185606,103.76603423,0.0514444,0.0,1.26852432849,103.771499516,0.0514444,58.9966
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27080335922,103.76606723,0.0,0.0,5.57807,0.0,5.2534410485,300.998,2023-07-17 08:31:40,True,1.27056356594,103.784419167,0.257222,0.0,1.27047505922,103.766034818,0.0514444,0.0,1.26852739463,103.771500604,0.0514444,58.9966
