name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22052187025,103.66935012,6.37911,12.483,2.57611,147.399,2.32128790515,132.995,2023-07-26 14:51:37,False,1.26190777281,103.733946601,5.86467,70.9991,1.26859885463,103.77001302,0.257222,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22015832069,103.669624209,6.37911,12.4261,2.50804,144.744,2.23402144255,127.996,2023-07-26 14:51:47,False,1.26161336177,103.73357647,5.86467,70.9991,1.26860819251,103.770022909,0.205778,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2195469279,103.670151634,6.37911,12.4218,2.41379,140.206,2.12930168743,121.998,2023-07-26 14:51:57,False,1.26116888023,103.732988225,5.81322,70.9991,1.26860335911,103.770005561,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21925963202,103.670445671,6.37911,12.4377,2.39983,137.534,2.09439510239,119.998,2023-07-26 14:52:07,False,1.26097357893,103.732673213,5.81322,70.9991,1.26860983152,103.769997541,0.0514444,120.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21899704301,103.670745233,6.37911,12.4258,2.39983,134.62,2.09439510239,119.998,2023-07-26 14:52:17,False,1.26073130336,103.732328606,5.86467,70.9991,1.26863069031,103.769958221,0.205778,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21849296064,103.671497438,6.32767,12.2364,2.27067,125.887,1.97222205475,113.0,2023-07-26 14:52:27,False,1.26026120494,103.731683977,5.91611,70.9991,1.26863979314,103.76995357,0.154333,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21831905706,103.671835462,6.22478,12.1349,2.11359,121.373,1.88495559215,107.996,2023-07-26 14:52:37,False,1.26002747049,103.731373687,5.91611,70.9991,1.26864837166,103.769946471,0.154333,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21812531781,103.67224407,6.22478,12.1297,2.04902,117.797,1.85004900711,105.996,2023-07-26 14:52:47,False,1.25977358947,103.731030696,5.91611,70.9991,1.2686225015,103.769956624,0.0514444,120.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21779202422,103.6730391,6.22478,12.2171,2.01411,114.037,1.83259571459,104.996,2023-07-26 14:52:57,False,1.2592768044,103.730473631,5.91611,70.9991,1.26861899386,103.769958563,0.0514444,122.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21763247789,103.673401779,6.27622,12.2269,1.98444,113.916,1.83259571459,104.996,2023-07-26 14:53:07,False,1.2590401045,103.730185208,5.91611,70.9991,1.2686234564,103.769973612,0.0514444,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21743223527,103.674033401,6.32767,12.3765,1.93208,110.598,1.79768912955,102.997,2023-07-26 14:53:17,False,1.25866819075,103.729662298,5.91611,70.9991,1.26862515553,103.769982404,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21729720343,103.674432563,6.43056,12.5422,1.90764,109.558,1.72787595947,98.9978,2023-07-26 14:53:27,False,1.25843313318,103.729249126,5.91611,70.9991,1.26862669243,103.769983896,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21716539851,103.674816844,6.43056,12.5541,1.90764,109.445,1.72787595947,98.9978,2023-07-26 14:53:37,False,1.25827253399,103.728960165,5.91611,70.9991,1.26862669243,103.769983896,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21691886711,103.675761193,6.43056,12.5666,1.82911,105.154,1.58824961931,90.9998,2023-07-26 14:53:47,False,1.25782075488,103.728171227,5.91611,70.9991,1.26862335911,103.769995558,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21687495606,103.676168106,6.37911,12.4697,1.7558,101.327,1.53588974176,87.995,2023-07-26 14:53:57,False,1.257638575,103.727838745,5.96756,70.9991,1.26862169252,103.769990556,0.0,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21683666947,103.676624208,6.32767,12.3743,1.67028,98.8556,1.51843644924,86.9952,2023-07-26 14:54:07,False,1.25745346435,103.727512037,5.96756,70.9991,1.26862169252,103.769990556,0.0,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21683840285,103.677482358,6.32767,12.3554,1.63537,92.5248,1.51843644924,86.9952,2023-07-26 14:54:17,False,1.25702358016,103.726814811,5.96756,70.9991,1.2686316925,103.76998723,0.0,114.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21682835171,103.677883267,6.32767,12.3538,1.63537,92.3447,1.51843644924,86.9952,2023-07-26 14:54:27,False,1.25685252708,103.726508802,5.76178,70.9991,1.26862669246,103.769980561,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21682899065,103.678275261,6.32767,12.3502,1.59174,91.8941,1.53588974176,87.995,2023-07-26 14:54:37,False,1.25662019274,103.72626235,4.99011,70.9991,1.26862669246,103.769980561,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21682094303,103.679211838,6.32767,12.6215,1.59174,91.7651,1.53588974176,87.995,2023-07-26 14:54:47,False,1.25639953244,103.725986238,4.99011,70.9991,1.26863002582,103.769965557,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21681892854,103.679614484,6.53344,12.6787,1.59174,91.5814,1.53588974176,87.995,2023-07-26 14:54:57,False,1.25588347722,103.725921505,3.96122,70.9991,1.2686283592,103.769963889,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21680502613,103.680498151,6.58489,12.6764,1.58825,91.1422,1.53588974176,87.995,2023-07-26 14:55:07,False,1.25561277715,103.725932697,3.75544,70.9991,1.26863335909,103.769965556,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21678856564,103.680944881,6.68778,12.9537,1.6057,91.9779,1.50098315672,85.9955,2023-07-26 14:55:17,False,1.2551567693,103.725978321,3.75544,70.9991,1.26863502577,103.769960564,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2167757996,103.681367323,6.73922,12.9926,1.60221,91.972,1.46607657168,83.996,2023-07-26 14:55:27,False,1.25493753392,103.726043114,3.60111,70.9991,1.26863502577,103.769960564,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21679008381,103.682266537,6.73922,13.1019,1.55858,89.575,1.43116998664,81.9965,2023-07-26 14:55:37,False,1.25447503793,103.72620094,3.54967,70.9991,1.26863669244,103.769963889,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21679992189,103.682755067,6.73922,13.1022,1.55858,89.405,1.43116998664,81.9965,2023-07-26 14:55:47,False,1.25429129743,103.72632089,3.54967,70.9991,1.26863502575,103.769968891,0.0,111.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2169041308,103.683603138,6.68778,13.1139,1.52193,86.0051,1.41371669412,80.9967,2023-07-26 14:55:57,False,1.25409901038,103.726423984,3.60111,70.9991,1.26863669242,103.769972225,0.0,111.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21693408981,103.683920756,6.68778,13.1017,1.52193,85.5752,1.41371669412,78.9972,2023-07-26 14:56:07,False,1.25364794847,103.726637308,3.60111,70.9991,1.26865002581,103.769982228,0.0,110.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21697663044,103.684396843,6.68778,13.0644,1.52193,85.4771,1.41371669412,78.9972,2023-07-26 14:56:17,False,1.25347162324,103.726733908,3.60111,70.9991,1.26865002581,103.769982228,0.0,110.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2170964965,103.685230592,6.73922,13.0278,1.47829,82.1963,1.32645023152,75.9979,2023-07-26 14:56:27,False,1.25310650639,103.726940779,3.60111,70.9991,1.26864502574,103.769978894,0.0,110.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21719833723,103.685709501,6.73922,13.0658,1.47829,79.5427,1.32645023152,75.9979,2023-07-26 14:56:37,False,1.25290835507,103.727067276,3.60111,70.9991,1.26864835916,103.769983895,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21729403503,103.686181056,6.68778,13.0765,1.38056,79.2914,1.25663706144,71.9989,2023-07-26 14:56:47,False,1.25268602127,103.727211594,3.60111,70.9991,1.26864835916,103.769983895,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21741218341,103.686517658,6.63633,12.9904,1.33692,76.9411,1.23918376892,70.9991,2023-07-26 14:56:57,False,1.25249753943,103.727336282,3.60111,70.9991,1.26862669253,103.769973893,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21769724385,103.687405431,6.68778,12.9686,1.28107,73.9012,1.20427718388,68.9996,2023-07-26 14:57:07,False,1.25208433936,103.727655831,3.60111,70.9991,1.26862669253,103.769973893,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21783508483,103.687857207,6.68778,12.918,1.28107,73.7467,1.20427718388,68.9996,2023-07-26 14:57:17,False,1.25187644282,103.727841434,3.54967,70.9991,1.26862335911,103.769982229,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21815031251,103.688650231,6.68778,12.9949,1.28107,71.2398,1.20427718388,68.9996,2023-07-26 14:57:27,False,1.25158910908,103.728129871,3.54967,70.9991,1.26863169242,103.76997556,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21829146653,103.689051009,6.68778,13.0196,1.21649,71.1863,1.16937059884,66.9946,2023-07-26 14:57:37,False,1.25145586051,103.728302948,3.54967,70.9991,1.2686333591,103.769970558,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21845490703,103.689449241,6.68778,13.0235,1.21649,70.1046,1.16937059884,66.9946,2023-07-26 14:57:47,False,1.25130760124,103.728472947,3.54967,70.9991,1.26863669251,103.769970558,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21880913387,103.690299193,6.73922,13.1578,1.19555,68.7802,1.15191730632,64.9951,2023-07-26 14:57:57,False,1.25108355623,103.728950264,3.49822,70.9991,1.2686383592,103.769965556,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21900707703,103.690804508,6.79067,13.1719,1.18682,68.6225,1.11701072128,63.9954,2023-07-26 14:58:07,False,1.25097035149,103.729180069,3.49822,70.9991,1.2686383592,103.769965556,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21919631541,103.69121683,6.79067,13.4027,1.18682,67.9363,1.11701072128,63.9954,2023-07-26 14:58:17,False,1.25085880001,103.729376337,3.49822,70.9991,1.26863669248,103.769960564,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21960289471,103.692047914,6.79067,13.3415,1.13446,65.1899,1.0471975512,59.9963,2023-07-26 14:58:27,False,1.25072758836,103.729817331,3.44678,70.9991,1.26863502584,103.769967224,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.21978675748,103.692436897,6.79067,13.3063,1.13446,65.1196,1.0471975512,59.9963,2023-07-26 14:58:37,False,1.2506947025,103.730032619,3.44678,70.9991,1.26864002578,103.769970558,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22024164998,103.69319157,6.79067,13.2785,1.05767,60.921,0.977384381117,55.9973,2023-07-26 14:58:47,False,1.25059780598,103.730444937,3.44678,70.9991,1.26864335919,103.769970558,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22045958444,103.6935686,6.73922,13.2805,1.01404,60.7336,0.977384381117,55.9973,2023-07-26 14:58:57,False,1.25059338834,103.730694813,3.39533,70.9991,1.26864835918,103.769975559,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2207651909,103.694023736,6.73922,13.1688,1.01404,58.398,0.977384381117,55.9973,2023-07-26 14:59:07,False,1.25059949683,103.730966722,3.39533,70.9991,1.26864835918,103.769975559,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22124759819,103.694704754,6.73922,13.2465,0.996583,56.6131,0.959931088597,54.9976,2023-07-26 14:59:17,False,1.2506070507,103.731318832,3.39533,70.9991,1.26864835913,103.76998723,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22146646937,103.695018502,6.79067,13.248,0.959931,55.4006,0.959931088597,54.9976,2023-07-26 14:59:27,False,1.25062406036,103.731558634,3.39533,70.9991,1.26864835913,103.76998723,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22171738387,103.695368259,6.79067,13.259,0.959931,55.3314,0.959931088597,54.9976,2023-07-26 14:59:37,False,1.25064510699,103.731769927,3.44678,70.9991,1.26864502586,103.76998723,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22225318183,103.696110995,6.84211,13.2445,0.954695,54.9804,0.959931088597,54.9976,2023-07-26 14:59:47,False,1.25068506032,103.732207825,3.44678,70.9991,1.26864002587,103.769982228,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22250145988,103.696459349,6.84211,13.2557,0.954695,54.9116,0.959931088597,54.9976,2023-07-26 14:59:57,False,1.2507325439,103.732430155,3.44678,70.9991,1.26864002587,103.769982228,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22310418272,103.697258326,6.89356,13.3982,0.942478,53.9115,0.959931088597,54.9976,2023-07-26 15:00:07,False,1.2508128315,103.73269913,3.44678,70.9991,1.26862835913,103.769970558,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22336730671,103.697607364,6.945,13.4797,0.942478,53.8572,0.959931088597,54.9976,2023-07-26 15:00:17,False,1.25086687374,103.733120207,3.44678,70.9991,1.26862335917,103.76997556,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2236278565,103.69796114,6.945,13.4525,0.942478,53.8752,0.959931088597,54.9976,2023-07-26 15:00:27,False,1.25090275359,103.73336837,3.44678,70.9991,1.26862335917,103.76997556,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2241892606,103.698692328,6.99644,13.5183,0.937242,53.7727,0.959931088597,54.9976,2023-07-26 15:00:37,False,1.25096799156,103.733827195,3.44678,70.9991,1.26863002587,103.769980561,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2244504549,103.699044507,6.99644,13.534,0.944223,53.8214,0.959931088597,54.9976,2023-07-26 15:00:47,False,1.25098279619,103.734012866,3.44678,70.9991,1.26864169249,103.769983895,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22472034035,103.69941155,6.99644,13.4769,0.944223,54.1549,0.959931088597,54.9976,2023-07-26 15:00:57,False,1.2510109456,103.734226563,3.44678,70.9991,1.26864502577,103.769988897,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22526417585,103.70018391,7.04789,13.5716,0.947714,54.4432,0.959931088597,54.9976,2023-07-26 15:01:07,False,1.25105945375,103.734754094,3.44678,70.9991,1.26864502574,103.769992223,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22556668806,103.700599439,7.04789,13.5855,0.940732,54.0811,0.959931088597,54.9976,2023-07-26 15:01:17,False,1.25108479216,103.734936817,3.44678,70.9991,1.26864502574,103.769992223,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22586813097,103.701004036,7.04789,13.5969,0.940732,54.0148,0.959931088597,54.9976,2023-07-26 15:01:27,False,1.25110803817,103.735185789,3.44678,70.9991,1.2686300258,103.76998723,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22643482712,103.701781344,7.04789,13.7212,0.938987,53.9905,0.959931088597,54.9976,2023-07-26 15:01:37,False,1.2511629153,103.735647615,3.49822,70.9991,1.2686283591,103.76998723,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22669801736,103.702139508,7.09933,13.7212,0.940732,53.9905,0.959931088597,54.9976,2023-07-26 15:01:47,False,1.25118301379,103.735870122,3.49822,70.9991,1.26863502579,103.769992223,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22725136175,103.702873068,6.89356,13.4068,0.944223,54.1436,0.959931088597,54.9976,2023-07-26 15:01:57,False,1.25120027267,103.736087689,3.49822,70.9991,1.26863669241,103.76999389,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22746998369,103.703165934,6.89356,13.3168,0.944223,53.9665,0.959931088597,54.9976,2023-07-26 15:02:07,False,1.25124312461,103.736558545,3.49822,70.9991,1.26863669241,103.76999389,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22772640822,103.70351485,6.84211,13.3282,0.940732,53.8989,0.959931088597,54.9976,2023-07-26 15:02:17,False,1.25126510654,103.736810122,3.49822,70.9991,1.26864169243,103.769995557,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22822944885,103.704199091,6.68778,12.9938,0.940732,53.8844,0.959931088597,54.9976,2023-07-26 15:02:27,False,1.25125010738,103.737199762,3.54967,70.9991,1.26863002575,103.769985563,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22847572929,103.704533424,6.58489,12.9938,0.949459,53.8844,0.959931088597,54.9976,2023-07-26 15:02:37,False,1.25125206337,103.737424324,3.60111,70.9991,1.26863002587,103.769980561,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2289801265,103.705238479,6.53344,12.7039,0.947714,54.34,0.959931088597,54.9976,2023-07-26 15:02:47,False,1.25124522679,103.737685809,3.60111,70.9991,1.26863335917,103.769977227,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22926114322,103.70559938,6.53344,12.5507,0.947714,53.9465,0.959931088597,54.9976,2023-07-26 15:02:57,False,1.25124703273,103.738144935,3.60111,70.9991,1.26863002575,103.769972225,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22950354174,103.705928862,6.43056,12.5507,0.940732,53.9465,0.959931088597,54.9976,2023-07-26 15:03:07,False,1.25124845795,103.738376779,3.60111,70.9991,1.26863169242,103.76997556,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22998586513,103.706575286,6.32767,12.3582,0.949459,54.4099,0.959931088597,54.9976,2023-07-26 15:03:17,False,1.25125151566,103.738603131,3.60111,70.9991,1.26863169242,103.76997556,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23024247363,103.706944507,6.32767,12.2452,0.949459,54.3672,0.959931088597,54.9976,2023-07-26 15:03:27,False,1.25122203371,103.739104174,3.60111,70.9991,1.26863169242,103.76997556,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23047479466,103.707266145,6.27622,12.2452,0.949459,54.3672,0.959931088597,54.9976,2023-07-26 15:03:37,False,1.25120315871,103.739323665,3.54967,70.9991,1.26862335916,103.769970558,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2309298764,103.707910606,6.22478,12.1413,0.95295,54.5796,0.959931088597,54.9976,2023-07-26 15:03:47,False,1.25115175142,103.73975897,3.54967,70.9991,1.26861835908,103.769967224,0.0,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23118676474,103.708272062,6.22478,12.13,0.95295,54.6544,0.959931088597,54.9976,2023-07-26 15:03:57,False,1.25111864311,103.740006856,3.54967,70.9991,1.26861835908,103.769967224,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23162941594,103.70892099,6.17333,12.031,0.959931,55.0004,0.959931088597,54.9976,2023-07-26 15:04:07,False,1.25107498317,103.740439519,3.49822,70.9991,1.26862502586,103.769970558,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23188258162,103.709282622,6.12189,11.9228,0.961676,55.0922,0.959931088597,54.9976,2023-07-26 15:04:17,False,1.25106434047,103.740663396,3.49822,70.9991,1.2686300258,103.769973893,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23213679381,103.70964421,6.12189,11.9228,0.961676,55.0922,0.959931088597,54.9976,2023-07-26 15:04:27,False,1.25104787672,103.740943765,3.44678,70.9991,1.2686300258,103.769973893,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23260471149,103.71032298,6.07044,11.8354,0.966912,55.3703,0.959931088597,54.9976,2023-07-26 15:04:37,False,1.2510591153,103.74139982,3.39533,70.9991,1.26864169245,103.769973892,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23285041248,103.710692887,6.019,11.7301,0.95644,54.7824,0.959931088597,54.9976,2023-07-26 15:04:47,False,1.25108443048,103.741645641,3.39533,70.9991,1.26861669251,103.769967224,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2330716709,103.711003926,6.019,11.7301,0.95644,54.7824,0.959931088597,54.9976,2023-07-26 15:04:57,False,1.25111663063,103.741855021,3.34389,70.9991,1.26861669251,103.769967224,0.0,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23354386155,103.711658654,5.96756,11.6362,0.965167,55.2746,0.959931088597,54.9976,2023-07-26 15:05:07,False,1.25118206933,103.742291392,3.29244,70.9991,1.2686300258,103.769973893,0.0,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23371220094,103.711892804,5.96756,11.5947,0.965167,54.8978,0.959931088597,54.9976,2023-07-26 15:05:17,False,1.25120337118,103.742448115,3.29244,70.9991,1.26863502574,103.769977227,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2339328655,103.712207538,5.96756,11.6218,0.958186,54.8745,0.959931088597,54.9976,2023-07-26 15:05:27,False,1.25122464159,103.742672772,3.29244,70.9991,1.26863835913,103.769972225,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23446243291,103.712945095,5.91611,11.3893,0.959931,55.008,0.959931088597,54.9976,2023-07-26 15:05:37,False,1.25125305833,103.742907634,3.29244,70.9991,1.26863835913,103.769972225,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23467969328,103.713269692,5.86467,11.5023,0.954695,55.0476,0.959931088597,54.9976,2023-07-26 15:05:47,False,1.25131002882,103.743327561,3.241,70.9991,1.26865502575,103.769972225,0.0,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23488862149,103.713562376,5.86467,11.3481,0.954695,54.622,0.959931088597,54.9976,2023-07-26 15:05:57,False,1.2513121002,103.743552368,3.241,70.9991,1.26865335917,103.769980561,0.0,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.235382775,103.71424155,5.86467,11.3164,0.95295,54.5081,0.959931088597,54.9976,2023-07-26 15:06:07,False,1.25130684419,103.743957197,3.241,70.9991,1.2686433591,103.769972225,0.0,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23559784319,103.71453125,5.86467,11.2193,0.95295,54.52,0.959931088597,54.9976,2023-07-26 15:06:17,False,1.25130408811,103.744186953,3.18956,70.9991,1.2686433591,103.769972225,0.0,111.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23580915596,103.714826523,5.86467,11.2193,0.95295,54.52,0.959931088597,54.9976,2023-07-26 15:06:27,False,1.25130004468,103.744386682,3.18956,70.9991,1.26863502577,103.769973892,0.0,110.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23624750596,103.715455588,5.76178,11.0965,0.965167,55.4191,0.942477796077,53.9978,2023-07-26 15:06:37,False,1.25129761958,103.744694375,2.36644,70.9991,1.26864502579,103.769980561,0.0,110.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23648617851,103.71578164,5.76178,11.0679,0.965167,54.5793,0.942477796077,53.9978,2023-07-26 15:06:47,False,1.25129969646,103.744784491,2.10922,70.9991,1.26864502579,103.769980561,0.0,108.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23672983716,103.716120618,5.76178,11.138,0.965167,54.5902,0.942477796077,53.9978,2023-07-26 15:06:57,False,1.25129996226,103.744915163,2.10922,70.9991,1.26864502579,103.769980561,0.0,108.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23722068478,103.716754498,5.556,10.8078,0.928515,53.3362,0.977384381117,55.9973,2023-07-26 15:07:07,False,1.2512977943,103.745030094,1.852,70.9991,1.26865335912,103.77000556,0.0,107.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23742885453,103.717031002,5.45311,10.6173,0.923279,52.9623,0.994837673637,56.9971,2023-07-26 15:07:17,False,1.25126393456,103.745189645,1.389,70.9991,1.26865169242,103.77000556,0.0,107.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23782847709,103.717569507,5.35022,10.4347,0.93026,53.4076,1.02974425868,58.9966,2023-07-26 15:07:27,False,1.25125622358,103.745276682,1.389,70.9991,1.26865169247,103.76999389,0.0,105.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23800909386,103.717839897,5.24733,10.2589,0.954695,54.5633,1.0471975512,59.9963,2023-07-26 15:07:37,False,1.25123882448,103.745369229,1.389,70.9991,1.26864335907,103.769988897,0.0,104.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23822858525,103.718151262,5.093,10.2477,0.984366,54.6518,1.08210413624,61.9958,2023-07-26 15:07:47,False,1.25123631979,103.745429072,0.874556,70.9991,1.26864335907,103.769988897,0.0,105.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23841015361,103.71846649,5.093,9.97921,0.984366,56.279,1.08210413624,61.9958,2023-07-26 15:07:57,False,1.25123053832,103.745483159,0.874556,70.9991,1.26863669241,103.76999389,0.0,105.996
