name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23981444853,103.93038485,3.704,7.16876,4.32318,248.025,4.27605666739,244.995,2023-07-01 22:03:22,False,1.27058607498,103.781454925,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23973010184,103.930158006,3.704,7.15805,4.31969,247.823,4.27605666739,244.995,2023-07-01 22:03:32,False,1.27062140106,103.781523529,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23952472686,103.929675798,3.704,7.14714,4.33365,248.459,4.27605666739,244.995,2023-07-01 22:03:42,False,1.27063788117,103.781551441,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23941502382,103.929466247,3.704,7.14685,4.29351,246.433,4.27605666739,244.995,2023-07-01 22:03:52,False,1.27066465291,103.781577515,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23931481166,103.929215176,3.704,7.14161,4.30573,246.924,4.27605666739,244.995,2023-07-01 22:04:02,False,1.27072695311,103.781665019,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23920898209,103.92897831,3.704,7.1595,4.30573,246.985,4.27605666739,244.995,2023-07-01 22:04:12,False,1.27075601573,103.781707988,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23902410809,103.928548329,3.704,7.15485,4.31794,247.476,4.27605666739,244.995,2023-07-01 22:04:22,False,1.27076221178,103.781710752,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23892838361,103.928328232,3.704,7.14161,4.30747,246.924,4.27605666739,244.995,2023-07-01 22:04:32,False,1.2708104422,103.781774811,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23874014433,103.927908027,3.704,7.14685,4.29526,246.433,4.27605666739,244.995,2023-07-01 22:04:42,False,1.27084262877,103.781818351,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23864949639,103.92766824,3.704,7.12646,4.31096,247.212,4.27605666739,244.995,2023-07-01 22:04:52,False,1.27087548261,103.781838238,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23853757913,103.927441684,3.704,7.12646,4.31096,247.212,4.27605666739,244.995,2023-07-01 22:05:02,False,1.27095525383,103.781895456,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23832914913,103.926916323,3.704,7.15192,4.31271,247.129,4.27605666739,244.995,2023-07-01 22:05:12,False,1.27098969835,103.781910828,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23826148971,103.926761062,3.704,7.16232,4.3162,247.332,4.27605666739,244.995,2023-07-01 22:05:22,False,1.27102170838,103.781937038,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23812213611,103.92648041,3.704,7.20034,4.30747,246.619,4.27605666739,244.995,2023-07-01 22:05:32,False,1.27105367408,103.781967415,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23790429663,103.926000914,3.75544,7.25926,4.30224,246.318,4.27605666739,244.995,2023-07-01 22:05:42,False,1.2710885962,103.78199831,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23782689692,103.925807203,3.75544,7.25148,4.30224,246.459,4.27605666739,244.995,2023-07-01 22:05:52,False,1.27113610178,103.782048553,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23772391952,103.925575488,3.75544,7.24147,4.297,246.256,4.27605666739,244.995,2023-07-01 22:06:02,False,1.27115674806,103.782069871,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23749716957,103.925065184,3.75544,7.23366,4.29875,246.397,4.27605666739,244.995,2023-07-01 22:06:12,False,1.27115674806,103.782069871,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23742112328,103.924870034,3.75544,7.2259,4.30049,246.538,4.27605666739,244.995,2023-07-01 22:06:22,False,1.2711780298,103.782127292,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2373257592,103.9246207,3.75544,7.29729,4.30049,246.781,4.27605666739,244.995,2023-07-01 22:06:32,False,1.27123121017,103.782194466,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23711553238,103.924137467,3.704,7.2693,4.30224,246.52,4.27605666739,244.995,2023-07-01 22:06:42,False,1.27126108426,103.782208417,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2370162587,103.923941816,3.65256,7.13685,4.30049,246.228,4.27605666739,244.995,2023-07-01 22:06:52,False,1.27126108426,103.782208417,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23693002093,103.923733311,3.54967,6.981,4.29875,246.361,4.29350995991,245.995,2023-07-01 22:07:03,False,1.27133323832,103.782293411,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23677270432,103.923338154,3.44678,6.81139,4.33191,248.047,4.27605666739,244.995,2023-07-01 22:07:13,False,1.27136154434,103.782332072,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23667902197,103.923108725,3.44678,6.79337,4.33191,247.985,4.27605666739,244.995,2023-07-01 22:07:23,False,1.27139154235,103.782356645,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23660131724,103.922918542,3.34389,6.61667,4.32493,247.73,4.27605666739,244.995,2023-07-01 22:07:33,False,1.27143666454,103.782420028,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23640957103,103.922492673,3.18956,6.34781,4.30398,246.732,4.27605666739,244.995,2023-07-01 22:07:43,False,1.27146310588,103.782455794,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2363304928,103.922307114,3.18956,6.32995,4.30398,246.663,4.27605666739,244.995,2023-07-01 22:07:53,False,1.27145915732,103.782488409,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23625920835,103.922127442,3.13811,6.21,4.30922,246.966,4.27605666739,244.995,2023-07-01 22:08:03,False,1.2714896503,103.782527974,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23620032583,103.921946442,3.13811,6.1007,4.30922,247.521,4.27605666739,244.995,2023-07-01 22:08:13,False,1.27149237742,103.782561686,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23604033959,103.921550167,3.03522,5.97396,4.32842,248.025,4.27605666739,244.995,2023-07-01 22:08:23,False,1.27151719073,103.782588238,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2359504232,103.921342548,3.03522,5.95594,4.32842,247.956,4.27605666739,244.995,2023-07-01 22:08:33,False,1.27154092162,103.782636029,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2358661563,103.921155909,3.03522,5.93942,4.32842,246.875,4.27605666739,244.995,2023-07-01 22:08:43,False,1.27155019377,103.78265672,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23568794538,103.920773598,2.98378,5.84244,4.30049,246.676,4.27605666739,244.995,2023-07-01 22:08:53,False,1.27156254762,103.782698071,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23562169219,103.920612371,2.98378,5.82716,4.30747,247.027,4.27605666739,244.995,2023-07-01 22:09:03,False,1.27159647765,103.782732721,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2354495022,103.920229709,3.03522,5.87816,4.30398,246.826,4.27605666739,244.995,2023-07-01 22:09:13,False,1.27160368067,103.782762498,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23538133999,103.920035643,3.13811,6.03938,4.3162,247.479,4.27605666739,244.995,2023-07-01 22:09:23,False,1.27165707976,103.78282478,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23528998187,103.919821799,3.241,6.20537,4.31794,247.532,4.27605666739,244.995,2023-07-01 22:09:33,False,1.27165707976,103.78282478,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23511106736,103.919403771,3.34389,6.39383,4.31096,247.099,4.27605666739,244.995,2023-07-01 22:09:43,False,1.27171478251,103.782903115,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2350083241,103.91914529,3.44678,6.58814,4.31969,247.445,4.27605666739,244.995,2023-07-01 22:09:53,False,1.27176556765,103.782953029,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2349315215,103.9189785,3.54967,6.76469,4.32493,247.709,4.27605666739,244.995,2023-07-01 22:10:03,False,1.27178108324,103.783015492,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23477203763,103.918519306,3.65256,6.9594,4.33191,248.02,4.27605666739,244.995,2023-07-01 22:10:13,False,1.27177162421,103.783109864,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23468824064,103.918338933,3.75544,7.16232,4.3162,247.332,4.27605666739,244.995,2023-07-01 22:10:23,False,1.27172292137,103.783111151,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23443408329,103.917789766,3.75544,7.15192,4.3162,247.129,4.27605666739,244.995,2023-07-01 22:10:33,False,1.27168654938,103.783160984,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23436850391,103.917605673,3.96122,7.66772,4.31271,247.335,4.27605666739,244.995,2023-07-01 22:10:43,False,1.27167621526,103.783205103,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23422988981,103.917290573,3.96122,7.8921,4.31271,247.098,4.27605666739,244.995,2023-07-01 22:10:53,False,1.27157071517,103.783285636,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23404870814,103.916840763,4.21844,8.12229,4.31794,247.486,4.27605666739,244.995,2023-07-01 22:11:03,False,1.27152202336,103.783307794,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23390565235,103.916496347,4.21844,8.27032,4.31794,247.473,4.27605666739,244.995,2023-07-01 22:11:13,False,1.27149968054,103.783338028,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2337864475,103.916199187,4.32133,8.45751,4.32318,247.856,4.27605666739,244.995,2023-07-01 22:11:23,False,1.27144553317,103.783410899,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23357016839,103.915665904,4.47567,8.63824,4.31794,247.648,4.27605666739,244.995,2023-07-01 22:11:33,False,1.27142575307,103.783436605,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23341770437,103.915325795,4.47567,8.73236,4.31794,247.488,4.27605666739,244.995,2023-07-01 22:11:43,False,1.27142575307,103.783436605,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23330668368,103.915047848,4.47567,8.90892,4.31794,247.688,4.27605666739,244.995,2023-07-01 22:11:53,False,1.27138650241,103.783568043,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23319990586,103.914799106,4.63,9.00002,4.31271,247.256,4.27605666739,244.995,2023-07-01 22:12:03,False,1.27140204337,103.783609122,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23292283434,103.914142017,4.63,9.17645,4.31271,247.455,4.27605666739,245.995,2023-07-01 22:12:13,False,1.27140204337,103.783609122,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23282287569,103.913843905,4.78433,9.24788,4.33365,248.288,4.29350995991,245.995,2023-07-01 22:12:23,False,1.27139221096,103.783737703,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23259282204,103.913261032,4.88722,9.43285,4.34587,248.988,4.29350995991,245.995,2023-07-01 22:12:33,False,1.27140819568,103.78375609,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2325040189,103.913005781,4.93867,9.52811,4.35634,249.458,4.27605666739,244.995,2023-07-01 22:12:43,False,1.27142899228,103.783827744,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23233646095,103.912581673,4.99011,9.61708,4.34587,249.037,4.27605666739,244.995,2023-07-01 22:12:53,False,1.27143046966,103.78386007,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23209940146,103.911990987,4.99011,9.78217,4.34587,248.431,4.27605666739,244.995,2023-07-01 22:13:03,False,1.27142829677,103.783913149,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23194720192,103.911649817,5.14444,9.9197,4.32318,247.657,4.27605666739,244.995,2023-07-01 22:13:13,False,1.27143238435,103.78398372,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2318166681,103.911333818,5.24733,10.1291,4.32318,247.668,4.27605666739,244.995,2023-07-01 22:13:23,False,1.27143487278,103.784052316,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23156076704,103.910693765,5.35022,10.356,4.33191,248.298,4.27605666739,244.995,2023-07-01 22:13:33,False,1.27144625616,103.784090986,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23141371897,103.910328251,5.40167,10.5185,4.33016,248.081,4.27605666739,244.995,2023-07-01 22:13:43,False,1.2714514427,103.784160662,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23129543612,103.910039252,5.40167,10.6197,4.33016,247.848,4.27605666739,244.995,2023-07-01 22:13:53,False,1.27145104536,103.784185398,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23097824994,103.909279042,5.556,10.9379,4.31445,247.537,4.27605666739,244.995,2023-07-01 22:14:03,False,1.27145313527,103.7842112,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23082149153,103.908899528,5.60744,11.0491,4.32493,247.993,4.27605666739,244.995,2023-07-01 22:14:13,False,1.27145650678,103.784276576,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23054052757,103.908166723,5.71033,11.1466,4.33016,248.087,4.27605666739,244.995,2023-07-01 22:14:23,False,1.27145179636,103.784305143,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23034372962,103.90772819,5.71033,11.1466,4.33016,248.087,4.27605666739,244.995,2023-07-01 22:14:33,False,1.2714478131,103.78434144,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23020231722,103.907396217,5.86467,11.3611,4.31271,247.252,4.27605666739,244.995,2023-07-01 22:14:43,False,1.27144685823,103.78438673,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22988853518,103.906621372,6.019,11.6601,4.31794,247.454,4.27605666739,244.995,2023-07-01 22:14:53,False,1.27142754378,103.784447307,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22972436473,103.906225335,6.019,11.6526,4.31794,247.542,4.27605666739,244.995,2023-07-01 22:15:03,False,1.27142754378,103.784447307,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22955287017,103.905847163,6.019,11.5734,4.31794,247.484,4.27605666739,244.995,2023-07-01 22:15:13,False,1.27141979099,103.784524806,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2294130769,103.905468589,6.12189,11.8052,4.3162,247.235,4.27605666739,244.995,2023-07-01 22:15:23,False,1.27141607516,103.784550429,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22904658744,103.904660286,6.12189,11.8231,4.3162,247.271,4.27605666739,244.995,2023-07-01 22:15:33,False,1.27141980846,103.784560449,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22892870019,103.904321671,6.22478,12.0745,4.32667,247.77,4.27605666739,244.995,2023-07-01 22:15:43,False,1.2714067367,103.784613133,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22872732508,103.903856973,6.27622,12.2299,4.32493,247.674,4.27605666739,244.995,2023-07-01 22:15:53,False,1.27139983027,103.784632534,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22840931578,103.903093075,6.32767,12.3389,4.31271,247.394,4.27605666739,244.995,2023-07-01 22:16:03,False,1.27139726357,103.784654572,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22820391783,103.902617483,6.37911,12.4107,4.3162,247.532,4.27605666739,244.995,2023-07-01 22:16:13,False,1.27139157854,103.784668998,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22801611108,103.902214935,6.37911,12.4033,4.3162,247.615,4.27605666739,244.995,2023-07-01 22:16:23,False,1.27137530827,103.784708331,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22775465001,103.901480882,6.53344,12.7203,4.33191,248.296,4.27605666739,244.995,2023-07-01 22:16:33,False,1.27138014136,103.784728105,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2275914478,103.901097494,6.58489,12.7566,4.32667,247.891,4.27605666739,244.995,2023-07-01 22:16:43,False,1.27136836451,103.784779736,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22742928313,103.900720999,6.63633,12.783,4.3162,247.373,4.27605666739,244.995,2023-07-01 22:16:53,False,1.27134829574,103.784784466,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22703737583,103.899844926,6.63633,12.6994,4.3162,247.596,4.27605666739,244.995,2023-07-01 22:17:03,False,1.27134358489,103.784796531,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22692724245,103.899491049,6.73922,13.0166,4.32493,247.801,4.27605666739,244.995,2023-07-01 22:17:13,False,1.27131083176,103.784807373,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22668674836,103.898925157,6.79067,13.1658,4.31794,247.335,4.27605666739,244.995,2023-07-01 22:17:23,False,1.27129648441,103.784817816,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22633585781,103.898127956,6.79067,13.2931,4.31794,247.109,4.27605666739,244.995,2023-07-01 22:17:33,False,1.27128719857,103.784800907,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22618185846,103.897703486,6.89356,13.4062,4.33016,248.121,4.27605666739,244.995,2023-07-01 22:17:43,False,1.27131829481,103.784796365,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22598370994,103.897249594,6.89356,13.3961,4.31794,247.566,4.27605666739,244.995,2023-07-01 22:17:53,False,1.27135345255,103.784814743,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22559888379,103.896413048,6.89356,13.4211,4.31794,246.257,4.27605666739,248.0,2023-07-01 22:18:03,False,1.27135345255,103.784814743,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22542662113,103.895935733,6.945,13.4575,4.32144,247.584,4.32841654495,248.0,2023-07-01 22:18:13,False,1.27137983443,103.784857471,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22526244793,103.895474528,6.945,13.4678,4.32144,248.583,4.32841654495,248.0,2023-07-01 22:18:23,False,1.27139625549,103.784865447,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22492094273,103.894512848,6.99644,13.5734,4.36158,249.722,4.34586983747,249.0,2023-07-01 22:18:33,False,1.27140894718,103.784887388,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2247954947,103.894144936,7.04789,13.6812,4.3703,250.149,4.36332312999,249.999,2023-07-01 22:18:43,False,1.27141888523,103.784938764,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22466809572,103.893721796,7.04789,13.6843,4.38252,250.844,4.36332312999,249.999,2023-07-01 22:18:53,False,1.27140533647,103.784966387,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22435528862,103.892749882,7.09933,13.7938,4.39823,251.514,4.36332312999,249.999,2023-07-01 22:19:03,False,1.27138458711,103.784971367,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22422446705,103.892331476,7.09933,13.7631,4.39648,251.642,4.36332312999,249.999,2023-07-01 22:19:13,False,1.27137746694,103.784986034,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22391341619,103.891407243,7.15078,13.8737,4.39474,251.54,4.36332312999,249.999,2023-07-01 22:19:23,False,1.27140865693,103.784977961,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22379574852,103.891034093,7.15078,13.8308,4.39474,251.82,4.36332312999,249.999,2023-07-01 22:19:33,False,1.27139844535,103.784980379,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22367995865,103.890587328,7.20222,13.9141,4.41568,252.856,4.36332312999,249.999,2023-07-01 22:19:43,False,1.27135681547,103.785020357,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22354745377,103.890204241,7.20222,13.9417,4.41568,251.969,4.36332312999,249.999,2023-07-01 22:19:53,False,1.27131867797,103.785039092,0.411556,0.0
