name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562469353,103.78634086,0.102889,0.183382,5.68279,327.995,0.541052068118,30.9979,2023-07-09 00:05:28,True,1.25512335877,103.785683891,0.0,0.0,1.25512418537,103.785140096,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2563550255,103.786173893,0.0,0.0,3.25504,0.0,0.541052068118,30.9979,2023-07-09 00:05:38,True,1.25512335877,103.785683891,0.0,0.0,1.25511678871,103.785135284,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25639835947,103.786137226,0.0,0.0,2.90946,0.0,0.541052068118,30.9979,2023-07-09 00:05:48,True,1.25512335877,103.785683891,0.0,0.0,1.25511406409,103.785133516,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25639835947,103.786137226,0.0,0.0,2.90946,0.0,0.541052068118,30.9979,2023-07-09 00:05:58,True,1.25512335877,103.785683891,0.0,0.0,1.25511133947,103.785131743,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25632335966,103.786360557,0.0,0.0,5.96554,0.0,0.541052068118,30.9979,2023-07-09 00:06:08,True,1.25512335877,103.785683891,0.0,0.0,1.25510549942,103.785127944,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25629002578,103.786368894,0.0,0.0,5.96554,0.0,0.541052068118,30.9979,2023-07-09 00:06:18,True,1.25512335877,103.785683891,0.0,0.0,1.25510043879,103.785124654,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627002548,103.786465561,0.0,0.0,2.79253,0.0,0.541052068118,30.9979,2023-07-09 00:06:28,True,1.25512335877,103.785683891,0.0,0.0,1.25509771306,103.785122886,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627169299,103.786442225,0.0,0.0,2.79253,0.0,0.541052068118,30.9979,2023-07-09 00:06:38,True,1.25512335877,103.785683891,0.0,0.0,1.25509498845,103.785121113,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627169299,103.786442225,0.0,0.0,2.79253,0.0,0.541052068118,30.9979,2023-07-09 00:06:48,True,1.25512335877,103.785683891,0.0,0.0,1.2550891484,103.785117314,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25646670484,103.786148092,0.102889,0.179214,5.59029,319.399,0.541052068118,30.9979,2023-07-09 00:06:58,True,1.25512335877,103.785683891,0.0,0.0,1.25508642378,103.785115541,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25649669231,103.786127225,0.0,0.0,5.27438,0.0,0.541052068118,30.9979,2023-07-09 00:07:08,True,1.25512335877,103.785683891,0.0,0.0,1.25508330946,103.785113519,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25649669231,103.786127225,0.0,0.0,5.27438,0.0,0.541052068118,30.9979,2023-07-09 00:07:18,True,1.25512335877,103.785683891,0.0,0.0,1.25507785911,103.785109974,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25642169287,103.786230558,0.0,0.0,5.81369,0.0,0.541052068118,30.9979,2023-07-09 00:07:28,True,1.25512335877,103.785683891,0.0,0.0,1.2550751345,103.785108202,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631002558,103.786297226,0.0,0.0,2.72795,0.0,0.541052068118,30.9979,2023-07-09 00:07:38,True,1.25512335877,103.785683891,0.0,0.0,1.25507007275,103.785104911,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25636002575,103.786235561,0.0,0.0,2.4836,0.0,0.541052068118,30.9979,2023-07-09 00:07:48,True,1.25512335877,103.785683891,0.0,0.0,1.25506695843,103.785102889,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25636002575,103.786235561,0.463,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-09 00:07:58,True,1.25512335877,103.785683891,0.0,0.0,1.25506423381,103.785101116,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631063123,103.786324889,0.205778,0.387308,5.01957,287.526,0.541052068118,30.9979,2023-07-09 00:08:08,True,1.25512335877,103.785683891,0.0,0.0,1.25510474577,103.785141905,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631900171,103.786110487,0.0514444,0.0801468,5.06495,284.036,0.541052068118,30.9979,2023-07-09 00:08:18,True,1.25512335877,103.785683891,0.0,0.0,1.25510247597,103.785139584,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25632028663,103.786107017,0.0514444,0.0801468,5.06495,284.036,0.541052068118,30.9979,2023-07-09 00:08:28,True,1.25512335877,103.785683891,0.0,0.0,1.25510020506,103.785137263,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624889897,103.786374621,0.0514444,0.0801468,0.321141,14.0362,0.541052068118,30.9979,2023-07-09 00:08:38,True,1.25512335877,103.785683891,0.0,0.0,1.25509533978,103.785132292,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625199008,103.786375643,0.0514444,0.0801468,1.34216,14.0362,0.541052068118,30.9979,2023-07-09 00:08:48,True,1.25512335877,103.785683891,0.0,0.0,1.25509306888,103.785129976,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624274725,103.786491728,0.0514444,0.099117,1.34216,78.6901,0.541052068118,30.9979,2023-07-09 00:08:58,True,1.25512335877,103.785683891,0.0,0.0,1.25508852817,103.785125334,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25619728762,103.786146313,0.205778,0.381905,1.81863,104.744,0.541052068118,30.9979,2023-07-09 00:09:08,True,1.25512335877,103.785683891,0.0,0.0,1.2550859338,103.785122684,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25619409196,103.786158861,0.205778,0.381905,1.81863,104.744,0.541052068118,30.9979,2023-07-09 00:09:18,True,1.25512335877,103.785683891,0.0,0.0,1.25508139309,103.785118042,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617202866,103.786042847,0.0514444,0.0971922,0.167552,0.0,0.541052068118,30.9979,2023-07-09 00:09:28,True,1.25512335877,103.785683891,0.0,0.0,1.25507912219,103.785115726,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256273359,103.786312228,0.0,0.0,5.53095,0.0,0.541052068118,30.9979,2023-07-09 00:09:38,True,1.25512335877,103.785683891,0.0,0.0,1.25507652781,103.785113072,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256273359,103.786312228,0.0,0.0,5.53095,0.0,0.541052068118,30.9979,2023-07-09 00:09:48,True,1.25512335877,103.785683891,0.0,0.0,1.25507198601,103.785108434,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25626669242,103.786277226,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-09 00:09:58,True,1.25512335877,103.785683891,0.0,0.0,1.2550697162,103.785106113,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623669287,103.786345559,0.0,0.0,1.15541,0.0,0.541052068118,30.9979,2023-07-09 00:10:08,True,1.25512335877,103.785683891,0.0,0.0,1.2550697162,103.785106113,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623669287,103.786345559,0.0,0.0,1.15541,0.0,0.541052068118,30.9979,2023-07-09 00:10:18,True,1.25512335877,103.785683891,0.0,0.0,1.25506225545,103.785098493,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616767436,103.786481205,0.0514444,0.0801468,4.46455,255.964,0.541052068118,30.9979,2023-07-09 00:10:28,True,1.25512335877,103.785683891,0.0,0.0,1.25505998565,103.785096172,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616698984,103.786478515,0.0514444,0.0801468,4.46455,255.964,0.541052068118,30.9979,2023-07-09 00:10:38,True,1.25512335877,103.785683891,0.0,0.0,1.25505544384,103.785091535,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256288359,103.786332225,0.0,0.0,3.59887,0.0,0.541052068118,30.9979,2023-07-09 00:10:48,True,1.25512335877,103.785683891,0.0,0.0,1.25505284946,103.78508888,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256288359,103.786332225,0.0,0.0,1.10828,0.0,0.541052068118,30.9979,2023-07-09 00:10:58,True,1.25512502534,103.785712224,0.0,0.0,1.25505057856,103.785086564,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25619835922,103.786312225,0.0,0.0,1.10828,0.0,0.541052068118,30.9979,2023-07-09 00:11:08,True,1.25512502534,103.785712224,0.0,0.0,1.2551066921,103.785143892,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620169269,103.786382225,0.0,0.0,1.04894,0.0,0.541052068118,30.9979,2023-07-09 00:11:18,True,1.25512502534,103.785712224,0.0,0.0,1.25511962514,103.785149591,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25625669225,103.786527226,0.0,0.0,5.94459,0.0,0.541052068118,30.9979,2023-07-09 00:11:28,True,1.25512502534,103.785712224,0.0,0.0,1.25512330355,103.785150152,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614169222,103.786553895,0.0,0.0,5.94459,0.0,0.541052068118,30.9979,2023-07-09 00:11:38,True,1.25512502534,103.785712224,0.0,0.0,1.25512974298,103.785151131,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614169222,103.786553895,0.0,0.0,2.43299,0.0,0.541052068118,30.9979,2023-07-09 00:11:48,True,1.25512502534,103.785712224,0.0,0.0,1.25513250179,103.785151552,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616169218,103.786533892,0.0,0.0,0.275762,0.0,0.541052068118,30.9979,2023-07-09 00:11:58,True,1.25512502534,103.785712224,0.0,0.0,1.25513940046,103.7851526,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617502541,103.786562226,0.0,0.0,5.47161,0.0,0.541052068118,30.9979,2023-07-09 00:12:08,True,1.25512502534,103.785712224,0.0,0.0,1.25514261962,103.785153087,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617502541,103.786562226,0.0,0.0,5.47161,0.0,0.541052068118,30.9979,2023-07-09 00:12:18,True,1.25512502534,103.785712224,0.0,0.0,1.25514583879,103.785153578,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25626835866,103.786562228,0.0,0.0,0.0558505,0.0,0.541052068118,30.9979,2023-07-09 00:12:28,True,1.25512502534,103.785712224,0.0,0.0,1.25515273746,103.785154627,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627002569,103.786428892,0.0,0.0,2.27416,0.0,0.541052068118,30.9979,2023-07-09 00:12:38,True,1.25512502534,103.785712224,0.0,0.0,1.25515595662,103.785155118,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25623835943,103.786463895,0.0,0.0,4.76824,0.0,0.541052068118,30.9979,2023-07-09 00:12:48,True,1.25512502534,103.785712224,0.0,0.0,1.25516193459,103.785156026,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25621835898,103.786463891,0.0,0.0,4.9707,0.0,0.541052068118,30.9979,2023-07-09 00:12:58,True,1.25512502534,103.785712224,0.0,0.0,1.25516561411,103.785156583,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25621835898,103.786463891,0.0,0.0,4.9707,0.0,0.541052068118,30.9979,2023-07-09 00:13:08,True,1.25512502534,103.785712224,0.0,0.0,1.25517205243,103.785157561,0.0514444,106.996
